8.664449115823776859e-01,9.838421114079228813e-01,9.786574973715193027e-01,-1.101396511667363631e+00
5.623105646553380188e-01,1.044277903632816917e+00,8.180083164071105806e-01,-1.052274023319272667e+00
3.643934070699820227e-01,5.454223792194561327e-01,8.108231366796794237e-01,-8.331054940477906623e-01
3.598457459724245244e-01,-3.359424032518515957e-01,9.548321554437071423e-01,-4.819625638412829982e-01
4.378761492407218237e-01,-1.089307084415430671e+00,1.157591201086442867e+00,-1.365984658216491676e-01
3.912233975848350420e-01,-1.314090785821187879e+00,1.322652802911227665e+00,5.253388462234975104e-02
9.999623664383414101e-02,-1.095245474013557985e+00,1.420593234613794387e+00,3.884984026899115928e-02
-3.688656627754974826e-01,-8.937393058827000081e-01,1.464515464626457097e+00,-1.053753472072597869e-01
-8.280034933707012268e-01,-1.032682102645315902e+00,1.451085670820759344e+00,-2.829662806721364721e-01
-1.120504327564032288e+00,-1.325217786069544212e+00,1.356780897368780936e+00,-4.659552323060595080e-01
-1.207462749221626108e+00,-1.268823345810335734e+00,1.175512270903324330e+00,-6.971022836105119636e-01
-1.137428052994026828e+00,-6.036768143265603959e-01,9.279524577903485172e-01,-1.010854982743840891e+00
-9.701940755332928434e-01,3.698693885210961318e-01,6.341729686565843460e-01,-1.362659257300095073e+00
-7.449513495335415847e-01,1.030689093564211234e+00,3.066291371961937240e-01,-1.637930986834784663e+00
-5.010810663914573304e-01,9.629269990481272856e-01,-3.910490595984245435e-03,-1.725860328840601809e+00
-2.969026797195317147e-01,2.730202008533778035e-01,-1.556140073013337344e-01,-1.580373131270623066e+00
-1.897242046146708772e-01,-5.380281466606413598e-01,5.359402375918066730e-02,-1.223363467214036326e+00
-1.946607176809003747e-01,-9.856386119472211327e-01,7.341322671684434864e-01,-7.277826884437605948e-01
-2.653080190347806844e-01,-9.379956373293223404e-01,1.733552522510974025e+00,-2.256375681078745254e-01
-3.217690294488362857e-01,-6.300150727022592045e-01,2.637137626443403438e+00,9.458324251806159155e-02
-3.109721032737129964e-01,-3.968239750347622996e-01,3.015043573837776769e+00,6.532333944150714444e-02
-2.506178985045611762e-01,-3.838873486217456166e-01,2.735640385924607010e+00,-3.363888267161452839e-01
-2.130384461439368271e-01,-4.700270580441471835e-01,2.055839691325043184e+00,-9.376484754382530262e-01
-2.559522001458616747e-01,-4.362847622386445967e-01,1.398423493903707904e+00,-1.461125647048207021e+00
-3.620879458413425178e-01,-2.047947015282055305e-01,1.032006865777127969e+00,-1.693808502379911429e+00
-4.493386437589134697e-01,8.016618892467293478e-02,9.355903547600892267e-01,-1.604081304722982715e+00
-4.479959952358387731e-01,2.016596878615908306e-01,9.102902213293100342e-01,-1.337440874013193115e+00
-3.722032090521518732e-01,9.274409718779244582e-02,7.865122783775745363e-01,-1.109828399148162337e+00
-3.100668075022963710e-01,-9.978595744162924164e-02,5.588846534133803390e-01,-1.067538787035771763e+00
-3.329681384090215635e-01,-1.731162278931081822e-01,3.731662571859681310e-01,-1.203788585257680843e+00
-4.129539276210873466e-01,-7.092455919668166908e-02,3.867308170970670256e-01,-1.394821073667701805e+00
-4.403442329585531834e-01,8.460084214431365379e-02,6.180973515880460178e-01,-1.521784747407511018e+00
-3.312417075795188182e-01,1.388145008087911247e-01,9.221265169809528262e-01,-1.565327960891051751e+00
-1.139278652766480132e-01,4.570679094740133508e-02,1.112663619982108276e+00,-1.596046893534601718e+00
9.696157817061934470e-02,-1.271301482602929245e-01,1.111359693273695104e+00,-1.690293700383795450e+00
2.102113734025389813e-01,-2.832255398195042684e-01,9.892294754323118777e-01,-1.857552206981699650e+00
2.384204248072226973e-01,-3.632386805402660901e-01,8.852861834035160582e-01,-2.033857033353069443e+00
2.713114896157642897e-01,-3.556939441733561469e-01,8.967918638926902775e-01,-2.130344337507844799e+00
3.746730447082435300e-01,-2.792251553637246086e-01,1.037119641520908075e+00,-2.089517139543931368e+00
5.182157320747140528e-01,-1.648711947149206769e-01,1.268924921153396834e+00,-1.912045467211001881e+00
6.023900920575295803e-01,-5.295664461440554444e-02,1.537694350079690242e+00,-1.650726158026846635e+00
5.581220011965662975e-01,-2.244957170787749510e-03,1.747950982811993237e+00,-1.387235939288198550e+00
4.264060038182040380e-01,-7.877048528455586618e-02,1.737668508512782095e+00,-1.197145566486153445e+00
3.407753569658887871e-01,-2.942547613225489633e-01,1.363395670171835494e+00,-1.101588596718037438e+00
4.193037110427700886e-01,-5.376634016792585236e-01,6.772164520450947300e-01,-1.029679056184370056e+00
6.579382265922306683e-01,-6.040220366909981875e-01,-8.481196144526387259e-03,-8.393663076599935380e-01
9.246716499234189923e-01,-3.507831289395106356e-01,-3.236003170172132570e-01,-4.101896216828602171e-01
1.063580593697748933e+00,1.482169836280604891e-01,-1.686640547419212544e-01,2.515876786547158739e-01
1.014006988845614243e+00,6.214325809136066470e-01,1.584974840242593386e-01,9.839466535686640647e-01
8.423736128281319457e-01,7.940690454970701362e-01,1.813468445403529916e-01,1.553371050420504718e+00
6.720737940009356981e-01,5.773414177487705690e-01,-3.824798981428156330e-01,1.808695567416506833e+00
5.799908914348260724e-01,9.647768663648585707e-02,-1.394086327106163870e+00,1.806719437253528904e+00
5.406031525852152964e-01,-4.205474520524475346e-01,-2.363581876715338037e+00,1.802779193286691228e+00
4.573669194278068284e-01,-7.733638375393990794e-01,-2.773088141364937975e+00,2.068502456718655846e+00
2.562130395512614012e-01,-8.635902075089935126e-01,-2.448542395898454238e+00,2.655593151129169716e+00
-4.187725569694984024e-02,-7.052996882142464896e-01,-1.694334584389304066e+00,3.328673687487467170e+00
-3.399607577355512888e-01,-3.905796601209911567e-01,-1.052904476693804936e+00,3.761202073427686088e+00
-5.518962494405108554e-01,-4.129994294544440253e-02,-8.917906357790748029e-01,3.814678936628563832e+00
-6.636934109482589550e-01,2.289482940246859999e-01,-1.183460994260627785e+00,3.628472839588150478e+00
-7.189813900301494920e-01,3.435154214588111987e-01,-1.624875713658450627e+00,3.457638966316063822e+00
-7.636754872224177371e-01,2.823914453378197353e-01,-1.922347406703748929e+00,3.449148645091799192e+00
-8.064596200768937573e-01,7.928908374644144663e-02,-1.984607630458745442e+00,3.561863829310839336e+00
-8.141984595934941282e-01,-1.973894815260921476e-01,-1.914383103398029196e+00,3.650095662268075802e+00
-7.329328413742887127e-01,-4.552644002294501946e-01,-1.862247536558510497e+00,3.587024775451916891e+00
-5.241333353174527643e-01,-5.900216460754872383e-01,-1.886148691748049666e+00,3.329514091760641392e+00
-2.031957714693918837e-01,-5.268846785342556904e-01,-1.924837591236119305e+00,2.923884794214811400e+00
1.456924635578476512e-01,-2.670577028215297410e-01,-1.881369719461319479e+00,2.481036626768385212e+00
4.014857888163840816e-01,1.141071965249722403e-01,-1.726232958418867369e+00,2.117809013107743166e+00
4.744755202558833540e-01,5.096662844069865805e-01,-1.536086408033183304e+00,1.876200241487262943e+00
3.612284349015340013e-01,8.107666218865198227e-01,-1.443910293155614477e+00,1.689087927995031491e+00
1.397074820545518015e-01,9.166569295717266197e-01,-1.536433035604968689e+00,1.444611045746009514e+00
-8.768433510188493318e-02,7.679461723669411821e-01,-1.777157844617574867e+00,1.097980988116668222e+00
-2.463888397444929101e-01,4.050486880832043224e-01,-2.026075351623144449e+00,7.201675237600754231e-01
-2.959122301334472516e-01,-2.084821893470112722e-02,-2.150706246566060909e+00,4.366052123739275204e-01
-2.108563135498112973e-01,-3.369848370810710758e-01,-2.128954974341319861e+00,3.215589045960886017e-01
1.033301936401268689e-02,-4.700046145600003666e-01,-2.033396393044242689e+00,3.518039638917018763e-01
3.010599601176779383e-01,-4.710417548423858070e-01,-1.908914379589374821e+00,4.502539187090864869e-01
5.132399089460986108e-01,-4.235721500834637721e-01,-1.694300178847716332e+00,5.539506750179681305e-01
4.996048868807923538e-01,-3.460078237796895273e-01,-1.298378476642770618e+00,6.354428749211601390e-01
2.479539373422337822e-01,-1.865376034964193741e-01,-7.430959102350293000e-01,6.854808967976540046e-01
-7.041045370821409632e-02,1.041729982818687256e-01,-1.935899847012284847e-01,7.070211711819853750e-01
-2.163824636633120413e-01,4.942502301639351003e-01,1.610241651839972588e-01,7.205617933467729497e-01
-7.222367028288732838e-02,8.439000366679119125e-01,2.355823732494571610e-01,7.391200379493029216e-01
2.709047834112323083e-01,9.641702135736187618e-01,6.706984027208028054e-02,7.254969604285502749e-01
6.038715260133727947e-01,7.504014493143689180e-01,-2.421805408652226987e-01,6.041055003870954287e-01
7.756437506545512672e-01,3.034565908521925648e-01,-5.647114379278903584e-01,3.424071626269797886e-01
7.919337201245184588e-01,-8.113671901546348764e-02,-7.590612842728684528e-01,1.532759475843359712e-02
7.610688420616383842e-01,-9.480482843452416042e-02,-7.005987206960303526e-01,-2.259509371454888060e-01
7.621054047562658695e-01,3.437666803452888997e-01,-3.465279630168861535e-01,-2.565920057611164595e-01
7.755083401239463159e-01,9.882322250850259504e-01,2.065374624468401532e-01,-6.648926660433843172e-02
7.350655881846904771e-01,1.419361441681041613e+00,7.233826263795511968e-01,2.236879588537593055e-01
6.246377075564021331e-01,1.357205142258067543e+00,9.185742039772568646e-01,4.236413527266954526e-01
5.040772433627369598e-01,8.765104510577790276e-01,6.211317920933049352e-01,3.833594928658641265e-01
4.413355000765407099e-01,3.350183300849328139e-01,-7.828687447032196822e-02,9.347439741629558208e-02
4.382715379350699547e-01,7.195365891689738114e-02,-8.478144396155602447e-01,-3.008175955629282528e-01
4.372640456838861045e-01,1.429799068757521552e-01,-1.340225949596985933e+00,-5.982426092765478209e-01
3.925154652695279078e-01,3.222888566784221087e-01,-1.444010789565515873e+00,-6.777950972062875001e-01
3.161573756121059953e-01,3.484722484202076309e-01,-1.330996846066392125e+00,-5.662189870553311355e-01
2.511123994442115426e-01,1.711497808095690243e-01,-1.268137771101188083e+00,-4.006851244701924997e-01
2.136026092597815562e-01,-1.798757927824157915e-02,-1.366155557671041354e+00,-3.295321473597371820e-01
1.733926199883271402e-01,3.055075445231958745e-02,-1.469722707521467386e+00,-4.184760237717989884e-01
8.794336810171685115e-02,4.029741601834256337e-01,-1.285639675388808856e+00,-6.203588522997044441e-01
-4.936900566557166775e-02,9.458551836047938144e-01,-6.663316175344590198e-01,-8.305664050487071570e-01
-1.978132552571169045e-01,1.382715206855011036e+00,2.005008521315746195e-01,-9.818459232460626795e-01
-3.090145433516287010e-01,1.515091240124504024e+00,9.106022685622926494e-01,-1.089210215514457625e+00
-3.767976677098746618e-01,1.334165815985370207e+00,1.182251341814300583e+00,-1.206971250403417129e+00
-4.408686494750913010e-01,9.614911333490454570e-01,1.068734737683809000e+00,-1.357656986870523941e+00
-5.399676227069394319e-01,5.118261011575445663e-01,8.336078354685615421e-01,-1.513155486315955089e+00
-6.667947505689941767e-01,3.718370279110750493e-02,6.603310260642071272e-01,-1.632772776737426268e+00
-7.692733674868844629e-01,-4.142195957092006942e-01,5.178103074137420103e-01,-1.700807665500899235e+00
-7.932297968578967406e-01,-7.489347651016854401e-01,2.801776139149603773e-01,-1.726197215605425495e+00
-7.307291029942972749e-01,-8.916104554501511625e-01,-7.481170396754521779e-02,-1.715705373565326042e+00
-6.373003166253217167e-01,-8.878142121898288108e-01,-4.025178776905817823e-01,-1.649838302251217526e+00
-5.979338356557081235e-01,-8.943117779395054479e-01,-5.149449480968767423e-01,-1.485324004618688853e+00
-6.590437037545648913e-01,-1.037129221125341116e+00,-3.614032759640662951e-01,-1.190876178131148544e+00
-7.826763965548055868e-01,-1.282331756433856107e+00,-8.295039259032571666e-02,-7.903612563395867596e-01
-8.714916309584720411e-01,-1.457220215888079817e+00,1.149811417660178414e-01,-3.726270471631532022e-01
-8.501463459754838858e-01,-1.403907889105562745e+00,1.379499515506087404e-01,-5.586577863310702302e-02
-7.308645481969158197e-01,-1.115170122123869234e+00,5.348397158035439469e-02,7.083209598042736199e-02
-6.001569054452037255e-01,-7.243793753318892303e-01,-9.516984282394969422e-03,-5.282997886503061277e-03
-5.367184003363836275e-01,-3.752970432402351064e-01,5.500661571480751182e-03,-2.169283754547978449e-01
-5.392896137104941090e-01,-1.158894178253308122e-01,4.231884673446650869e-02,-4.644978455258492178e-01
-5.345518097454419193e-01,8.970279913883394407e-02,9.768985320063990063e-03,-6.774896692410754540e-01
-4.528435729798370724e-01,2.778366258677809064e-01,-1.087820358762792566e-01,-8.410624289955322963e-01
-2.928768786855208139e-01,4.327614683317280164e-01,-2.252593521955936484e-01,-9.785078925523044147e-01
-1.163675483230644653e-01,5.010605401076866361e-01,-2.180902178341708186e-01,-1.113665722174748129e+00
9.787722730598092877e-03,4.366086529907038938e-01,-2.426932722949295962e-02,-1.240470916192889739e+00
5.823073475601283494e-02,2.374905388287478769e-01,3.317857553507121970e-01,-1.322420525057854457e+00
3.607742123590486349e-02,-3.777727374013790246e-02,7.732560905271108620e-01,-1.329918713102967720e+00
-4.013028917485286090e-02,-2.901005691522759444e-01,1.200895240627178229e+00,-1.288304064642087576e+00
-1.433948145682343578e-01,-4.462212297598900368e-01,1.475770155521753502e+00,-1.283872426344739193e+00
-2.194664957388049453e-01,-5.241128371068424219e-01,1.417502522828981482e+00,-1.397379033882703459e+00
-2.053010185372943774e-01,-6.138593360577255797e-01,9.166588324860863723e-01,-1.602174287908219918e+00
-8.665666155422660499e-02,-7.729352078327422770e-01,1.143892705003201060e-01,-1.725064471113995745e+00
7.140616695832616156e-02,-9.516181369689654668e-01,-5.697007942413472303e-01,-1.544796322730398463e+00
1.703860767701845247e-01,-1.038836652781844005e+00,-6.961397321229513269e-01,-9.774344667249939000e-01
1.592779224673452620e-01,-9.707354691431783200e-01,-1.701853159557790152e-01,-1.844537405039179401e-01
6.506768516522419554e-02,-7.764545188633168449e-01,6.419468437664218596e-01,5.165297296384375736e-01
-5.323564116475931751e-02,-5.243049813816880178e-01,1.196984894206456929e+00,8.781538499426544409e-01
-1.667057653023155117e-01,-2.475985731081113694e-01,1.223982318409340353e+00,8.926883679900705637e-01
-2.842314816670929445e-01,5.314911057894553675e-02,9.214016360615945311e-01,7.572768553171000949e-01
-4.051967018677520294e-01,3.286145649883631670e-01,7.063930858931655177e-01,6.728755781032854655e-01
-4.811824130950455580e-01,4.349975491326986132e-01,7.669765853868992789e-01,6.673820240737903253e-01
-4.397378683938529820e-01,2.314044764411639088e-01,8.847604305941528802e-01,6.036490601090018782e-01
-2.507473770044745254e-01,-2.485074724850632188e-01,7.131990615878178730e-01,3.450569658485709845e-01
3.527100722272487332e-02,-7.545026370376569647e-01,1.990605991290415600e-01,-9.813572300757174294e-02
3.156047876188537438e-01,-9.949004588436463070e-01,-3.170434310706374825e-01,-5.765789667668038687e-01
4.946935780561299567e-01,-8.708210597167439504e-01,-4.267710894213219697e-01,-9.299110217095988284e-01
5.188076266284500360e-01,-5.435530488700760499e-01,-6.069441824185158735e-02,-1.093981333576855786e+00
3.803354481742581839e-01,-2.855325166432987061e-01,4.316888074809010489e-01,-1.097709745120516889e+00
1.180681321617476492e-01,-2.614443346585917927e-01,5.870817442235168881e-01,-9.918235126475247743e-01
-1.889464385310108963e-01,-4.154025163997651093e-01,2.191132650332067444e-01,-8.097104511378832026e-01
-4.572678492433728814e-01,-5.349616110326198548e-01,-4.386346733084132699e-01,-5.907992005836020244e-01
-6.480873593201947891e-01,-4.383303078247536289e-01,-9.291766982198395031e-01,-4.039082773624630973e-01
-7.738363811888946397e-01,-1.470535110024926984e-01,-9.374064766721628139e-01,-3.120870535858774053e-01
-8.467231378537101172e-01,1.049335772407699041e-01,-5.342109372212779927e-01,-3.035823942803921316e-01
-8.343934567985811235e-01,6.591686785334655019e-02,-9.771061625408004880e-02,-2.685590104418061341e-01
-6.939240580223802191e-01,-2.885411042672729742e-01,1.931551119159263114e-02,-7.015528012258231971e-02
-4.571495465158790239e-01,-6.972255126242823398e-01,-2.245790288012976255e-01,3.323757857184466147e-01
-2.560612507727930143e-01,-8.165996617796010826e-01,-5.642020208581359775e-01,8.207641051159947354e-01
-2.273937160087346476e-01,-5.107142907366426510e-01,-6.900296722650142156e-01,1.191963655954409784e+00
-3.774355701038695221e-01,2.446422905869524017e-02,-5.246191944162144072e-01,1.317021386181252529e+00
-5.537253982299420452e-01,4.134410810780397294e-01,-2.807137276993647013e-01,1.240108267998815794e+00
-5.693637095015195992e-01,4.135499728561422561e-01,-2.603176846560347757e-01,1.122734305791619480e+00
-3.632955397053921343e-01,1.174601569081669822e-01,-5.802963355002709323e-01,1.084372115072623322e+00
-4.123855664523017051e-02,-1.428901270377704313e-01,-1.068559090621773455e+00,1.096942452718883576e+00
2.294377116176829490e-01,-8.775137926151604928e-02,-1.398930514793718771e+00,1.046674837749371312e+00
3.543303405014717744e-01,3.123009996085094886e-01,-1.325188822716096171e+00,8.992140687607975691e-01
3.574821119316760609e-01,8.744098461895887242e-01,-8.449358749002859881e-01,7.737468596406755772e-01
3.293648056115227596e-01,1.363474605689139807e+00,-2.173264657310775838e-01,8.229865566832336166e-01
3.472889123831191527e-01,1.614996748959695916e+00,1.740349908832820869e-01,1.044984877978066384e+00
4.249476268065485729e-01,1.586164707913900296e+00,7.018223417590160884e-02,1.249069404140993989e+00
5.056824131296935310e-01,1.360378194513323979e+00,-4.468270532316971910e-01,1.237016178972062619e+00
4.979394674454384329e-01,1.099184256329944542e+00,-9.720826671383846485e-01,1.013348389716361098e+00
3.427661163742176109e-01,9.438523190709221522e-01,-1.083154988934759588e+00,7.872268257587342610e-01
7.527463920201991898e-02,9.288182386853763850e-01,-6.971918008086158691e-01,7.545786199438260233e-01
-1.778413712976907035e-01,9.755445579483477125e-01,-1.396076009464785050e-01,9.035490466303554014e-01
-2.843932703351684799e-01,9.620993481466857400e-01,1.513755992578510734e-01,1.054259410881489112e+00
-2.126665865272998057e-01,8.056535038286996020e-01,-8.414281288927308311e-03,1.063579420939023912e+00
-5.661281159615062092e-02,5.104104351308814680e-01,-4.486358485280221853e-01,9.554034555989983080e-01
5.174191114746683196e-02,1.675171335553186647e-01,-8.458000578354840648e-01,8.617337939560636428e-01
6.429594997109633336e-02,-9.650350163257120917e-02,-9.912795342574146629e-01,8.785282013755754127e-01
5.813441121646058252e-02,-2.006974184116624704e-01,-8.986867440614462188e-01,9.971174507897191397e-01
1.551214857113165924e-01,-1.545443599982356531e-01,-7.080300007308566457e-01,1.156080169760751897e+00
3.947659524020919464e-01,-1.886752364171432467e-02,-5.156414997177682924e-01,1.327117237534169769e+00
6.840144715295881639e-01,1.743263255523457289e-01,-3.048253793242687859e-01,1.531572942548499405e+00
8.759806461804650057e-01,4.466589699443526129e-01,-3.323520286872414659e-02,1.782193326681510426e+00
9.017757567311149858e-01,8.090347429415502001e-01,2.446751961351131266e-01,2.035672845675202236e+00
8.269369951839159461e-01,1.184346020106288977e+00,3.748593693815190364e-01,2.215710777131144393e+00
7.832575271188713106e-01,1.417766539241113843e+00,2.271648331139204391e-01,2.269511690347828292e+00
8.508488434575465220e-01,1.379998331127154421e+00,-1.857389204024960105e-01,2.190787255974795400e+00
1.002311234050912825e+00,1.068141610518490214e+00,-7.016658576256749047e-01,2.007173310237395647e+00
1.145172784349022033e+00,6.187070213210330571e-01,-1.106284039276627329e+00,1.775766978577710598e+00
1.204792478040231707e+00,2.330844423376412788e-01,-1.258550727840558547e+00,1.587681746055001009e+00
1.167675142873320082e+00,7.189666986029685791e-02,-1.168339359472337469e+00,1.534994602311871903e+00
1.056066284507155784e+00,1.789462618898471080e-01,-9.687761750775691905e-01,1.638757201597970337e+00
8.743496078129916471e-01,4.722854039676347981e-01,-7.874712408979468448e-01,1.815246097339483944e+00
5.962465874550939571e-01,7.904288461543569344e-01,-6.332212363258057364e-01,1.936425994879347634e+00
2.173638250639504665e-01,9.479203314046662499e-01,-4.304601198455970112e-01,1.931585140620528884e+00
-1.821521889922734783e-01,7.941123665498172057e-01,-1.639204964530098230e-01,1.828115309218837803e+00
-4.465789072830259054e-01,3.090505902025688645e-01,5.494691201448032719e-02,1.702843847228129315e+00
-4.406972482248911471e-01,-3.064201149495741627e-01,9.124755037255229129e-02,1.610828168894291146e+00
-1.557267790592569978e-01,-6.856020171923182804e-01,-6.998366922913865085e-02,1.564907664642632090e+00
2.713710677206129240e-01,-5.415345521786734118e-01,-3.147563529432185758e-01,1.564138089227985695e+00
6.453194316104944317e-01,7.857204907848155950e-02,-5.279968968550527997e-01,1.610392764979816871e+00
8.314584662480399846e-01,7.799330880850917636e-01,-7.012556956270362685e-01,1.684510580632093246e+00
8.100547947927398962e-01,1.096902982441169794e+00,-8.914894441125901237e-01,1.731565108466668113e+00
6.402485677371263506e-01,8.452457386327958400e-01,-1.079429154570754612e+00,1.707077533026593041e+00
3.932461360827006480e-01,2.611104201471882158e-01,-1.113935916900958611e+00,1.643064095094357580e+00
1.253409583774305613e-01,-1.887331798453129039e-01,-8.542831597839553037e-01,1.639318611920216329e+00
-1.040473259134094830e-01,-1.720690071805410781e-01,-3.807748919878609639e-01,1.763453385408610963e+00
-2.213062852130320834e-01,2.638306790065995111e-01,-1.026535560246479538e-02,1.962784572197640687e+00
-1.713907907887254334e-01,7.638430990380357111e-01,-2.669203988285024851e-02,2.098945586219350457e+00
2.747335311758518361e-02,9.807358362727327528e-01,-3.660685507533623650e-01,2.084721117881699559e+00
2.615811640363782664e-01,8.472553637436299745e-01,-6.073874712439556456e-01,1.974446644226560910e+00
3.682927951536969502e-01,5.703460377194771169e-01,-3.431280821520963920e-01,1.898020073761732984e+00
2.417727828711814519e-01,3.955377323377227694e-01,3.999841034293754594e-01,1.906818215112168424e+00
-6.224169827708048858e-02,3.918654741572800138e-01,1.107979618367516794e+00,1.906084296486500573e+00
-3.146902159338139104e-01,4.353926984559051694e-01,1.171938426683804213e+00,1.751266998903719951e+00
-2.507175599132737132e-01,3.709235183857574891e-01,3.828580216374952161e-01,1.400940997499670493e+00
2.110092580235150839e-01,2.058161801769492205e-01,-8.970983556991916075e-01,9.617784085628324764e-01
8.495561081259581648e-01,1.609893786762622014e-01,-2.005431255085463160e+00,5.917150397837199760e-01
1.261201748559847235e+00,4.961284847178006330e-01,-2.425250170404016803e+00,3.822002691229417493e-01
1.149576168362830719e+00,1.247932023253566447e+00,-2.040828329138301811e+00,3.306963216031703068e-01
5.511678196403221319e-01,2.143218490733067583e+00,-1.087843583778258516e+00,3.787370888234699584e-01
-1.909998656532142514e-01,2.771550348440926292e+00,3.833120517967706503e-02,4.378370524026974908e-01
-6.738505122770204192e-01,2.844843513016077630e+00,9.467076284982138823e-01,4.058436316854020509e-01
-6.917720136364352568e-01,2.346760856747623247e+00,1.369476987162171033e+00,2.166594993401656788e-01
-3.167142548508714572e-01,1.514151756421149742e+00,1.256628974818949418e+00,-1.077997865661101812e-01
2.139770657862231085e-01,6.889038566908735062e-01,7.983575010380875581e-01,-4.769137998227506725e-01
6.702261648799638927e-01,1.322797458404142146e-01,3.285188690231230502e-01,-8.157311564374760682e-01
9.304123309324913160e-01,-7.298467643798633997e-02,1.577558098267207165e-01,-1.121731199502152609e+00
9.819215233470818260e-01,1.478918032226777049e-02,4.404183883286495460e-01,-1.434725710420159617e+00
8.751246149631921600e-01,2.771434808197404398e-01,1.126990424166415927e+00,-1.770176330175090573e+00
6.854048648700995505e-01,5.653013778411166701e-01,1.982818471309014674e+00,-2.105898665863461527e+00
4.912191037462387833e-01,7.153782981222113202e-01,2.663004982741146165e+00,-2.429516520593208551e+00
3.491622828966406966e-01,6.243538811042511627e-01,2.866859014470411804e+00,-2.766364715489018522e+00
2.652156568372344703e-01,3.417760691434114650e-01,2.533346342657555539e+00,-3.140787111472897131e+00
1.927742653632956993e-01,4.858597699693475297e-02,1.928100905362843953e+00,-3.522492096206215173e+00
7.850369447788936583e-02,-1.024565345761080798e-01,1.503023462323649806e+00,-3.827458820277258589e+00
-7.761341885502769100e-02,-1.370953513142843805e-01,1.603362878603525443e+00,-3.976308938533481996e+00
-2.097986779742033181e-01,-2.395200637862620330e-01,2.233780780970269220e+00,-3.967634571368508389e+00
-2.376452821839601937e-01,-5.713697158179393831e-01,3.047041331591724855e+00,-3.914380312742531842e+00
-1.346937827864845005e-01,-1.091158931360248996e+00,3.578667538738920406e+00,-3.988565629625071107e+00
4.191338035468444856e-02,-1.539352636258685125e+00,3.585438893180501019e+00,-4.280345014755401856e+00
1.851123637040150149e-01,-1.638813060439073821e+00,3.213879835053587097e+00,-4.696591342739645292e+00
2.161959680892337199e-01,-1.372961843263178272e+00,2.826156760900992992e+00,-5.026749365111910173e+00
1.472641779463421119e-01,-1.073203146738135549e+00,2.653890945647020772e+00,-5.124863003684566820e+00
6.608769752827593769e-02,-1.173218847798067399e+00,2.636264007704999024e+00,-5.020152113385124792e+00
4.899736037113441162e-02,-1.818472771337292571e+00,2.573023075992820097e+00,-4.861409945248765574e+00
8.329958825738462136e-02,-2.702707456689819043e+00,2.384645681955332552e+00,-4.786540351283602668e+00
7.579631044096966919e-02,-3.314338755963815331e+00,2.212569034260282841e+00,-4.849514998780350972e+00
-5.895844433488585390e-02,-3.386758514577495216e+00,2.293363705813586950e+00,-5.026724522143420693e+00
-3.093446829633902939e-01,-3.135360919521315459e+00,2.732991035738467023e+00,-5.246203214475132270e+00
-5.533355337295730036e-01,-3.040862064275414500e+00,3.361782591709049584e+00,-5.414093002560227852e+00
-6.374863732869112676e-01,-3.355475971544171543e+00,3.804423158404485417e+00,-5.446128379419517884e+00
-4.926055143271262926e-01,-3.801742405832909011e+00,3.743138281134414491e+00,-5.290128804669090634e+00
-1.953440875122718912e-01,-3.803951271034409221e+00,3.139014775642571475e+00,-4.926049499752923388e+00
7.269237704130310229e-02,-3.066440741860125829e+00,2.196132362160259088e+00,-4.364464723660062440e+00
1.284614462322674067e-01,-1.896430848429757621e+00,1.173185662093748194e+00,-3.657552878613637315e+00
-1.193675286698675925e-01,-9.153089280985682308e-01,2.979456105017182499e-01,-2.904357367453588079e+00
-6.214592967402323698e-01,-4.879460247090101621e-01,-2.128767877170407163e-01,-2.232045916712899647e+00
-1.193590303940944120e+00,-4.750460395136927860e-01,-2.148394651574373204e-01,-1.750535260986952446e+00
-1.592532740341293884e+00,-4.901902292297612429e-01,2.180772629551854525e-01,-1.496081798402592478e+00
-1.640165243795245198e+00,-3.190175168378743820e-01,7.591494952328352586e-01,-1.408633420451992357e+00
-1.318181978334002968e+00,-8.060030033579460018e-02,1.011350672966415676e+00,-1.378498856453054033e+00
-7.700476155976018200e-01,-2.884697678185211764e-02,7.869108304174847746e-01,-1.324046193213489042e+00
-2.188330542940479517e-01,-2.532391455787074142e-01,2.558432487884345630e-01,-1.219956775537753835e+00
1.429153316684696473e-01,-6.073522306245278113e-01,-1.824229168580690785e-01,-1.065033003180611226e+00
2.324453697740324620e-01,-8.912696188602239333e-01,-2.253605966513857750e-01,-8.623414507172676435e-01
8.344037144654256610e-02,-1.007110096314629999e+00,8.712056580072304046e-02,-6.456394761094945700e-01
-2.180778809978592692e-01,-9.109296486349955924e-01,4.397909104571275374e-01,-4.895174058545930795e-01
-6.014433633430938952e-01,-5.276081810772824676e-01,5.445802632399215915e-01,-4.571966219363379769e-01
-1.009016372471134071e+00,1.595619395385286521e-01,3.562450401129676480e-01,-5.406198062064736520e-01
-1.346911759805036857e+00,9.433826195997797592e-01,1.376684231028330561e-02,-6.572843302207492799e-01
-1.490924917718388976e+00,1.416439940434747191e+00,-3.478056038818289064e-01,-6.940528256446329980e-01
-1.379179793314195823e+00,1.230430629382553542e+00,-6.891859889915799009e-01,-5.699844976623810178e-01
-1.092482436058328954e+00,3.698678196798572682e-01,-1.029887366367193469e+00,-3.040093870040313506e-01
-8.212219571832244380e-01,-7.847651113857766481e-01,-1.370100050077476261e+00,-3.106037686943455278e-02
