-2.755529535867891067e-01,-1.750680401247312837e-03,-8.616198780799801948e-01,3.899044603158967615e-01
-4.536093105684660398e-01,1.917794363332637197e-01,-8.248903912680523032e-01,8.113382514920830513e-01
-7.080302000261198270e-01,2.907115555841736643e-01,-7.900459585027003184e-01,1.013151059863799386e+00
-8.841161984143457442e-01,1.809204562130632687e-01,-7.737840368304825800e-01,7.611867853260534389e-01
-8.727853170945314432e-01,-1.204546916848619753e-01,-7.962404120003291341e-01,1.178708217009106773e-01
-7.041606855406569165e-01,-4.386139402838067358e-01,-8.317483917737876764e-01,-5.808807813039156276e-01
-5.311815253968947825e-01,-5.435725752264152222e-01,-7.801254195248965573e-01,-9.607295120646565101e-01
-5.105009729965080956e-01,-3.232027382858709830e-01,-5.310265123692813338e-01,-8.581728711952606448e-01
-6.901668581765224575e-01,1.171888233636738941e-01,-8.639551404286122116e-02,-3.953721625262204831e-01
-9.897882072958258393e-01,5.285305647474861646e-01,3.848867215669402042e-01,1.435267440276309370e-01
-1.260029225759813354e+00,7.076240299094214148e-01,6.376907677881341607e-01,5.049393800835454416e-01
-1.370045453708659933e+00,6.354159208680478788e-01,5.211284551253210218e-01,5.772554080022950229e-01
-1.282569455632000643e+00,4.563374409312112023e-01,8.309656701719565774e-02,3.747957917829454200e-01
-1.074253777505056462e+00,3.463162663369365180e-01,-4.671670438287012228e-01,-3.853518123036903803e-02
-8.830918455384916266e-01,3.956813128982832883e-01,-8.829790761876313843e-01,-5.973204754300428521e-01
-8.257220470121734435e-01,5.809499503954836941e-01,-9.906334594935272131e-01,-1.224320635272443170e+00
-9.374510054070259724e-01,8.096987633533817563e-01,-7.439637662470642843e-01,-1.792223063715246534e+00
-1.144972921486469675e+00,9.866639490436147630e-01,-2.322585915171776760e-01,-2.116142206093536426e+00
-1.282492099991849654e+00,1.063516003885441430e+00,3.544960158436917252e-01,-2.026894467607233796e+00
-1.182410406989650831e+00,1.052490987502053166e+00,8.032873524428604251e-01,-1.504550895583725456e+00
-8.046486011549803807e-01,9.949022636876296843e-01,9.625561327505492981e-01,-7.537055668099438277e-01
-2.813946307012722414e-01,9.045838739139614448e-01,7.780761651080821961e-01,-1.094912614729790928e-01
1.823344602011039428e-01,7.454923985143393494e-01,2.757012900387052490e-01,1.778369787168906369e-01
4.473624203730193760e-01,4.878132149043931665e-01,-4.525843060931366013e-01,9.515867758694167289e-02
4.793292543322206778e-01,1.938529148500159338e-01,-1.224202486437113713e+00,-1.682081879331095431e-01
2.909822502426670510e-01,1.780868270563003633e-02,-1.756557432952280395e+00,-3.844335833106618527e-01
-9.716294759153247529e-02,7.955862127712033660e-02,-1.766167957561803004e+00,-4.294434014283153300e-01
-6.212050190951023954e-01,3.281849840334692403e-01,-1.170623275564620869e+00,-3.108304489920774016e-01
-1.133582313060327751e+00,5.518664420311035768e-01,-2.220297340611012415e-01,-9.971469733873580821e-02
-1.445700866366088189e+00,5.474822294950821844e-01,6.071097932701166044e-01,1.499977668894537930e-01
-1.430337708050456236e+00,2.907094723735675346e-01,9.303341657027901501e-01,4.233343290477518672e-01
-1.081652262210368365e+00,-5.596225097095005457e-02,6.761608989879076548e-01,7.019837579521860382e-01
-4.937684842714620825e-01,-2.878011754266993072e-01,5.814022177519050788e-02,9.184555037365136343e-01
1.820131701966258564e-01,-2.980797897786544581e-01,-6.237809148011312921e-01,9.746603623015466233e-01
7.560238449611234035e-01,-1.011213731658391901e-01,-1.148262749100352531e+00,8.265074956939179041e-01
1.031797204290830550e+00,2.187603815103564830e-01,-1.422526295926388906e+00,5.503183205459971639e-01
8.914601318248469575e-01,5.386488892172039966e-01,-1.464180977361513092e+00,3.032369754808421636e-01
3.924946998889096705e-01,7.120716795110260122e-01,-1.356684741592873777e+00,2.004446016505704031e-01
-2.212845297426415669e-01,6.308515527610520923e-01,-1.178380874221315100e+00,2.350274044032300558e-01
-6.404625236121372911e-01,3.144908466420528459e-01,-9.349462837555134742e-01,3.208305158538801161e-01
-6.722016052763754024e-01,-7.581729318551143348e-02,-5.689047781574952944e-01,3.953959307777690224e-01
-3.459885790807395445e-01,-3.405385233014052160e-01,-6.551453375892772601e-02,4.620132542119839703e-01
1.369281258462592410e-01,-3.753094533960521506e-01,4.496118912745313834e-01,5.399617854674937378e-01
5.554038561002737628e-01,-2.178800349439868334e-01,7.557765156458527978e-01,6.076205315765984549e-01
7.923320609879891396e-01,1.386906256277587422e-02,7.166185149295227763e-01,6.210472385387209027e-01
8.581614888104122096e-01,2.169864251185078252e-01,4.154163419233766752e-01,5.801165260042130400e-01
8.427888850872365945e-01,3.476900824171387239e-01,8.645594294973041327e-02,5.495517377817072946e-01
8.486318732972919499e-01,3.965064178711075193e-01,-1.040037116595245587e-01,6.068312995039887303e-01
9.216706040895872309e-01,3.449708071621463423e-01,-1.976860777004193770e-01,7.737977551669724674e-01
1.002956658512135890e+00,1.687605751233599016e-01,-3.474232481687707930e-01,9.803686079269288145e-01
9.562808470035134567e-01,-1.062033714995070238e-01,-5.837212853268810564e-01,1.060587201903094412e+00
6.819625144251973969e-01,-3.665500777312146741e-01,-7.084531502093091015e-01,7.861563262293106424e-01
2.225336040571673224e-01,-4.645352628714463084e-01,-4.543947733915096876e-01,-3.150274121699438157e-02
-2.510746983650117836e-01,-3.325548229387919053e-01,2.416558833862955669e-01,-1.384103790232457332e+00
-5.702347687837732160e-01,-4.686435523644966877e-02,1.139067441967906769e+00,-2.970322076634945407e+00
-6.912387444563138361e-01,2.302368016263215689e-01,1.874694869693164456e+00,-4.299408391296310583e+00
-6.927994569778405110e-01,3.813804326787765819e-01,2.243086110298770919e+00,-4.981137643365409318e+00
-6.714143428300450855e-01,4.185489463865542104e-01,2.312024049777077206e+00,-4.981535655847820543e+00
-6.671339249002774530e-01,4.398128193092709637e-01,2.296411460035782337e+00,-4.613385858869678557e+00
-6.859785732020627913e-01,4.998147766087428501e-01,2.342527342340867236e+00,-4.280735360377078358e+00
-7.400301061393990132e-01,5.354254617596907462e-01,2.424927352684054238e+00,-4.231392554587941390e+00
-8.207864831498024039e-01,4.381685821394122327e-01,2.415868339642547102e+00,-4.494399448933519281e+00
-8.515016377187079044e-01,1.946759558773332732e-01,2.218427649164639970e+00,-4.916008645103540964e+00
-7.130999761473447718e-01,-6.654481801997004509e-02,1.830959708002271036e+00,-5.163655559256019600e+00
-3.350585362534101441e-01,-1.725743263290849261e-01,1.323819016070849175e+00,-4.790051062342507215e+00
2.430622984570512124e-01,-4.589163760191689034e-02,7.943252282886512639e-01,-3.506432381071946214e+00
8.867423674309219406e-01,2.334221519869053019e-01,3.360191929789094201e-01,-1.509333932951365531e+00
1.420941855532927622e+00,4.768579317246207649e-01,6.762134039344056165e-03,5.168975845277934411e-01
1.680808540790291739e+00,5.083399178860450451e-01,-2.008022328784909161e-01,1.830317995497216410e+00
1.562726752334179015e+00,2.837239743065080311e-01,-3.488709512545830060e-01,2.140863411231747726e+00
1.086091413777696246e+00,-7.085101990589919019e-02,-4.995245095687644854e-01,1.755990757806906943e+00
4.236706257753766192e-01,-3.394873505769630539e-01,-6.676552396439425774e-01,1.267781414117892691e+00
-1.659670377666347674e-01,-3.669327802397087113e-01,-8.243267358233150599e-01,1.082322112271872472e+00
-4.945013545118403520e-01,-1.683282073569475346e-01,-9.305652913190366471e-01,1.189663539142223669e+00
-5.699167368490491992e-01,8.686136395779804620e-02,-9.584331861743000669e-01,1.321330420534647443e+00
-5.713749311406967069e-01,2.042154198573232771e-01,-8.934535232105040858e-01,1.282959431626188085e+00
-6.827090501596955185e-01,1.034583921532997719e-01,-7.409737957476245640e-01,1.127598643174295256e+00
-9.294796545109291763e-01,-1.410881933079139172e-01,-5.415641177145190666e-01,1.046636841481552116e+00
-1.162361753965457378e+00,-3.775694549680018719e-01,-3.761676585180955823e-01,1.135895361456881636e+00
-1.193741134266419923e+00,-4.900623787893739758e-01,-3.430626364302567510e-01,1.268168930473973832e+00
-9.627440347328359849e-01,-4.517996020822811487e-01,-5.013117943891710615e-01,1.179157679699789130e+00
-5.923090239484850583e-01,-2.921574020952731887e-01,-7.945590250307600355e-01,7.015231905194053708e-01
-2.992904394092478215e-01,-3.179308782661276200e-02,-1.013518863201887887e+00,-4.343724495017024095e-02
-2.319132071868284517e-01,3.327523706611874577e-01,-8.846142407669769225e-01,-6.813076360512962948e-01
-3.602101023126292323e-01,7.650011910212586308e-01,-2.867395407425526455e-01,-8.451535052054387487e-01
-5.095903717697846114e-01,1.118677456443278428e+00,5.748706700493062538e-01,-4.378615100697679785e-01
-5.180249535088385926e-01,1.179206166789159127e+00,1.247990538955110473e+00,3.315838577637935103e-01
-3.785245720631060795e-01,8.280319679666395816e-01,1.356981058868860446e+00,1.136642063200423935e+00
-2.254509206508135133e-01,1.868248449532446953e-01,8.972534725784324650e-01,1.750871389806266887e+00
-1.806182753112791362e-01,-4.164588465240998127e-01,2.260201529992500735e-01,2.132538382172339375e+00
-2.290991114210557955e-01,-6.670418251151892797e-01,-2.471693515833869870e-01,2.371782762632017150e+00
-2.489742243111617015e-01,-5.059198537259649298e-01,-3.864898347085446439e-01,2.587869212645977246e+00
-1.310068639560715564e-01,-1.904235301895714771e-01,-3.796757218551348179e-01,2.854158073313667554e+00
1.554035017910567751e-01,-9.722644855100485983e-02,-4.946373086212765835e-01,3.179545084732517513e+00
5.763668892482979311e-01,-4.120589140950386420e-01,-8.092493028519183174e-01,3.524861245304126811e+00
1.045387271148240815e+00,-9.701524122824159990e-01,-1.170955015911289143e+00,3.811388657008049741e+00
1.418985592540459750e+00,-1.391595787647793125e+00,-1.371700491462906957e+00,3.919565965865037249e+00
1.556822549132730771e+00,-1.392639791249125958e+00,-1.321144829753016836e+00,3.730776241421816852e+00
1.444961452257008672e+00,-1.004180243650924620e+00,-1.068076542331134027e+00,3.228441111308518963e+00
1.238636893307316633e+00,-5.233433741804398576e-01,-7.105740467147341199e-01,2.566663811388599115e+00
1.129288043737150860e+00,-2.573330057375585733e-01,-3.192208402638069820e-01,1.999843533864591016e+00
1.147022918793496826e+00,-2.897074005521414475e-01,5.876188858643907609e-02,1.704857208768184806e+00
1.108408464976240237e+00,-4.659417595042822935e-01,3.440030960384463099e-01,1.656842330148361020e+00
7.863637312748035235e-01,-5.799171982829627314e-01,4.060550558010486699e-01,1.678455165927341008e+00
1.561775720343331897e-01,-5.578571276594004313e-01,1.386287087933130990e-01,1.615480723169353316e+00
-5.171800800802734965e-01,-4.751882091688792720e-01,-4.226430300897189851e-01,1.473316228358911628e+00
-8.505048835753904468e-01,-4.382842803806092369e-01,-1.064797180625993711e+00,1.391722821935003962e+00
-6.377293038087008537e-01,-4.827975869508218665e-01,-1.507686855515591562e+00,1.494055408071857327e+00
-1.971177692983758917e-02,-5.780292592904199278e-01,-1.585409952585311588e+00,1.764470724090006382e+00
6.153263328248712583e-01,-6.934596540085458116e-01,-1.354777739560863781e+00,2.064785142350954672e+00
9.202589654146148268e-01,-8.321777470236805252e-01,-1.042050640707415932e+00,2.252656603689196846e+00
8.316968427447622991e-01,-9.968496421687439435e-01,-8.649406788615713326e-01,2.273963983519471377e+00
5.696726932536995136e-01,-1.140368554993706818e+00,-8.711418856011460266e-01,2.161164488104732939e+00
4.038797303404927375e-01,-1.171919834172096442e+00,-9.300658069670140193e-01,1.979350731297602417e+00
4.080662351599484983e-01,-1.026480402862339991e+00,-8.771063433464328929e-01,1.789549607784679752e+00
4.431365000152042710e-01,-7.285324920461412335e-01,-6.627354961986985371e-01,1.643609268278692914e+00
3.851387100204134439e-01,-3.737642242062146347e-01,-3.719444468078867416e-01,1.576113393490743197e+00
3.430580308973033010e-01,-3.934945900490990217e-02,-1.328133027528686505e-01,1.570480432602452625e+00
5.924566597219267372e-01,2.756485756546732113e-01,-2.953118552141402800e-02,1.531716630416413594e+00
1.257363239677398603e+00,6.068325541320256367e-01,-8.137815940229593814e-02,1.327312859085120422e+00
2.082968304461818132e+00,9.326734603321700234e-01,-2.573638040812835093e-01,8.984222764868046163e-01
2.572068499975916467e+00,1.152566416903094471e+00,-4.866166373558618585e-01,3.416477000883332282e-01
2.374688185015588537e+00,1.169464803803226260e+00,-6.727906132147690732e-01,-1.435633720922194767e-01
1.571409119270410049e+00,9.857990673699780215e-01,-7.360227055854677847e-01,-4.113455804630632429e-01
6.188574333330679744e-01,7.061375144582789920e-01,-6.639283732770384638e-01,-4.766623813368752738e-01
3.059565493599817818e-02,4.539957329966070598e-01,-5.151342169353980704e-01,-4.723601589608280027e-01
5.009398531495429241e-02,3.057479823942192976e-01,-3.545896409946548422e-01,-5.167833735749669533e-01
5.364036384752842723e-01,2.951659768114193172e-01,-1.885424629274585762e-01,-6.273415244712751138e-01
1.104620640924178332e+00,4.324926448846197480e-01,1.297448963285144537e-02,-7.416918700417953758e-01
1.389021434429938529e+00,6.833089545924554420e-01,2.298281900575164238e-01,-7.997976357682086146e-01
1.246080477929017549e+00,9.494035103380281670e-01,3.698588203767545490e-01,-8.056477376334163498e-01
7.899704844527516423e-01,1.117013898464707111e+00,3.634390782209975246e-01,-8.246295225082623803e-01
2.724562956272241765e-01,1.141688800487113520e+00,2.546059604500628959e-01,-9.260838796113461946e-01
-9.075465939471213939e-02,1.070025858350358128e+00,1.568643652539353783e-01,-1.117332125223739814e+00
-2.292948408254245618e-01,9.681281292534421601e-01,1.206710342842556433e-01,-1.324215449116037169e+00
-2.113422204837387131e-01,8.464022481159177991e-01,7.649275788916978791e-02,-1.445932405825263389e+00
-1.564402977801495342e-01,6.759393243947812158e-01,-7.993798011509405110e-02,-1.451556716988847473e+00
-1.390637684625805892e-01,4.702412856275424158e-01,-3.575322815453614300e-01,-1.426878466142917246e+00
-1.396912659203746743e-01,3.181903482796705207e-01,-6.262789722383560465e-01,-1.496492120032999473e+00
-7.353728435614331760e-02,3.180017627908843791e-01,-6.957597763296543558e-01,-1.670775408032294296e+00
1.178673374048738731e-01,4.873796964688931199e-01,-4.512299396676947016e-01,-1.784897301694297500e+00
3.881390484824761011e-01,7.449749054341123777e-01,4.744751913410209104e-02,-1.632943448190913527e+00
6.024097289627666774e-01,9.685377749198501585e-01,5.717091908452222038e-01,-1.181940291978986535e+00
6.428499279635733199e-01,1.069294646743869981e+00,8.471144407094078899e-01,-6.367268250656606954e-01
5.072670100414699013e-01,1.033898181147457684e+00,7.321384595513984461e-01,-2.775233253120138466e-01
3.178351089402488561e-01,9.178151955702171794e-01,3.311715476034207684e-01,-2.347958233535423767e-01
2.420600810341679010e-01,7.954658851480140846e-01,-6.537522174455613622e-02,-4.174697212097100985e-01
3.814285998089068652e-01,6.993689146983442795e-01,-1.978719420465637202e-01,-6.349261088371942474e-01
6.889823259115085419e-01,6.011335417234791034e-01,-4.212698035926778356e-02,-7.655640446432832036e-01
9.774094467640651596e-01,4.587080910751217822e-01,1.874517371189292347e-01,-8.112560544400320151e-01
1.046080596079105529e+00,2.812715059414540031e-01,2.457363692402079747e-01,-8.183440993155696175e-01
8.525117356684619452e-01,1.307065278684299003e-01,7.415416774369225361e-02,-7.789613903193480793e-01
5.737993048088301240e-01,5.112922465835319230e-02,-1.743952492212002270e-01,-6.250500116549774221e-01
4.727974194818443943e-01,1.751048945903845369e-02,-2.957192199250633369e-01,-3.160783591669340531e-01
6.675039420182663497e-01,-2.146655365063567661e-02,-2.050337109629788157e-01,7.683149214716761266e-02
1.017140441599242440e+00,-5.784811223062658048e-02,1.948783769241059505e-02,3.795211308534350847e-01
1.239586848081515758e+00,-1.298720305629909831e-02,2.163916538754526442e-01,4.084406367353763945e-01
1.139413672662493049e+00,1.766987326300223926e-01,2.580543578641589786e-01,7.077791948905620689e-02
7.248920357226545930e-01,4.777863551057768832e-01,1.258280216259970163e-01,-5.814059582835807705e-01
1.504328854659844894e-01,7.689354923231682681e-01,-9.535042246963031098e-02,-1.345146493597547233e+00
-3.875340516968993065e-01,9.135513524318611411e-01,-2.914264348747223621e-01,-1.915352405185059004e+00
-6.959691236255145519e-01,8.196442355924068446e-01,-4.046377170508687615e-01,-2.006086835896983001e+00
-6.179465274212623260e-01,4.698663320743243776e-01,-4.625643612347280498e-01,-1.513448684982966475e+00
-1.295666683527433305e-01,-4.667810676209362825e-02,-5.274271720111777251e-01,-6.198849956355656499e-01
5.565035763173519223e-01,-5.145311574330869719e-01,-6.091687925000630610e-01,2.647656130488959536e-01
1.042060441638109403e+00,-6.600158289512839671e-01,-6.274097769326010265e-01,7.345574700684363023e-01
1.002000960238309091e+00,-3.302863569391528142e-01,-4.767981440370283597e-01,6.513505277858697706e-01
4.557432598896438147e-01,3.480416209891730173e-01,-1.435114763140780958e-01,2.271186151516229046e-01
-2.268645391622434448e-01,1.012688485609061440e+00,2.563653691027316661e-01,-1.680973935399716901e-01
-6.170939979458047731e-01,1.312896516242619160e+00,5.698013374824559829e-01,-3.134096967165846959e-01
-5.437575838444798082e-01,1.142318486758597595e+00,7.278114262908847998e-01,-2.820531065483442568e-01
-1.695855722867215254e-01,6.631198144368151137e-01,7.650417051630293841e-01,-3.109267879133343349e-01
1.744114422087454930e-01,1.476767712041048286e-01,7.455076891449610166e-01,-5.469088558236042674e-01
2.183749797231608614e-01,-1.954038431442603474e-01,7.045758832114740189e-01,-9.124329557463056739e-01
-1.039321942364194312e-01,-2.973514547980155576e-01,6.583228960867122392e-01,-1.193242363254900740e+00
-6.437140837544951255e-01,-2.146188464746167368e-01,6.208446228843841341e-01,-1.241298408680116871e+00
-1.128553457821404038e+00,-8.183482226451041508e-02,5.724512866412243550e-01,-1.090281708526766868e+00
-1.305201455793433718e+00,-5.805927973974495115e-02,4.272052054291024525e-01,-8.763735317457255203e-01
-1.083452105982637192e+00,-2.519799508518880127e-01,9.308505119252004356e-02,-6.596593122036736867e-01
-6.184249908254252359e-01,-6.341269870954158172e-01,-3.903747980309175691e-01,-3.527674303805379830e-01
-2.483130227347706276e-01,-1.008283529989175920e+00,-7.907337959022354701e-01,1.530850428200960234e-01
-2.687947103928279291e-01,-1.116172392754617881e+00,-8.197137049766958228e-01,8.078914083609115560e-01
-6.951130824480357129e-01,-8.351894528295245035e-01,-3.816798117875044305e-01,1.385065183374762476e+00
-1.241102537246054682e+00,-3.044661633764190745e-01,3.051610912104348872e-01,1.655940418750692755e+00
-1.560456438641228960e+00,1.538224999397942994e-01,8.481074147117712014e-01,1.570098105270914202e+00
-1.524603046183793165e+00,2.633267539286716086e-01,9.566250011290281519e-01,1.269262481214834537e+00
-1.279412198861809458e+00,-2.399076653198575423e-02,6.185165476842752197e-01,9.585857271687799885e-01
-1.061919715311113732e+00,-5.278461896513342300e-01,6.792394713531350880e-02,7.789371999037056904e-01
-9.888397018994583565e-01,-9.830869474998035207e-01,-3.806795626966614776e-01,7.612698355294259533e-01
-1.017487766772532387e+00,-1.196811488329940110e+00,-5.101968201173605610e-01,8.421526086882537010e-01
-1.068107611399585766e+00,-1.129079900078358678e+00,-3.093887370348393229e-01,9.060079836204529835e-01
-1.124481702071559397e+00,-8.737515904934886057e-01,3.957092119602816788e-02,8.423993377952367911e-01
-1.189024387806813854e+00,-5.642813889140652073e-01,2.974262698242399749e-01,5.991592582629605701e-01
-1.185313591031776692e+00,-2.801889898726158123e-01,3.321124046425423249e-01,2.051511981434841481e-01
-9.878439178659393916e-01,-3.103181052484259295e-02,1.772051172401661878e-01,-2.532801165131894905e-01
-5.769944290933680664e-01,1.933236295518591941e-01,-4.521552845156408262e-02,-6.995729053777282047e-01
-1.135756333901025983e-01,3.861353679552199103e-01,-2.362507055592146799e-01,-1.126074330391533485e+00
1.865480564412945741e-01,5.367173864801150218e-01,-3.607596757943692944e-01,-1.565468009814420247e+00
2.307597607327146194e-01,6.525368444426872250e-01,-4.154273605765010924e-01,-1.990070605510850132e+00
7.803939023956737997e-02,7.485645697841243340e-01,-3.992479027323494467e-01,-2.276506362451165444e+00
-1.633132851601165336e-01,8.146058382890003502e-01,-3.309859445866675798e-01,-2.311293405745209029e+00
-4.024104595236401294e-01,8.049631811660625802e-01,-2.724495904340187291e-01,-2.121459880620451877e+00
-5.582705537991137223e-01,6.780910432363597140e-01,-2.909689199328525100e-01,-1.867453411559800935e+00
-5.864057147641364987e-01,4.599903154864398158e-01,-3.754170299793909149e-01,-1.697431396708577012e+00
-5.551554134347314040e-01,2.627673324226115215e-01,-4.082251045906049036e-01,-1.612929169856550882e+00
-6.260957077946766036e-01,2.168086194627854568e-01,-2.569629123943044657e-01,-1.472116565473657879e+00
-8.750347585897403357e-01,3.646420413968167185e-01,9.080944031872839606e-02,-1.124613930087343672e+00
-1.136437527327577302e+00,6.195895439469019106e-01,4.888892522285460118e-01,-5.687363971167459509e-01
-1.090276382185354054e+00,8.331425684448594549e-01,7.309204392274564199e-01,-1.326708261054006981e-03
-5.439969016971459848e-01,9.046559014247457231e-01,6.958994910741648221e-01,3.043693187017754154e-01
3.723298471327534664e-01,8.394478671259807401e-01,4.311091792094751685e-01,2.153302432077605078e-01
1.292045653134596961e+00,7.285449597851318959e-01,1.273417463050609544e-01,-1.411732090544954854e-01
1.878144564156379870e+00,6.804267234172698409e-01,2.016462297922672325e-03,-4.757166930458988086e-01
2.009832914832658357e+00,7.435023377957308277e-01,1.570770164105418087e-01,-5.619018352432058050e-01
1.763433736456814227e+00,8.621409125572221388e-01,5.137920905519719472e-01,-3.824428813358176082e-01
1.291028183299592014e+00,9.038272804867552024e-01,8.791749581914349854e-01,-8.972039358021574595e-02
7.489766924561623851e-01,7.442959010598800829e-01,1.081469080583267406e+00,1.503575966117600138e-01
2.926327546174732896e-01,3.443573979148820130e-01,1.059713393426793715e+00,2.826744565050869906e-01
5.318999791689309198e-02,-2.344089635337405497e-01,8.631239248789492891e-01,3.589189971707618110e-01
6.757385057999619471e-02,-8.692475216825091833e-01,6.004162363965879212e-01,4.321722767508273111e-01
2.362797109788354055e-01,-1.431770412853613283e+00,3.829652047296812634e-01,4.700290443418079223e-01
3.803116286959591363e-01,-1.828713754140965930e+00,2.758380953045331818e-01,3.781396008027518296e-01
3.582703633284735623e-01,-2.017993499395204893e+00,2.750014641376275493e-01,1.011636134795140252e-01
1.400912245793561051e-01,-2.004263248746926074e+00,3.358285503210909906e-01,-3.095913026793150613e-01
-2.034510132991572962e-01,-1.826324430545664512e+00,4.316166190810298287e-01,-7.205983930448280894e-01
-5.544154304063428906e-01,-1.550481753240675387e+00,5.678026672436609079e-01,-9.961728808657461798e-01
-8.080852000836933335e-01,-1.270822779436131311e+00,7.195693848852946495e-01,-1.067013883794287743e+00
-9.281319277915324184e-01,-1.092548504620810101e+00,7.754660901992097566e-01,-9.459809906029597038e-01
-9.576947078056400331e-01,-1.073688037568943487e+00,5.968197244344153329e-01,-6.891837996095255825e-01
-9.561860648973535826e-01,-1.155653150441329879e+00,1.693612718076724366e-01,-3.448323455151517392e-01
-9.275228790589931105e-01,-1.172016442497279654e+00,-3.183314506448985393e-01,5.255659616268996970e-02
-8.395094149928957750e-01,-9.778465683248096507e-01,-5.898159298797691630e-01,4.409709820108455025e-01
-7.088226473130360139e-01,-5.974123760788619952e-01,-5.024470704285050049e-01,7.133916684114354201e-01
-6.199442554175830233e-01,-2.284651758956626200e-01,-1.595837047245199647e-01,7.779974138456005051e-01
-6.371863519066718329e-01,-7.936858413693426151e-02,1.908509036786013580e-01,6.496907887608642795e-01
-7.201785926647080727e-01,-1.975259675735228926e-01,3.519834963277584383e-01,4.674106616025608396e-01
-7.408383930789584904e-01,-4.528349261721016927e-01,2.765681905875720936e-01,3.957560223384601894e-01
-5.730409440218793282e-01,-6.742180077784091230e-01,1.684534289382189076e-02,4.900638935311223965e-01
-1.758801764077268515e-01,-7.916244542657884242e-01,-3.677478858549305674e-01,6.472898688315787963e-01
3.681795582662999999e-01,-8.477098834070362354e-01,-8.306293264115656161e-01,6.864780773004505177e-01
8.727133300792327963e-01,-8.878219322842374472e-01,-1.282340292944519122e+00,4.896942284741809259e-01
1.131033946188485517e+00,-8.676042582243229662e-01,-1.550789162734024229e+00,9.380014075556025732e-02
1.032189090712967605e+00,-6.919236495095345552e-01,-1.441482583111257210e+00,-3.290881495524193290e-01
6.330467932630842176e-01,-3.399236132562359902e-01,-8.800122398225580511e-01,-5.836363026747508620e-01
1.313191789337743998e-01,7.113501478139354350e-02,-1.793296935873209610e-02,-5.747008616366149347e-01
-2.412198258670080753e-01,3.557360902969762817e-01,8.118959884482602751e-01,-3.575500329139426614e-01
-3.399592079143411993e-01,3.911882088057130336e-01,1.285301073197136157e+00,-9.612485611039110756e-02
-1.835023460900507553e-01,1.905463789039339439e-01,1.285297914886856185e+00,2.178091835264793844e-02
5.733219750788835778e-02,-1.320108955093785008e-01,9.480587883507903824e-01,-1.333323318092495824e-01
1.656705578678566992e-01,-4.566887913538942301e-01,5.193361452564162484e-01,-5.636139438797735934e-01
1.870673869055824307e-02,-7.216195967809317935e-01,1.598057852882233121e-01,-1.105916038960240710e+00
-3.420700171130701128e-01,-9.020371202685211198e-01,-1.167083519854179297e-01,-1.471409544398452285e+00
-7.594541109427509484e-01,-9.554301498564377049e-01,-3.411735296919962690e-01,-1.386371830184904397e+00
-1.071013130273944736e+00,-8.343721395615824044e-01,-4.769080332024156488e-01,-7.749140829929186403e-01
-1.186257757451132600e+00,-5.783126660901847238e-01,-4.410925077687113949e-01,1.488123799433618555e-01
-1.099540497832607100e+00,-3.605676980569694767e-01,-2.202759772428402041e-01,9.832242444564905925e-01
-8.778282006337203569e-01,-3.845767090794064980e-01,7.165322666169193777e-02,1.391038276202283264e+00
-6.475855731258242098e-01,-6.999852406646223102e-01,2.604757980264166273e-01,1.305632690000140039e+00
-5.544474355680854005e-01,-1.122249423820828040e+00,2.385079930959619343e-01,9.233344753999661592e-01
-6.824911475953228113e-01,-1.348832361514238354e+00,5.025948011807065963e-02,5.116757141992051006e-01
-9.835115413557746766e-01,-1.181109390159983619e+00,-1.303383993034209487e-01,2.204542421015621145e-01
-1.288742244589559771e+00,-6.700256869730707443e-01,-1.360509798499893452e-01,3.997907809279674374e-02
-1.416553053481376834e+00,-7.214898972467627403e-02,3.633353565871306340e-02,-1.050243941962540062e-01
-1.298195902503197274e+00,3.400738765987416645e-01,1.955947193001615902e-01,-2.411286214785099413e-01
-1.014573127019436471e+00,4.593864208579726549e-01,1.084023752196245638e-01,-3.200711815395493320e-01
-7.176112760925735801e-01,3.868168850750712262e-01,-2.879544823186475644e-01,-2.959112608608063244e-01
-5.172059278938861970e-01,3.284368938274189742e-01,-8.049820389814210664e-01,-2.105792064704050670e-01
-4.257296312623048418e-01,4.373817447572981854e-01,-1.131524329755190017e+00,-1.787545071785415773e-01
-3.758737111020820088e-01,7.097735822415717211e-01,-1.066268976810105462e+00,-2.766165735539630188e-01
-2.774541948666044977e-01,9.982824706474003884e-01,-6.640387560342909667e-01,-4.502610909895027880e-01
-8.596013985768857779e-02,1.132353450583834853e+00,-1.800937897104273600e-01,-5.386327870084328673e-01
1.494816372942599780e-01,1.056416810197100542e+00,1.338363730418587194e-01,-3.937992695676796884e-01
3.102445954741232526e-01,8.720025155192213662e-01,2.048594070219917074e-01,-4.442576927581398140e-03
3.086941400203218056e-01,7.417367460758306219e-01,1.431913755814104017e-01,4.671070781061836819e-01
1.747377568033277595e-01,7.387744635629978074e-01,9.657029519700989495e-02,7.672471195601135996e-01
3.021596647179927708e-02,7.846596231524850529e-01,1.104200291382632509e-01,7.084476952965506058e-01
-3.088810072080306127e-02,7.369256263810602947e-01,1.202928039951059319e-01,3.012220672980365777e-01
-3.267637558757451738e-02,5.392138061546044581e-01,5.379104744024763851e-02,-2.290318530182568202e-01
-8.690096918405168513e-02,2.907513227847779436e-01,-7.463224704806677157e-02,-5.632246163066020328e-01
