-1.073147564362989304e+00,2.478061759643758744e-01,-5.137868651781214435e-01,-1.855507329987235998e-01
-1.107917978953516069e+00,1.251551818531780325e-01,-4.268046052062366980e-01,-1.341444656907098132e-01
-1.121220787225122528e+00,-5.814439082433300876e-02,-3.454600205895187459e-01,-2.254517715006858908e-02
-1.114485553378345317e+00,-2.452371960783368277e-01,-2.955014842700275368e-01,9.860772245804654001e-02
-1.077183205281958100e+00,-3.094165466593912783e-01,-2.724167368400474132e-01,1.648459524992391678e-01
-1.012226793275686987e+00,-1.457663468564292242e-01,-2.613035673615125010e-01,1.455202609886887544e-01
-9.416353005239455065e-01,2.225923212642107185e-01,-2.617349145629718765e-01,6.578013402243489127e-02
-8.932052001474841685e-01,6.284739732505562060e-01,-2.894521119455101821e-01,-1.808607355966521113e-02
-8.844459704430466251e-01,8.753195659322144939e-01,-3.534326817402811405e-01,-6.812247166026001721e-02
-9.138275345251287707e-01,8.842825620510620377e-01,-4.359836303695731607e-01,-9.083106008785657437e-02
-9.571689132704738201e-01,7.226794319178402315e-01,-4.981882716893491492e-01,-1.130683042849165293e-01
-9.703354423609111823e-01,4.954864174990487591e-01,-5.049201966946770259e-01,-1.368756050624358456e-01
-9.088516140215187056e-01,2.492790210337836043e-01,-4.479788207108153508e-01,-1.298835005703875278e-01
-7.647072700058396011e-01,6.018997409450875871e-03,-3.518455236585859569e-01,-6.620781131654564222e-02
-5.904526169215530418e-01,-1.556276377649334630e-01,-2.586652294612202807e-01,3.197174676025321682e-02
-4.704825973148033524e-01,-1.331311671057459345e-01,-1.993513556710651280e-01,1.077347044707230861e-01
-4.459770508105364017e-01,6.561082317335525937e-02,-1.699324355714680324e-01,1.271924062778554410e-01
-4.650421622799461030e-01,2.790322930399445900e-01,-1.368784501470323711e-01,1.131569108634271487e-01
-4.222394999402458993e-01,3.292232948450800056e-01,-7.353023593901801547e-02,1.133940234070877351e-01
-2.570268166882014871e-01,1.764953918389626786e-01,6.327425739329988960e-03,1.439587210196043021e-01
-6.409425190896878011e-03,-9.285132531897216657e-02,5.794399440654325606e-02,1.776227128758827711e-01
2.442595213573590940e-01,-3.860138703906347279e-01,5.416059771347612323e-02,1.859263461627317093e-01
4.461788034800432956e-01,-6.351926930808060590e-01,1.896496153840139878e-02,1.745615509777361241e-01
6.032998268341250858e-01,-7.164011388018761695e-01,3.037379713038915446e-03,1.664807191298527389e-01
7.142496526360574416e-01,-4.458474825086830573e-01,2.761262451843221610e-02,1.619882164845768413e-01
7.327230503109006809e-01,2.296256734809638544e-01,6.352205761331253253e-02,1.365136494871752315e-01
6.045612845624603882e-01,1.033149659262929232e+00,6.727486478083109789e-02,8.116456430313641335e-02
3.347603893842927003e-01,1.456780596115010429e+00,2.629170083285370038e-02,2.687883915518682679e-02
7.696768378472974848e-03,1.168003008631746109e+00,-3.647978610322132054e-02,1.357899704410571624e-02
-2.574822608463329110e-01,3.301349065776809644e-01,-9.210635463802183120e-02,4.279218819038957400e-02
-3.799487072704070267e-01,-5.227043275796932065e-01,-1.315265345464626812e-01,7.450367101896780697e-02
-3.697053772178131581e-01,-9.340951589175231495e-01,-1.686460587453819937e-01,6.894856549656239175e-02
-3.198483207119953153e-01,-8.416857505642506565e-01,-2.254408915183730433e-01,2.090379484893411730e-02
-3.355232000622563882e-01,-5.021476030685946279e-01,-3.091563227831022331e-01,-4.725212983912722986e-02
-4.517233724577731646e-01,-1.891181958394236307e-01,-3.946818554720957772e-01,-1.150398393731814906e-01
-6.055131173022149094e-01,1.006721376124473932e-02,-4.293548296560323330e-01,-1.770308450606072059e-01
-6.790348671974325567e-01,1.598299350711023525e-01,-3.669832447269267273e-01,-2.275636743979499166e-01
-5.777420975487606025e-01,3.220235697144311904e-01,-2.111700627922951934e-01,-2.438088966208249997e-01
-2.961102877302316805e-01,4.657704479078249027e-01,-2.885281672521376045e-02,-1.980975110157466301e-01
6.720758357306508279e-02,4.991837535347839472e-01,8.827640470994300992e-02,-9.184909330780724468e-02
3.600890922760182078e-01,3.537245214733495957e-01,8.859892715918490924e-02,2.877789154008064676e-02
4.642161473518530701e-01,4.042202978095763705e-02,-5.064407449421879856e-03,9.883842782435152408e-02
3.562315894050901433e-01,-3.568905806155177052e-01,-1.206155765750629438e-01,8.304084767993610838e-02
1.059512353614810026e-01,-7.425253972911987077e-01,-1.908477890996223281e-01,6.407832557458233678e-03
-1.658936565878232905e-01,-1.068376073937970183e+00,-1.843170912083095803e-01,-5.965649602873279028e-02
-3.327600041130747699e-01,-1.330272228459269845e+00,-9.989555079444259467e-02,-4.863777753290513678e-02
-3.082638522643980639e-01,-1.514184524005514065e+00,4.424075735759820660e-02,5.080438646080723958e-02
-9.797299496179048828e-02,-1.569107152075285061e+00,2.068550448585958490e-01,1.851427119705628122e-01
1.830371919569606654e-01,-1.449147056037038972e+00,3.259281666399463928e-01,2.744349180818255185e-01
3.733474114924576481e-01,-1.187679150740064804e+00,3.499183752598754582e-01,2.695248319037594209e-01
3.764182852613980890e-01,-9.232045729955929980e-01,2.770079839555417700e-01,1.851092228192637024e-01
2.225734516716478539e-01,-8.195309290399889202e-01,1.585950869241795902e-01,8.373371532564180542e-02
2.814853788282893274e-02,-9.178525454581329956e-01,5.767678035430245931e-02,2.407206298239666226e-02
-1.041047030128324780e-01,-1.059294664425468602e+00,-2.130805627273577800e-04,1.678051531853290076e-02
-1.527487381230310248e-01,-9.929418697791621007e-01,-3.841131543431659107e-02,2.542620398005489626e-02
-1.586291130536525984e-01,-6.123231979034637895e-01,-9.134760486508838873e-02,1.067376214666502024e-02
-1.478976428167044499e-01,-1.065476161990929205e-01,-1.514849256369862063e-01,-2.421818611695479573e-02
-8.519436561283842690e-02,1.448060206857209598e-01,-1.566230936415179409e-01,-3.203158247112080498e-02
8.990878143429523184e-02,-1.264071281061085461e-01,-4.198005137840545020e-02,3.183770076352054196e-02
3.882701329470080731e-01,-8.373807909398044425e-01,1.870776952069601595e-01,1.602834363151637853e-01
7.429071923702954550e-01,-1.595676399946225787e+00,4.389313773204501223e-01,2.925127404915436879e-01
1.048269179759136138e+00,-1.982233702398673802e+00,6.004468016335069436e-01,3.607756214363597169e-01
1.217531923968107499e+00,-1.820257480806343642e+00,6.203072465026500115e-01,3.394377991094438274e-01
1.213361419423949261e+00,-1.218631357538494608e+00,5.309613726876704076e-01,2.528799656092553527e-01
1.051079808373667213e+00,-4.156719171166995963e-01,3.989589446709202458e-01,1.433215556977149030e-01
7.886397773961811852e-01,3.827966959597446928e-01,2.653359581608965012e-01,3.668034435391787779e-02
5.075928390349323527e-01,1.032688600287696046e+00,1.344771722956265292e-01,-6.017675348721575335e-02
2.850212843324085310e-01,1.396717766683302164e+00,6.690302621289678960e-03,-1.360299806737928774e-01
1.624186939764107884e-01,1.348828378149356411e+00,-9.733056665281987485e-02,-1.622918302709394633e-01
1.267119999634962191e-01,8.797862420353103063e-01,-1.529245350964567873e-01,-1.151030811552808952e-01
1.221764766471943320e-01,1.890866072677352128e-01,-1.642877073678505606e-01,-1.374100687521467856e-02
9.237274054450733685e-02,-3.640958725967616827e-01,-1.664229823654216345e-01,6.969645002928637201e-02
1.941794398628832533e-02,-4.516057992256781728e-01,-1.887679949444752980e-01,5.351787957560296544e-02
-7.246685940217607869e-02,9.405699512027430875e-03,-2.226856421626695892e-01,-8.334166652559935051e-02
-1.463565290863912682e-01,7.725670005411158225e-01,-2.313065699678145404e-01,-2.662190974162452206e-01
-1.847232488491966085e-01,1.401400906580250849e+00,-1.907857946420548623e-01,-3.699421305848057395e-01
-1.980784721730031450e-01,1.560897619838150341e+00,-1.181946359522452056e-01,-3.183418112690895030e-01
-2.063568924946406757e-01,1.241302555016767784e+00,-5.837070078505878640e-02,-1.508293397285364046e-01
-2.141154089706364949e-01,7.343021436085138687e-01,-4.496075162565658923e-02,7.907679724845441405e-03
-2.093747093046413599e-01,3.912194992435086838e-01,-7.381043318005320319e-02,4.803196498405302300e-02
-1.911707131221958567e-01,3.647503939691117969e-01,-1.125272080490450910e-01,-4.476344413492636121e-02
-1.919890559860864820e-01,5.339185343765788794e-01,-1.353937963146769341e-01,-1.922943100922268889e-01
-2.587346061415817244e-01,6.560344400436772805e-01,-1.481897669952176311e-01,-2.974445883291849113e-01
-4.038127614432671098e-01,5.963959400547627077e-01,-1.763274829471007110e-01,-3.187636763358422942e-01
-5.793109355031207386e-01,4.226201778612899140e-01,-2.277375494969081371e-01,-2.853146842254022930e-01
-7.050512125862062884e-01,2.943039311635403665e-01,-2.720036127104621948e-01,-2.510440531073672155e-01
-7.228743829811695720e-01,2.882802233033661676e-01,-2.634053454312115794e-01,-2.414142824356557415e-01
-6.270416886204385198e-01,3.486344154868595280e-01,-1.872079161307140527e-01,-2.417186222756251557e-01
-4.504876008108582575e-01,3.956082399867131838e-01,-7.797952709021306605e-02,-2.263201477440414111e-01
-2.287357999984580281e-01,4.488049364059885082e-01,1.438124308898141787e-02,-1.888801015081378043e-01
1.754945958421277180e-02,6.092453195435920676e-01,7.514505827923680104e-02,-1.433317483152485305e-01
2.621205465481698527e-01,9.057256740430553732e-01,1.339854453241272336e-01,-1.029598845740751084e-01
4.473128608236019432e-01,1.173068126661649613e+00,2.234285528309962743e-01,-6.536187963876008422e-02
5.041456220369729957e-01,1.124950608299181365e+00,3.371476036240338425e-01,-1.909243977536954906e-02
4.136931734616003387e-01,5.984472765197093036e-01,4.354182956315265640e-01,3.764578549237734134e-02
2.421310440125328811e-01,-2.501283234549692702e-01,4.884576944339447668e-01,9.033726237216029020e-02
1.039430813757409033e-01,-1.010054220233691735e+00,5.096304304583788580e-01,1.258479597338433564e-01
8.669459905574296299e-02,-1.314679322791719507e+00,5.447484397201667328e-01,1.556596348142501307e-01
2.028970373100080771e-01,-1.112222448038987066e+00,6.272930461613801523e-01,2.113079807228081530e-01
3.941811244153848870e-01,-6.632722392776798648e-01,7.412084745028815203e-01,3.074884976659413294e-01
5.671593444406719531e-01,-2.800338680490964682e-01,8.261817719433032225e-01,4.114685951335641523e-01
6.356551344145857652e-01,-7.118609238951618956e-02,8.214957513294683933e-01,4.585354555762035100e-01
5.580986890473326190e-01,7.332936197077108420e-02,7.110229967285874864e-01,4.039031791147313366e-01
3.590200031541190273e-01,2.972077340264877021e-01,5.338677418101316352e-01,2.591930016683056115e-01
1.184245420722686015e-01,6.221724824666474696e-01,3.559127464054304135e-01,7.847674273304608428e-02
-7.163313531522071120e-02,9.585942259572648450e-01,2.279858139335083911e-01,-8.605074639000666326e-02
-1.557062806043715830e-01,1.215429543497072551e+00,1.624687845225471494e-01,-2.120751721624065111e-01
-1.362901354342724858e-01,1.380500216296189020e+00,1.385718095621100154e-01,-3.010238861944310451e-01
-6.109747651634517274e-02,1.525546061418574739e+00,1.205673676749490636e-01,-3.613699323024912036e-01
6.678375502327904382e-03,1.758590744835379027e+00,7.210876488896356129e-02,-4.053609121791050818e-01
1.757927601215014679e-02,2.138686088170586252e+00,-3.118682757287388752e-02,-4.501854875690302626e-01
-4.272342846535083505e-02,2.575631202757526328e+00,-1.828558263664868400e-01,-5.035680222867795486e-01
-1.435385484647734022e-01,2.805205395443434391e+00,-3.316550560134540193e-01,-5.433955400829508786e-01
-2.200516519291833561e-01,2.537651250087107790e+00,-3.989279303339418048e-01,-5.242251373790330904e-01
-2.127116809849398660e-01,1.719476378950113293e+00,-3.319710374455586699e-01,-4.190843794078493167e-01
-1.154123217443775856e-01,6.712132981189896652e-01,-1.534343144876487153e-01,-2.590414043397012978e-01
1.572105818096275823e-02,-7.824789866522673110e-02,4.453816799959676997e-02,-1.246508474923606613e-01
1.159035308093278593e-01,-1.573707177108158162e-01,1.644157707646621558e-01,-8.777940070628027780e-02
1.789798123007101949e-01,3.852952421864702104e-01,1.705422314849313337e-01,-1.527893463431642118e-01
2.621789984936816476e-01,1.129814716370481475e+00,1.027857151081360831e-01,-2.500207433420980063e-01
4.200737337463110177e-01,1.589118242933728720e+00,3.436546504655953183e-02,-2.890071501962975797e-01
6.403651767261332450e-01,1.533697249051021005e+00,1.938202657065517254e-02,-2.277988230974140882e-01
8.426051508147061053e-01,1.114882474380567645e+00,6.834765017765030704e-02,-1.028108269716871692e-01
9.313448119132294867e-01,7.144818552048545213e-01,1.523178319538376901e-01,3.206594027528838261e-03
8.640497489385998708e-01,6.355680671423211692e-01,2.223801081721769046e-01,2.913048562149664344e-02
6.973405369585884417e-01,8.680811430930577277e-01,2.401989567761334821e-01,-1.471930031537810497e-02
5.719047453153242033e-01,1.114701156150796013e+00,2.078688367502021794e-01,-5.699179346291580184e-02
6.214435457565299359e-01,1.056737492304893555e+00,1.692526271039436203e-01,-3.005411686775763189e-02
8.647347390886398477e-01,6.386684396998510982e-01,1.724403815890113156e-01,6.634816782617633524e-02
1.181215663997370324e+00,1.298233351843590955e-01,2.257176944478501979e-01,1.614823001405946701e-01
1.404249575848319775e+00,-9.041439761557280852e-02,2.913823328840837723e-01,1.743925037711929193e-01
1.449813197422081812e+00,1.642200791724430231e-01,3.232815751307370200e-01,8.188529823446726030e-02
1.364359008210109803e+00,7.549990028358606331e-01,3.097838905830777589e-01,-6.589517121877486172e-02
1.261338890427085691e+00,1.342517099664993774e+00,2.814698554427578214e-01,-1.864837940704945352e-01
1.218504474744672716e+00,1.619927416138876808e+00,2.791624787906956118e-01,-2.198754886464693303e-01
1.226042227336956669e+00,1.461549626242514943e+00,3.149774811154394394e-01,-1.583288612692261288e-01
1.215808081269317276e+00,9.305870914119479531e-01,3.637190103663068275e-01,-4.251141332429821812e-02
1.131280205300722930e+00,2.116583780581631768e-01,3.899091196537836645e-01,6.607889442068291819e-02
9.711007325947552671e-01,-4.675683773050861025e-01,3.792577182943773773e-01,1.201097246527870477e-01
7.745909950939420252e-01,-9.143242766530090826e-01,3.432293244134495547e-01,1.089891071177780668e-01
5.784407677551047788e-01,-1.045087463163898667e+00,2.989373279496130853e-01,5.625696726400453151e-02
3.935738305083537059e-01,-9.234318829059363631e-01,2.503368235538300235e-01,-1.567260113826736455e-03
2.165535859840129751e-01,-7.286198429762466011e-01,1.883289335400672171e-01,-3.527541270086385211e-02
5.360761728376443880e-02,-6.626292442796060111e-01,1.069796751146626923e-01,-3.055081566627263281e-02
-6.680349302479107743e-02,-8.338401625606464140e-01,2.085641609462681595e-02,1.197498324923508377e-02
-1.016892204867010235e-01,-1.169159561906162548e+00,-3.368338263948941758e-02,7.438139954267669607e-02
-1.742991748192015966e-02,-1.426768111749354695e+00,-2.018721308232994741e-02,1.209940156786698667e-01
1.837523417522105851e-01,-1.355020656467232909e+00,6.793221389761190665e-02,1.149103487026384429e-01
4.515541885395729649e-01,-9.124975264751571391e-01,1.964657772872976105e-01,5.055079660142723641e-02
6.996320296206465228e-01,-3.472705824994447021e-01,3.097640160842802248e-01,-2.832285099432139616e-02
8.401981351198338777e-01,-2.134415040484140616e-02,3.622946434450579067e-01,-5.492977324754271667e-02
8.273344283262099585e-01,-1.228457780239268632e-01,3.381821475809286270e-01,5.409898216992369176e-03
6.857051863683581994e-01,-5.442057440828014236e-01,2.545712159638863215e-01,1.263991774478952779e-01
5.012955568983157306e-01,-1.028248989651627143e+00,1.540246771618506150e-01,2.479778306884211914e-01
3.685598559313409406e-01,-1.388954171245723179e+00,8.160238417509636799e-02,3.241434001146736854e-01
3.231800124811529118e-01,-1.566280431694627939e+00,5.102568865278991200e-02,3.387534753763515316e-01
3.148525521705615171e-01,-1.523394781507247719e+00,3.131767527417705921e-02,2.889212818794487103e-01
2.520971970104715076e-01,-1.195345970021408633e+00,-2.280659480386601143e-02,1.766427322599562755e-01
8.803528197413063028e-02,-5.961476090277632034e-01,-1.217692369632312477e-01,2.447277618101198482e-02
-1.267145698103824270e-01,5.196497072701426745e-02,-2.223411678207176945e-01,-1.126746864447889795e-01
-2.758915546568477817e-01,3.729443824575197630e-01,-2.589278912406514088e-01,-1.685077500932641581e-01
-2.756712533953799560e-01,9.789455337220692721e-02,-1.996271889542597933e-01,-1.114160680859620223e-01
-1.570927754625446315e-01,-6.863365049597087708e-01,-8.005230503426578881e-02,2.383910730846752410e-02
-5.281581645634053634e-02,-1.560330826407241300e+00,1.764049379654867439e-02,1.537473098323149101e-01
-8.843649009876318468e-02,-2.080067609976429477e+00,2.740212649619215221e-02,2.047015635117215848e-01
-2.712117185260094487e-01,-2.085577790186533331e+00,-4.994755589271859808e-02,1.616465985576342190e-01
-4.820070368068182787e-01,-1.730460474451080755e+00,-1.527079866020186749e-01,6.464814352386326346e-02
-5.870076146443167220e-01,-1.266918652093486308e+00,-2.145888258461222386e-01,-3.424243998993370397e-02
-5.673091220335949592e-01,-8.573886112797454162e-01,-2.212002282893482941e-01,-1.057840242762268096e-01
-5.329289699714035988e-01,-5.754391741738253963e-01,-2.168565438428264602e-01,-1.427797594934429315e-01
-5.985317585778056060e-01,-4.934964913183940705e-01,-2.547942795605849797e-01,-1.412243142299125787e-01
-7.521490734019842250e-01,-6.756084081030495625e-01,-3.378392234032029928e-01,-9.608154292243652195e-02
-8.633086596636023735e-01,-1.066573327126030035e+00,-4.100116075726001341e-01,-1.745048089504004293e-02
-8.192642492532983267e-01,-1.450042616865307332e+00,-4.080016690077694630e-01,6.030945004628757156e-02
-6.352252189673144311e-01,-1.590168370593228131e+00,-3.166804219699582146e-01,9.942252404730320126e-02
-4.282708148416724536e-01,-1.435669906010616614e+00,-1.737814639638750880e-01,9.298583529640291889e-02
-3.063640506778603223e-01,-1.163705099189697334e+00,-3.244671769525589444e-02,7.364131025191165969e-02
-2.990032923679811216e-01,-1.011025770631523324e+00,6.888248105132008248e-02,8.332875367750167128e-02
-3.738385740513561761e-01,-1.060992796940270377e+00,1.077621527634059079e-01,1.328560649433486729e-01
-4.770547320899486410e-01,-1.182904437682784637e+00,7.364632682347453663e-02,1.910135853025018426e-01
-5.423411294675823946e-01,-1.166246332085317805e+00,-2.076484758033192782e-02,2.144203792787443275e-01
-4.949786323331967219e-01,-9.151590038147119355e-01,-1.289727738324072392e-01,1.883839684170088569e-01
-2.968621454812418459e-01,-5.191964465517239224e-01,-1.890951281356676172e-01,1.366229779451682280e-01
-5.823415190723267229e-03,-1.530057357589902078e-01,-1.671672408798223208e-01,9.282731763465967845e-02
2.295018048820407219e-01,6.687634572692791046e-02,-8.675673858990656795e-02,6.962175263322289975e-02
2.650777090394362268e-01,1.374276107597161845e-01,-1.337933562632527204e-02,5.581715776165820792e-02
7.326648193647831986e-02,1.339424989547739198e-01,-4.249626435921628059e-03,3.505286201345488711e-02
-2.307975429363176845e-01,1.393948754203357954e-01,-6.670003528164249185e-02,2.335630748078290717e-03
-4.722748625479176732e-01,1.780426965547337870e-01,-1.594504221574579717e-01,-3.308681083398713751e-02
-5.329532506298918504e-01,2.020462327173841721e-01,-2.296115489180534375e-01,-5.676948623381054132e-02
-4.052970578782993383e-01,1.546070038836347416e-01,-2.472777696360334287e-01,-6.072596378771166759e-02
-1.592234170452525299e-01,4.152727824564913378e-02,-2.106017460596359969e-01,-4.641018702114208666e-02
1.254454574863784200e-01,-6.861606459058904040e-02,-1.312355688811153442e-01,-1.892028040457218591e-02
3.960456645917778684e-01,-9.615038486779312055e-02,-2.691726388028268732e-02,1.574735815396769920e-02
6.199039759912714498e-01,7.375501386032940442e-03,7.261523103809645885e-02,4.721316623448274657e-02
7.684004128438602921e-01,2.374075897962370785e-01,1.258719536323353039e-01,6.216281837967207319e-02
8.206213128275976487e-01,5.319824982464756991e-01,1.004195875972255375e-01,5.420709215148363652e-02
7.737612344870576919e-01,8.008772766642776597e-01,3.497070546138260393e-04,2.965219188751162457e-02
6.379723191182778974e-01,9.756199146717814408e-01,-1.284301694504577929e-01,5.374883117906363063e-04
4.254155039762079205e-01,1.038527120224663758e+00,-2.261047162989553438e-01,-2.822498573137042360e-02
1.591288591799853436e-01,1.019629270864469417e+00,-2.583380949408128346e-01,-6.524420141743869639e-02
-1.027241842248768494e-01,9.788239247975398793e-01,-2.330890106873945711e-01,-1.254486540412885209e-01
-2.637322581829966706e-01,9.760296643380064197e-01,-1.834618073678460914e-01,-2.123488027891141661e-01
-2.302351720618889264e-01,1.031699857171093582e+00,-1.377456000546472548e-01,-3.042743191473044062e-01
2.694670159088342551e-02,1.108324528825579858e+00,-1.036460679761352921e-01,-3.597669307538713945e-01
4.421197402729001302e-01,1.133975324776154814e+00,-7.091948744254968073e-02,-3.406087587575017395e-01
8.845644570307570342e-01,1.039243556002337199e+00,-1.931824875372897474e-02,-2.343741758364805972e-01
1.221581413641690483e+00,7.765455752997593164e-01,7.186115675100267219e-02,-6.247189554625283414e-02
1.361983492261348738e+00,3.434417970825318633e-01,2.039997122744252323e-01,1.242226522661471211e-01
1.265002853110137160e+00,-1.722334949037743201e-01,3.367387930372226501e-01,2.578242173780648794e-01
9.464040706432403915e-01,-5.883222842379357553e-01,3.949732999157429258e-01,2.802741938986456072e-01
4.954396795753341354e-01,-7.317218937731869710e-01,3.189946906752799682e-01,1.825936448876175622e-01
6.203263150847240087e-02,-5.761051230792046951e-01,1.183461605393928279e-01,2.479102460338119054e-02
-2.155438831336700112e-01,-2.552043438041307066e-01,-1.258589747990253027e-01,-9.702699332393222020e-02
-2.925544703622581788e-01,7.180267036444813733e-02,-3.145637666357620765e-01,-1.193851204324342941e-01
-2.283071084664987926e-01,3.417644411547083316e-01,-3.889385275816626963e-01,-5.438400929700462627e-02
-1.189182202474358685e-01,5.709300099792891103e-01,-3.475584325339653446e-01,3.110379877104346713e-02
-3.173033257119647899e-02,7.705902328363397613e-01,-2.289537983565768098e-01,7.256291232306062711e-02
-5.553267308771759649e-03,9.298985145918771122e-01,-9.303060776074099925e-02,4.551158455657167146e-02
-8.594243334707143966e-02,1.067814265463488343e+00,-9.197572601459393787e-03,-3.777434415259178085e-02
-3.169553610633979446e-01,1.244125157713150465e+00,-3.153618879878085368e-02,-1.480570125341376386e-01
-6.781792199535259247e-01,1.481128912515268237e+00,-1.615562638946158869e-01,-2.478446465444396063e-01
-1.050316762658614955e+00,1.686177605110013911e+00,-3.359205621362112426e-01,-2.938744578481571335e-01
-1.278289353148021057e+00,1.693605865254517617e+00,-4.656371456425721367e-01,-2.541919088024018891e-01
-1.282884709138254031e+00,1.414086536156014651e+00,-4.981145548893771702e-01,-1.355990251197329854e-01
-1.105351642726257300e+00,9.443390203129957694e-01,-4.450694355362095900e-01,9.537556182836831598e-03
-8.479210107615288150e-01,5.202115640316827827e-01,-3.563667014603076888e-01,1.121168458971707471e-01
-5.915902475495107282e-01,3.518564560313442446e-01,-2.752876595733237952e-01,1.275388063279057071e-01
-3.766771574386489352e-01,4.801223715349737242e-01,-2.181377587130470252e-01,5.731163905749576265e-02
-2.348525479639838598e-01,7.551693751424802814e-01,-1.829877905758196255e-01,-5.658997303612662427e-02
-2.023218066048957098e-01,9.324774686044707828e-01,-1.636654421787590297e-01,-1.522944210685286404e-01
-2.857092384342478364e-01,8.130570351484853742e-01,-1.528301226441723948e-01,-1.732351905471501141e-01
-4.262127151672878145e-01,3.565749404374098930e-01,-1.396996880831193333e-01,-9.490685979885896129e-02
-5.229739131320765289e-01,-2.776978101683316713e-01,-1.151897787438186105e-01,5.466487273907126576e-02
-5.153987820515546492e-01,-7.922309954350468253e-01,-8.451570732830054888e-02,1.986995117778766196e-01
-4.482999340291502488e-01,-9.123178317834073070e-01,-7.083128980701407229e-02,2.518002671237568602e-01
-4.414994514561331740e-01,-5.709038283356701049e-01,-9.728433612631688654e-02,1.790244919874059149e-01
-5.790751214709360939e-01,1.506395394088923430e-02,-1.618136441861088015e-01,2.821168438044191484e-02
-8.275577509636632412e-01,4.602872432298567573e-01,-2.348742326072265907e-01,-9.889532292055190632e-02
-1.070236940536584136e+00,4.592769725646379531e-01,-2.865237124071616792e-01,-1.203224144890690378e-01
-1.222395597657186084e+00,-1.775867838334601592e-03,-3.128540589278195894e-01,-3.509779126534057214e-02
-1.308954703655835106e+00,-6.209875590522556665e-01,-3.323370126428326632e-01,7.598700378703868163e-02
-1.429944038608967238e+00,-9.848238599976240071e-01,-3.594948308970978279e-01,1.128306124333867538e-01
-1.651475779827305423e+00,-8.878551272532037020e-01,-3.868895898912539377e-01,3.833157690395479211e-02
-1.924884434660653509e+00,-5.164383074868981183e-01,-3.913204684607520800e-01,-8.543882677739830789e-02
-2.106607151322226201e+00,-2.866831992004132412e-01,-3.539195687137435264e-01,-1.471154491065078673e-01
-2.063412608723645736e+00,-4.459102393078511195e-01,-2.763146059544761557e-01,-8.498384101159756066e-02
-1.775745015081118261e+00,-8.387995188614441044e-01,-1.821946796289404535e-01,5.943546322214227767e-02
-1.356246948812866782e+00,-1.091098813308032378e+00,-1.037348241352929051e-01,1.855540917800255485e-01
-9.752116091033949941e-01,-9.964727666517015914e-01,-6.317895383166199919e-02,2.238092088286284531e-01
-7.568155301887856679e-01,-6.805805095031075558e-01,-6.343877390462236698e-02,1.789924502555438335e-01
-7.185872024476200881e-01,-4.109266396592051174e-01,-9.117398377922233954e-02,1.000465033896019151e-01
-7.826908401982248797e-01,-3.249204905149017941e-01,-1.248454700758560021e-01,2.985626947983106849e-02
-8.397459824318491695e-01,-3.776618334198796334e-01,-1.427009696931481331e-01,-1.071796251097693366e-02
-8.200476530396402230e-01,-4.956040843459373346e-01,-1.313022115852183203e-01,-9.278736471166146998e-03
-7.244783040883557845e-01,-6.865878907156982569e-01,-9.077028268842689263e-02,4.284160325958724647e-02
-5.951733505930617563e-01,-9.599489568248149585e-01,-3.069433237207351561e-02,1.335775361683066986e-01
-4.613851523751225647e-01,-1.185033161248338907e+00,3.676692929247119684e-02,2.180913754743012689e-01
-3.250279728341562979e-01,-1.115149103168563638e+00,9.427747700683081211e-02,2.390861295998348290e-01
-1.987075061826680811e-01,-6.060197372208991906e-01,1.154188998796893961e-01,1.698223439282778857e-01
-1.305257918706692055e-01,1.928768382852222296e-01,8.218148676810839437e-02,4.096694366109700919e-02
-1.611758035810192946e-01,8.888819867538810815e-01,1.775747089807632254e-02,-7.490556154339370054e-02
-2.576495562511438298e-01,1.107651041672395698e+00,-9.498947671406686097e-03,-1.088959179709184238e-01
-3.163269428809862283e-01,7.442108198127852514e-01,6.359971341820989943e-02,-3.759976004999499022e-02
-2.506883530642193270e-01,1.788421709121144898e-02,2.321103014580799817e-01,1.039176656947494171e-01
-7.192277066416814801e-02,-6.841860609289455164e-01,4.176344893960274307e-01,2.433881417739724162e-01
1.270602679115295508e-01,-1.042174183297208234e+00,5.320970313911457250e-01,3.136583825567084705e-01
2.616195493443176368e-01,-9.512616293062119421e-01,5.431709536464713883e-01,2.882549105629637065e-01
3.155908472621391514e-01,-5.120789135803037739e-01,4.772755209713706037e-01,1.867985206516896146e-01
3.185213046947618087e-01,6.816885450874923813e-02,3.761568193257599502e-01,5.490996445707344020e-02
2.919680517541176079e-01,5.556733265576578873e-01,2.697559450911773959e-01,-5.604097623054581090e-02
2.345420668036626022e-01,7.312615831061489713e-01,1.847805691688299556e-01,-9.845880050411882911e-02
1.448504685981912010e-01,4.566698347983499939e-01,1.501225284619626121e-01,-4.224489564259555768e-02
3.888407505360616523e-02,-2.196220719368938701e-01,1.737781437352200475e-01,9.958881027970301059e-02
-5.496184035754403396e-02,-1.016923051144630108e+00,2.222108642124075994e-01,2.586191605440107955e-01
-1.097964649197488290e-01,-1.542367214604213999e+00,2.417753775604295219e-01,3.423110141863054956e-01
-1.149167495387117960e-01,-1.541293567754173477e+00,2.080123812743020772e-01,2.979447257569738383e-01
-8.787865297728016112e-02,-1.094050200116963634e+00,1.483956580422826355e-01,1.567701562395960591e-01
-6.530550394726565566e-02,-5.705585134418164062e-01,1.129004423333212076e-01,1.448302860644602209e-02
