-5.021085884942377842e-01,-8.798761999934890943e-01,-1.833754013067889543e+00,3.084896668653509089e+00
-3.327490938183735869e-01,-1.005479721574599195e+00,-2.855829215529960941e+00,2.601861047308486441e+00
-2.897717834931518577e-01,-9.659824196035800004e-01,-3.469368075904465165e+00,2.048396939812384243e+00
-4.772337554022567652e-01,-8.099465394177567390e-01,-3.348114676196308537e+00,1.684089985446289406e+00
-7.931442799097497831e-01,-6.089483856993828104e-01,-2.543405568152649732e+00,1.590978531328288259e+00
-1.017098697361790594e+00,-4.130938240432878716e-01,-1.415195000283832716e+00,1.629580360746233580e+00
-9.901610714760423759e-01,-2.308163719786004708e-01,-3.564034267655029065e-01,1.592368428127455271e+00
-7.257701896241326445e-01,-4.728390996327921925e-02,4.201315525149328378e-01,1.384971204712523773e+00
-3.707511405922920833e-01,1.270612238064020849e-01,8.663577370201289707e-01,1.057592905311217635e+00
-7.852252686190265563e-02,2.247799528131458058e-01,9.602599862461965730e-01,6.951568142799530170e-01
8.087913936367255308e-02,1.597043936810791653e-01,6.715160505718912320e-01,3.228652230413318613e-01
1.135740853961591662e-01,-8.025196358744145220e-02,8.904552834982688847e-02,-7.456580910596144474e-02
4.515050238775884794e-02,-3.779825229424380040e-01,-4.838524939079105192e-01,-4.826731852069975903e-01
-1.031560589155813834e-01,-5.394295328607767726e-01,-6.598249965526398197e-01,-8.411888999980168258e-01
-2.878782455788205796e-01,-4.214723667725631118e-01,-2.558037285581121201e-01,-1.087793110582269573e+00
-4.245188172377749591e-01,-3.759662908658985975e-02,5.275858380796039082e-01,-1.192256878418723298e+00
-4.264262754219041440e-01,4.390187612797752936e-01,1.223293346388103719e+00,-1.148450506334886434e+00
-2.736464396236990559e-01,7.841355341227805864e-01,1.432038366035316646e+00,-9.595086583043204165e-01
-3.882759261158189729e-02,8.685245238501907439e-01,1.091463253543611511e+00,-6.541318931562517536e-01
1.606254857082842491e-01,7.287439888047315684e-01,4.613490836501240588e-01,-3.164996042257106623e-01
2.397424678607041892e-01,5.097772197287973039e-01,-1.177758334204096480e-01,-7.380548888527695139e-02
1.873446800824757619e-01,3.401153345026637353e-01,-4.512930104718166358e-01,-2.093324855244798818e-02
5.404630871442352852e-02,2.449550744013559989e-01,-5.539844510991798199e-01,-1.435997248266948911e-01
-8.442466355456260119e-02,1.494900928021999087e-01,-5.761086485434118165e-01,-3.225138683443817822e-01
-1.639006182318267502e-01,-4.303337698993865701e-02,-6.558359192681270100e-01,-4.157902597405285783e-01
-1.614160637097777906e-01,-3.521329281784658649e-01,-7.668997142653335430e-01,-3.374719863027805800e-01
-1.061699373967939369e-01,-6.753316163080643753e-01,-6.937104108372581512e-01,-8.071652965645009781e-02
-6.032785155795408749e-02,-8.443342441978377577e-01,-2.090405353618308704e-01,2.953006156890257139e-01
-7.877041264436220047e-02,-7.402762672677194455e-01,6.887587691019864122e-01,6.869988810909213317e-01
-1.712823709562914243e-01,-3.742302142696039002e-01,1.714683823610724245e+00,9.746772613417804543e-01
-2.904548231131429681e-01,1.188159827446390732e-01,2.471972847366286086e+00,1.058537810183360905e+00
-3.584145021379966378e-01,5.533705742014894957e-01,2.698216565042704129e+00,8.923046906681445511e-01
-3.163435093898593342e-01,7.820681229509132137e-01,2.378812249658418754e+00,4.992199916562388706e-01
-1.547644684876023913e-01,7.541919886351947655e-01,1.674374824734622180e+00,-3.841285780799082866e-02
9.639318359214249510e-02,5.262340127227415065e-01,7.846678664412685134e-01,-6.053644012888762527e-01
3.915361962266464824e-01,2.312010051859323678e-01,-1.085961740542504272e-01,-1.076653710741270364e+00
6.740415346027281984e-01,2.234193006584153304e-02,-8.196724037035831856e-01,-1.340506487820677828e+00
8.686568059877193271e-01,1.217094448627664346e-02,-1.164769584768392541e+00,-1.335404085892105241e+00
8.949234399544055973e-01,2.308243830563517784e-01,-1.046912294847104796e+00,-1.088182107295518231e+00
7.146113843442767344e-01,6.175755764589243579e-01,-5.473445934751255404e-01,-7.151805665412120927e-01
3.809279771270928650e-01,1.046645533422685848e+00,8.576266788379480199e-02,-3.687262946553728216e-01
3.205618171841632946e-02,1.382972029683403603e+00,5.815567695696339801e-01,-1.579398087690963293e-01
-1.905366573646389006e-01,1.546766614412078189e+00,8.284931385518258251e-01,-1.000943377602951240e-01
-2.334105382340485035e-01,1.541577176556543138e+00,9.335669058772041451e-01,-1.404867925771291493e-01
-1.388958439734832850e-01,1.416925131026202767e+00,1.083037349643426683e+00,-2.249144528810574084e-01
3.263163810331511788e-02,1.201056614425376479e+00,1.317370084566793276e+00,-3.624114220245825968e-01
2.668181899141442437e-01,8.768262109712400276e-01,1.437663856247612948e+00,-6.175380641142163007e-01
5.729555713280557461e-01,4.281799851849821814e-01,1.162296475555580688e+00,-1.026113492368264213e+00
9.160811285456015307e-01,-9.209142679120065067e-02,4.287495671956368937e-01,-1.504308719388998572e+00
1.199223245614264410e+00,-5.453080563017776994e-01,-4.310602700110399144e-01,-1.851477775399369641e+00
1.331617424623511958e+00,-7.694337009158720431e-01,-8.575123897072958190e-01,-1.875438277340810478e+00
1.315586280020772714e+00,-6.842509283351246863e-01,-4.894554985349166554e-01,-1.545308689981005790e+00
1.249772812688886514e+00,-3.554940964676466253e-01,5.202863858852435630e-01,-1.033870889918649283e+00
1.230654965708745774e+00,4.826977129880426209e-02,1.604547794860222698e+00,-6.041461224206527980e-01
1.255756898134501531e+00,3.764647678555939625e-01,2.200090709188246674e+00,-4.358076956352304188e-01
1.241957993326495036e+00,5.812413459339828004e-01,2.093642064280724302e+00,-5.394323775605749383e-01
1.143508708621101100e+00,6.937427222929232196e-01,1.439467035208884305e+00,-8.134239908223003246e-01
1.034155419479586335e+00,7.453255633173312411e-01,5.489729076050883227e-01,-1.153896651321872246e+00
1.049724916181963064e+00,7.337766046063307623e-01,-2.946496516887328054e-01,-1.497836274741357832e+00
1.240022818968027574e+00,6.544201519795191935e-01,-8.894422738763411163e-01,-1.790774897786534092e+00
1.484640435878742615e+00,5.365896652073388617e-01,-1.106756833088917924e+00,-1.961766761108363344e+00
1.568965725276595391e+00,4.405070622114920509e-01,-9.074087409288117412e-01,-1.952691640433598996e+00
1.356353023841402328e+00,4.223689938067990424e-01,-3.818127167201231797e-01,-1.768713427137485139e+00
9.001712723343566758e-01,4.939573132725137428e-01,2.454967486536530907e-01,-1.495252474799573461e+00
4.020019725474383576e-01,6.005178510212375587e-01,7.033943720497624064e-01,-1.257489171846696285e+00
6.232565712531422386e-02,6.403765794384744803e-01,8.345982288936059090e-01,-1.143590999029188371e+00
-5.003197248821737719e-02,5.288456112066924897e-01,7.047072219408028193e-01,-1.147867970349923494e+00
-2.031872475716300225e-02,2.652375225767949485e-01,5.387925152066889156e-01,-1.179531973356106045e+00
-6.192323631031687418e-03,-5.514516589184857015e-02,5.211477614044255358e-01,-1.129753823955967684e+00
-1.154792945869343307e-01,-3.040048656539032224e-01,6.309443724833332379e-01,-9.511880555998786235e-01
-3.134636155618364395e-01,-4.149893943910024641e-01,6.541671528356609588e-01,-7.020164817216205666e-01
-4.200234510120453013e-01,-4.310740552222857014e-01,3.724974366653406310e-01,-5.181720126157498552e-01
-2.282246931227518150e-01,-4.549007278867302495e-01,-2.057716329324435489e-01,-5.124638416094594584e-01
3.066552634289201884e-01,-5.420219927294448459e-01,-7.772950493818664430e-01,-6.677315853206646779e-01
9.537812812002763874e-01,-6.435528850674552270e-01,-9.528400699343794189e-01,-8.265388287706166848e-01
1.303737912664033605e+00,-6.610480008955139652e-01,-6.054026839862385323e-01,-8.108426550689497025e-01
1.051006174518215319e+00,-5.525942362749205472e-01,-3.396752256688406052e-02,-5.765504507974682502e-01
2.542216522842980497e-01,-3.683063414320729145e-01,2.535925214286685603e-01,-2.552725690777772893e-01
-6.574732783822735405e-01,-1.811528940888515182e-01,-2.365934976907059853e-02,-3.555598513052915521e-02
-1.170674483546807032e+00,-1.145603706686749122e-02,-6.640262788762747448e-01,-9.639798087465987781e-04
-1.048332906046080870e+00,1.558106209741006720e-01,-1.156578815239043267e+00,-8.947948669444191760e-02
-4.732751700043062448e-01,2.953314478943195320e-01,-1.122936881643483042e+00,-2.016403120045968944e-01
1.253349038533911330e-01,3.240129002498855493e-01,-6.193171387551140716e-01,-3.198712087902776946e-01
3.929954856945321318e-01,1.809188173691297641e-01,-4.909306296800875630e-02,-5.020250584324084109e-01
2.507827736386198936e-01,-8.180552682459751868e-02,2.015059472110284355e-01,-7.666200535934933891e-01
-1.486560412072231163e-01,-3.024967954586325058e-01,7.594805112344582554e-02,-1.013087000282976824e+00
-6.043165499743267111e-01,-3.192783421828195856e-01,-1.477479390830185590e-01,-1.083723891433964637e+00
-9.926559089572721817e-01,-9.594587101722831801e-02,-1.370329999794878684e-01,-9.149135245355275448e-01
-1.259239945096039870e+00,2.384307545761909786e-01,2.053029945137453682e-01,-6.145388418555706167e-01
-1.360953083854699708e+00,4.646643079380409769e-01,6.923626057477318962e-01,-3.728206336160618806e-01
-1.259551538090052158e+00,4.078762746782352289e-01,1.029227924677660555e+00,-2.928940481143028629e-01
-9.654997532814688643e-01,4.712110248246766803e-02,1.012103205468057876e+00,-3.090355481379159497e-01
-5.635080999324073581e-01,-4.638708209492052315e-01,6.144614466636448835e-01,-2.618239233786665565e-01
-1.773213696753294377e-01,-8.850763385503005454e-01,-3.316746659968138750e-02,-4.681820413428072064e-02
1.038558092537048977e-01,-1.042246382649046232e+00,-7.202576833032766634e-01,2.983003352182749812e-01
2.754666537096163714e-01,-9.374206765619040871e-01,-1.252884251090801593e+00,6.309526108955586521e-01
3.980557413075413442e-01,-7.252264564711767836e-01,-1.521331109593229369e+00,8.202826669003888682e-01
5.240024780753151923e-01,-5.691206442904852558e-01,-1.498743788486239126e+00,8.467687348164026906e-01
6.379020584647892012e-01,-5.081909567083591206e-01,-1.199796121197776122e+00,8.136546553598550391e-01
6.617665126240090956e-01,-4.625353625348350151e-01,-6.745766891260173148e-01,8.638668597681647965e-01
5.151350978039078710e-01,-3.603986330270993466e-01,-5.014451997602544647e-02,1.065070676088010426e+00
1.854625073181370709e-01,-2.343757827416983741e-01,4.598736053227080456e-01,1.357894705211946773e+00
-2.315117610417833649e-01,-1.769191913866579036e-01,6.347721099023420077e-01,1.607881214681639470e+00
-5.557620739237379981e-01,-2.220053981749375294e-01,3.676771069745072840e-01,1.699770357525380637e+00
-6.254728666857032326e-01,-3.044362411839023341e-01,-2.577835324780968773e-01,1.588175236119695466e+00
-4.214963746099776865e-01,-3.382374504127726444e-01,-9.811804112365786201e-01,1.290948228285569988e+00
-9.865454138064314038e-02,-3.058482415366663432e-01,-1.478786821130363638e+00,8.661832845689073634e-01
1.275244732599086217e-01,-2.481777823067529143e-01,-1.532498064589561171e+00,3.995853058832226634e-01
1.421874764157212145e-01,-1.797609436393035887e-01,-1.137893387185146876e+00,-2.540622337032848004e-03
-9.128691388293364017e-03,-5.200123875165749143e-02,-4.716110426040623360e-01,-2.358852836224522020e-01
-2.004327157414502181e-01,1.745938510737667648e-01,2.198736455758396879e-01,-2.492827551550067799e-01
-3.438874710600948736e-01,4.406373840703631251e-01,7.081456304059500217e-01,-9.306917449061656578e-02
-4.318898082251676485e-01,6.129960885261065417e-01,8.478257394678357928e-01,9.828142278631810114e-02
-4.877835418961013469e-01,6.148839698312231761e-01,6.490298829556451210e-01,2.031491921829686742e-01
-5.047479008648431131e-01,5.068365647290569154e-01,2.921548002425165547e-01,2.130246038785982010e-01
-4.492852254745189344e-01,4.155797476072135010e-01,9.524695913789493415e-03,2.386688836634077993e-01
-3.180849718446237540e-01,3.888930500153990333e-01,-9.692576770492176974e-02,4.048665580552294752e-01
-1.667399618661303262e-01,3.362106357238571763e-01,-1.361017765148161973e-01,7.196129526282263322e-01
-6.285183829828677737e-02,1.146207563752845160e-01,-3.284425887585171733e-01,1.033276345928467288e+00
-1.664597979473810344e-02,-3.266967462206367134e-01,-8.098465987452456716e-01,1.131453679280543412e+00
2.152633776491915535e-02,-8.737723519639948311e-01,-1.489423594175637522e+00,8.952431384812701287e-01
9.065189752100767662e-02,-1.303498965552206013e+00,-2.061304973994932066e+00,4.056137823124782993e-01
1.650913281894063611e-01,-1.420519345730816951e+00,-2.178343187831554673e+00,-9.793251311239442591e-02
1.826153176287996782e-01,-1.175135437038880459e+00,-1.695019437355721914e+00,-3.869151871455795422e-01
1.067773139123254084e-01,-6.819844108548361872e-01,-7.971435539590741026e-01,-4.060785773905139506e-01
-6.370211304084881510e-02,-1.316408132395115727e-01,1.200567732420729505e-01,-2.840844302787345899e-01
-3.343865711798778007e-01,3.327458473048910959e-01,7.309044080797716392e-01,-1.983099443966721831e-01
-7.189552913454216876e-01,6.756942759741770832e-01,9.482278575587401725e-01,-2.451077564767539518e-01
-1.178759839197049963e+00,9.289879614563911758e-01,8.566862986202894437e-01,-4.242892449047327985e-01
-1.576753175264468121e+00,1.111072073738063493e+00,5.585887501769760677e-01,-6.934964263255302130e-01
-1.728862914629001324e+00,1.200071970455226733e+00,1.240026715298079840e-01,-9.975691094241428969e-01
-1.533047219321813648e+00,1.181425385610684220e+00,-3.485801313448930738e-01,-1.257161730145986533e+00
-1.066289008252677251e+00,1.098203966056430447e+00,-6.884065230206620756e-01,-1.368226284570097206e+00
-5.520395622421450099e-01,1.031772954706128287e+00,-7.171147086688037797e-01,-1.246317657373383403e+00
-2.085784309158326688e-01,1.025421280381435540e+00,-3.928629057417956094e-01,-8.919540841501585327e-01
-1.033076759231957437e-01,1.031224382701447118e+00,1.073814430825437843e-01,-4.161362442073632262e-01
-1.425978155570599981e-01,9.417789676169662227e-01,5.009781045047185799e-01,1.762856452827467335e-02
-1.975867106992542366e-01,6.841304096774110111e-01,6.457073261328463154e-01,3.064880258882555220e-01
-2.336676422532853736e-01,2.876743832399379919e-01,6.626928231025088767e-01,4.802612397613661988e-01
-3.201112121538777222e-01,-1.361482921736878182e-01,7.766457211313382292e-01,6.555952622844558597e-01
-5.263793384786595864e-01,-4.742039330062938207e-01,1.034498365282441767e+00,9.070908825990885438e-01
-8.168674256533567934e-01,-6.739499223557195995e-01,1.213007136977134470e+00,1.180853712819703638e+00
-1.044523835293625247e+00,-7.474576012511231493e-01,1.014593190003163059e+00,1.336548245772575250e+00
-1.049453643576127027e+00,-7.391840229995326750e-01,3.473610071105722730e-01,1.275780993996087576e+00
-7.804641018429110400e-01,-6.953639682873311578e-01,-5.626219209738202442e-01,1.039003488272400189e+00
-3.432286718737537767e-01,-6.523568237801659064e-01,-1.290344526483453214e+00,7.888569656951667231e-01
5.820805287545685602e-02,-6.401219800457882414e-01,-1.461152733398153769e+00,6.889295100374085434e-01
2.402424374052156142e-01,-6.798935636636647128e-01,-9.778852088081931848e-01,7.710127621684007559e-01
1.399611920759331052e-01,-7.582033718643089726e-01,-7.452626065815279310e-02,9.093406239160569671e-01
-1.577331286463518611e-01,-8.031671243573310637e-01,8.542967852495672032e-01,9.344470394332684560e-01
-4.716615957600394649e-01,-7.201651168651431734e-01,1.496313604490823623e+00,7.754446695171673953e-01
-6.217509262347933330e-01,-4.881145404414428679e-01,1.723141507232903491e+00,4.885325931149553380e-01
-5.258589960990723844e-01,-2.213693596311485656e-01,1.539472719628440567e+00,1.700910504644894128e-01
-2.488515803544618654e-01,-1.040566125612745474e-01,1.045728016833623153e+00,-1.159102808806990181e-01
3.494091189525132257e-02,-2.331442361954291775e-01,4.687087204362961890e-01,-3.192101773726175318e-01
1.596824565101423732e-01,-5.155475008270115067e-01,1.298328543377623157e-01,-3.616224350950606459e-01
8.493795730496737917e-02,-7.199308840765861195e-01,2.737024601747121144e-01,-1.675852870847314713e-01
-9.010297881033377254e-02,-6.439524507715449486e-01,8.751109336791181859e-01,2.498319032229458503e-01
-2.293137037830248748e-01,-2.687292605573035620e-01,1.601353671224528652e+00,7.491272856275040803e-01
-2.821853313568848942e-01,2.127783898075733260e-01,1.990034638518525911e+00,1.125539450731675384e+00
-3.136768151765437773e-01,5.200418066174938847e-01,1.741537612630613685e+00,1.234583856763821430e+00
-4.184587838887056099e-01,4.782541166341853223e-01,9.196117120195423933e-01,1.074601322607658505e+00
-6.034220381599897376e-01,1.360132401613166619e-01,-1.080005598676598566e-01,7.688540845678946134e-01
-7.544375630898345619e-01,-2.846310340400488026e-01,-9.475637195073877139e-01,4.729772602157537587e-01
-7.277577766672960191e-01,-5.630033404069713088e-01,-1.432594855503191544e+00,2.882556940545927815e-01
-4.847935816479053694e-01,-6.365001376396962618e-01,-1.649103956660362913e+00,2.406301558898593096e-01
-1.436769915530790864e-01,-6.164259489315371265e-01,-1.770935491628137015e+00,3.162230602799591117e-01
9.719384082278757775e-02,-6.584502170457178227e-01,-1.895369847415554920e+00,5.021356072038795082e-01
9.162364503296101248e-02,-8.020418233744577297e-01,-1.991673042815855998e+00,7.970867144433730900e-01
-1.685261961435754741e-01,-9.227530582966650963e-01,-1.944086488488599551e+00,1.188261033537088451e+00
-5.544817044319062527e-01,-8.521837240362866162e-01,-1.655620994339269458e+00,1.611693533579302784e+00
-8.656700976880845610e-01,-5.667020080661678838e-01,-1.178285267179020712e+00,1.936625014283929636e+00
-9.279370806671264349e-01,-2.569098992643101265e-01,-7.460016696284414994e-01,2.016359231159315701e+00
-6.967749576680108969e-01,-1.803898149366673642e-01,-5.994218573892140522e-01,1.788780212924776958e+00
-3.054345611419971851e-01,-4.184344069935607147e-01,-7.365365016476728144e-01,1.338693477277372423e+00
7.837429123000639111e-03,-7.765977673106270185e-01,-8.841654402572527438e-01,8.527335214588486201e-01
7.129114973233836861e-02,-9.384031629604291380e-01,-7.619415607347853614e-01,4.985732720971883247e-01
-7.992986952518016386e-02,-7.343822886770730030e-01,-3.639023278439404985e-01,3.293821143523561479e-01
-2.217567478116628521e-01,-2.861543599000441751e-01,3.497346157846941556e-02,2.863774506025347222e-01
-1.216153794289524387e-01,9.006255624246924107e-02,1.334871989009386306e-01,2.836375744698504398e-01
2.531868880455295234e-01,1.301935185050170085e-01,-1.409469933917435192e-01,2.891304953446334758e-01
6.769319212442297395e-01,-1.806520945669977396e-01,-5.918240704126302987e-01,3.297813717362649832e-01
8.276830976970231957e-01,-6.106210441870917327e-01,-9.207190987413849115e-01,4.340954544939539805e-01
5.423154422202416391e-01,-8.735679772942800403e-01,-9.387240304958055503e-01,5.867204880129610611e-01
-6.469578516611318442e-02,-8.528947687423279467e-01,-6.670396979246424607e-01,7.430196339395271909e-01
-7.152571672575800399e-01,-6.772741644762169111e-01,-2.875787314524026472e-01,8.802288223829297653e-01
-1.179006054800742387e+00,-5.963927044294401458e-01,-1.467358176176748567e-02,1.021029631394305692e+00
-1.385749684344798505e+00,-7.723180646398769555e-01,1.982046239356400480e-02,1.195510895299656484e+00
-1.392461108478309617e+00,-1.164003090407894403e+00,-1.728547785093984268e-01,1.382919458241131938e+00
-1.294458800491612882e+00,-1.588450786066737175e+00,-4.435729477438904444e-01,1.504728535395329470e+00
-1.158303171379816865e+00,-1.884013382863595654e+00,-5.970608802795807080e-01,1.478951930030421247e+00
-9.949329971568667830e-01,-2.025223348959571013e+00,-5.379986420810644043e-01,1.277919860881392422e+00
-7.783931965569008682e-01,-2.099698022925404306e+00,-3.378606852059613530e-01,9.467909318929845774e-01
-4.989115401985077525e-01,-2.183806706555668331e+00,-1.329803317657047568e-01,5.894946588384925024e-01
-1.989652349549513588e-01,-2.240362171381498069e+00,2.820301061559080807e-02,3.316557582339136889e-01
4.749992116837915834e-02,-2.140731799679361558e+00,1.945706521948324386e-01,2.564401813899950255e-01
1.861347834146906965e-01,-1.788165796142023423e+00,3.805198068836473935e-01,3.410443235809316187e-01
2.129585837526523362e-01,-1.211694726974288150e+00,4.856702501906763336e-01,4.577763910379306078e-01
1.748221978834513246e-01,-5.429883842403652183e-01,3.832156205203926524e-01,4.619750486836763925e-01
1.554552608195341745e-01,8.047859924990008462e-02,7.686235106972914843e-02,2.952234146268942205e-01
2.473991284150950931e-01,5.911739644773256197e-01,-2.595247408215952678e-01,5.151436739471466388e-03
5.059716836644190252e-01,9.998522362971665745e-01,-4.171776415178845010e-01,-3.299743729436780959e-01
9.062567745590076607e-01,1.345725463220412310e+00,-3.248583471633293418e-01,-6.801977429067251890e-01
1.335636084967937620e+00,1.628795353464150608e+00,-8.045694556305889311e-02,-1.057773653849623630e+00
1.630798450476165895e+00,1.781504219403549305e+00,1.691892656573578402e-01,-1.442421373220789116e+00
1.637931064108432810e+00,1.714972200886223597e+00,3.487940367192316482e-01,-1.736439137578271952e+00
1.271737510287707762e+00,1.406935307343015529e+00,4.613229219962698413e-01,-1.814829746779430542e+00
5.694669449937950212e-01,9.489078098133980621e-01,5.181325736340579580e-01,-1.628720259487431266e+00
-2.619020338693370809e-01,5.067835568383243228e-01,5.014310085693355346e-01,-1.259038257519205617e+00
-8.502691936121306027e-01,2.336162847192678194e-01,4.133647684351767770e-01,-8.651407170612281927e-01
-7.912609798190088917e-01,1.993589758836809833e-01,3.538812885211903847e-01,-5.742878125631747377e-01
9.428547721491839506e-02,3.602666303064335773e-01,5.036348641946649662e-01,-4.071622050779510893e-01
1.555168994105794233e+00,5.715846874641389297e-01,9.707413011944293624e-01,-2.956297367191180747e-01
2.995842310471074743e+00,6.611847471770826434e-01,1.633405725722919977e+00,-1.720786594697332750e-01
3.869070039871894906e+00,5.476093940368100821e-01,2.156107455414550067e+00,-5.257493606046897278e-02
4.048741612470278639e+00,3.157012522975017887e-01,2.205773345006549313e+00,-2.950660937323011657e-02
3.821430440425131803e+00,1.697264556889348519e-01,1.716086933890848876e+00,-1.603508142105863066e-01
3.535477940347516057e+00,2.897934581289179912e-01,9.913056801462177825e-01,-3.623580424893174667e-01
3.315314999144920005e+00,7.036976944866032424e-01,5.312006781304751124e-01,-4.586602704968680277e-01
3.103532190381967482e+00,1.262202415086318918e+00,6.683164045248157770e-01,-3.641982321772428421e-01
2.852552557998720317e+00,1.721251606426829506e+00,1.302097978002213496e+00,-2.063815175739798780e-01
2.571544133047035441e+00,1.878452158100432090e+00,1.974396158606733787e+00,-2.211702977614337651e-01
2.241676560566969290e+00,1.690227748998170298e+00,2.227940394084662934e+00,-5.279175448521321590e-01
1.817888514154436308e+00,1.293052855683161750e+00,1.915728447999886175e+00,-1.029278513733596689e+00
1.343368949596882800e+00,9.033795792751246889e-01,1.203419996385863833e+00,-1.525393519417447941e+00
9.768129560491493057e-01,6.750536919635919952e-01,3.546474198488664409e-01,-1.887981845775040801e+00
8.469580544853902992e-01,6.365498633321990951e-01,-4.171408188969195630e-01,-2.104538013422928344e+00
9.064658543423823600e-01,7.399212846066585136e-01,-9.292203947146322474e-01,-2.185164234178009313e+00
9.690760425345313900e-01,9.387278912199854553e-01,-1.000827120533448911e+00,-2.082605729686928697e+00
8.870558521050930789e-01,1.210039928637073769e+00,-5.491143413297004949e-01,-1.733449375989801755e+00
6.721350758884981902e-01,1.513183653447194299e+00,2.705111778277424217e-01,-1.168733251720361688e+00
4.489039866699588432e-01,1.736492823247261841e+00,1.054617594396657365e+00,-5.623644836623210574e-01
3.183964514417033653e-01,1.705488863002412758e+00,1.351525869863474894e+00,-1.487641509414113494e-01
2.792798819093549323e-01,1.295451947459157038e+00,9.751880845222531402e-01,-6.131009874352483929e-02
2.594613853825159522e-01,5.791054864649017864e-01,1.924489380268435412e-01,-2.217025123432356526e-01
1.933435467747432746e-01,-1.491293239163370699e-01,-4.250205723245708000e-01,-3.886540701267310327e-01
6.759593826489225521e-02,-5.446921862643560042e-01,-4.183931047700665817e-01,-3.496787523601678771e-01
-7.395712705808912824e-02,-4.515020438884223553e-01,2.051277482248534956e-01,-1.061337398221533362e-01
-1.413588049987563877e-01,6.247968392065633876e-03,9.738927250676648883e-01,1.107532406090371291e-01
-3.377461607548586098e-02,5.537460675657098763e-01,1.304732005815674167e+00,2.140848520706598382e-02
2.816022643875566445e-01,9.740504870495264589e-01,9.456338525542354878e-01,-4.633372431553336446e-01
6.958828676073419706e-01,1.200020834253894497e+00,1.764869262551118367e-01,-1.145703915457725097e+00
9.866584968293353741e-01,1.256670400719640091e+00,-4.080129388848791616e-01,-1.674713914903707135e+00
9.594085046640680181e-01,1.182950531498220048e+00,-3.757712412649222289e-01,-1.803058112049721773e+00
5.803500488439683469e-01,1.031904940107242652e+00,2.088337835500438666e-01,-1.554695588761393799e+00
-1.986394551157735083e-02,9.042847924349721733e-01,8.783502485649180569e-01,-1.173553616716268788e+00
-6.545237588400879547e-01,9.156558899480413682e-01,1.172464054720305571e+00,-9.192941451970653155e-01
-1.188090549985781896e+00,1.092199722098376347e+00,9.822306579009673078e-01,-9.000633104509464522e-01
-1.569869281265547700e+00,1.312862175770411755e+00,5.519146890368593628e-01,-1.063280692016527196e+00
-1.811980246461541544e+00,1.402220330982361540e+00,2.080276171177743438e-01,-1.293253093514743046e+00
-1.960512888484582161e+00,1.309932555755366934e+00,1.053953384525102427e-01,-1.494121589472284128e+00
-2.080324552290237605e+00,1.178918075784570307e+00,1.851145326349545317e-01,-1.612253771625035137e+00
-2.242084397151721920e+00,1.200119049834516005e+00,2.994125920741469993e-01,-1.626356900514497106e+00
-2.493243087174830563e+00,1.391546034860044356e+00,3.451849468117748065e-01,-1.530310676356400279e+00
-2.813549956198050594e+00,1.533843969450183087e+00,3.117539350282803601e-01,-1.320637676467099730e+00
-3.089125360846876944e+00,1.332322018949947617e+00,2.501036854039440649e-01,-1.003745919267930331e+00
-3.149663875551127479e+00,6.542314735119548752e-01,2.110773792051243158e-01,-6.156923800337638086e-01
-2.867410720882522579e+00,-3.583170544682672265e-01,1.973650871874542689e-01,-2.200571754949384451e-01
-2.249459397145108230e+00,-1.367332181031948313e+00,1.663705435603693716e-01,1.296539594004254559e-01
-1.447159418929858443e+00,-2.027656729771159849e+00,8.853703724350647786e-02,4.291431965096415557e-01
-6.738124484944980619e-01,-2.156446587376080082e+00,-1.731238162870120346e-03,7.139188967471149505e-01
-9.092768948954754737e-02,-1.796955744274159938e+00,-4.343783547172531262e-02,9.903196353689072140e-01
2.661016418312852072e-01,-1.161305977671909240e+00,-4.835756392917418128e-02,1.169867844978788263e+00
4.830442649072197447e-01,-5.054459141433551572e-01,-1.172391657337264331e-01,1.102291310663206847e+00
6.812179853253220729e-01,-2.251994073124647874e-02,-3.026116646493199891e-01,7.161580540420140473e-01
9.002014300446414818e-01,1.959397118710524688e-01,-4.736515728632925692e-01,1.352126336390674366e-01
1.046248557804679846e+00,1.517335535975892769e-01,-3.947179438285958186e-01,-3.735724310162935602e-01
9.728468000660377424e-01,-7.458184504086884381e-02,2.060990247962897481e-02,-5.971426413634850494e-01
6.293922131334317438e-01,-3.422016891594124033e-01,5.639304095325395894e-01,-5.361203292605006832e-01
1.267004397605565325e-01,-4.941655416572670600e-01,8.820397892641392845e-01,-3.783032892880011100e-01
-3.451371937720240091e-01,-4.260515713092183909e-01,7.783652403566641009e-01,-3.212775636669716328e-01
-6.511142155940403686e-01,-1.483198926412248597e-01,3.530677438231653587e-01,-4.181693070410480439e-01
-7.687850928090083080e-01,1.993404233217760668e-01,-1.406909226241808697e-01,-5.762382286735702186e-01
-7.491211063950639071e-01,4.138439270872736886e-01,-5.256303627361010866e-01,-6.675690838723841170e-01
-6.585844175778636789e-01,3.574970580023826838e-01,-7.606972371145898082e-01,-6.188167279990259839e-01
-5.637730925835565676e-01,5.753166701890043144e-02,-8.401344154620776772e-01,-4.265182376276152043e-01
-5.401947075502276929e-01,-3.217840855391961297e-01,-7.301423737888373955e-01,-1.428346196492281672e-01
-6.533866759128488244e-01,-6.207002700693139419e-01,-4.285232325170113543e-01,1.439543922994181435e-01
-9.066622935358573665e-01,-8.059342705108529792e-01,-4.231590081214564592e-02,3.565635863619777135e-01
