-1.785291044748138045e+00,1.181263544177770797e+00,-4.284917415512734529e-01,-1.723334915564396885e+00
-1.156336922193543781e+00,8.959142272872802071e-01,-2.850561890856784797e-01,-1.263471340789142472e+00
-4.395986390490149720e-01,3.089643377794625279e-01,-2.164545416951531576e-01,-8.510258333664985075e-01
1.667810792053203428e-01,-2.535859502319405823e-01,-2.087877616598066699e-01,-5.593946076139710843e-01
5.792949998431884406e-01,-5.143483172351082100e-01,-2.496182244593651567e-01,-3.806036175160404378e-01
8.762192503291091894e-01,-4.236457983891777634e-01,-3.278259032383160632e-01,-2.611222900728472629e-01
1.189747957719558435e+00,-1.599634083896495640e-01,-4.197799883745944594e-01,-1.468816988622163033e-01
1.546561815922227412e+00,2.309085702040541629e-02,-4.883000707100864646e-01,6.894417245833550471e-03
1.821847868787096036e+00,-2.166291259622557877e-02,-5.095214964054621820e-01,2.378060305544781872e-01
1.859766907888742882e+00,-2.472786757470956109e-01,-5.066727776687914853e-01,5.365996702408004637e-01
1.638942532963828969e+00,-4.647117958761223244e-01,-5.428150760685872545e-01,7.943243705351167305e-01
1.312391197164842316e+00,-4.882419745983817005e-01,-6.547242677864123506e-01,8.396290371548870146e-01
1.082321727104529563e+00,-2.689514177745704893e-01,-7.843378357322163819e-01,5.870469735264980393e-01
1.036057281639510386e+00,7.640547690686030902e-02,-7.949942330114078137e-01,1.579902187013512149e-01
1.092606341715867346e+00,3.493618626347456124e-01,-5.903023624133295622e-01,-1.772767761245594431e-01
1.084413478839768574e+00,3.906603712687968799e-01,-2.379211144362681496e-01,-2.081913302780538655e-01
8.785142436637067842e-01,1.562418010867127061e-01,3.698398107585981753e-02,5.246719559934891891e-02
4.421549950983632016e-01,-2.773624831484318709e-01,1.420049602351101080e-02,4.011041793161617686e-01
-1.606045924133674141e-01,-7.584971568151802623e-01,-3.390622581466670726e-01,6.269882088032777689e-01
-8.049593275837504391e-01,-1.126954807678548942e+00,-8.311640580503399933e-01,6.737118032313287319e-01
-1.350827736726974537e+00,-1.273910023569985173e+00,-1.179904168289327870e+00,6.492006968596235605e-01
-1.691358262373339416e+00,-1.174012945508309480e+00,-1.196545970562352679e+00,6.945710969032725668e-01
-1.788959804691705902e+00,-8.859770575999208475e-01,-8.859150471363334001e-01,8.394586225313783734e-01
-1.682211497717843063e+00,-5.317615557814039384e-01,-4.146766446987640298e-01,9.828226506787408612e-01
-1.464812228480658174e+00,-2.559833665720357976e-01,1.064536232308312472e-02,1.013843042304499731e+00
-1.244594696010622892e+00,-1.588973536397860764e-01,2.672860139135453394e-01,9.319178789669095853e-01
-1.089704741769268681e+00,-2.276772322735191312e-01,3.621441145104566939e-01,8.276856807001145011e-01
-9.871555843726204094e-01,-3.336646615285846496e-01,3.818896641286175786e-01,7.657948658662604435e-01
-8.517080796967169132e-01,-3.319428433710810422e-01,3.983140835265385760e-01,7.309056770651859436e-01
-5.880950253782806225e-01,-1.916393172947869483e-01,4.065078479127207101e-01,6.925988585249389651e-01
-1.589292992522484960e-01,-2.934514841924254838e-02,3.444992732554469916e-01,6.715910456670558526e-01
3.878241862937527040e-01,-6.351174028097579180e-03,1.741878485476735516e-01,7.035604522362054469e-01
9.343271405981973254e-01,-1.910303599807061659e-01,-6.008372830717428892e-02,7.628654735856106317e-01
1.336205056810042535e+00,-5.117833972168666090e-01,-2.633756494707268359e-01,7.705472491514719913e-01
1.490562753457286282e+00,-8.138331284535383903e-01,-3.758424834722907115e-01,6.867989775420270115e-01
1.408006161422412195e+00,-9.390408424074566662e-01,-4.029235554532334396e-01,5.642848426512008242e-01
1.226224547166250289e+00,-7.808841435969097189e-01,-3.508815474322967698e-01,4.793543940200490350e-01
1.119297906995438741e+00,-3.394878872214449617e-01,-1.620263754947644241e-01,4.046886834613629969e-01
1.154742754457738219e+00,2.223828307311195573e-01,2.415321265539786266e-01,1.705919614715893373e-01
1.229094749360631678e+00,6.039170142675569508e-01,8.340547956099101379e-01,-4.109213332511180150e-01
1.163006153451869640e+00,5.346511255926841288e-01,1.434577701383255466e+00,-1.362764780004773968e+00
8.820896960421608091e-01,-3.956523278246817064e-03,1.824762950244468218e+00,-2.494681463183932468e+00
5.044891012392103136e-01,-7.172803535978417022e-01,1.932771734828902632e+00,-3.531568683671263198e+00
2.334883505824724148e-01,-1.210463109567562645e+00,1.877187896677783074e+00,-4.246283032275166569e+00
1.632933752983741216e-01,-1.301740401789175383e+00,1.833605878943681100e+00,-4.502530905870161249e+00
2.149284709910199154e-01,-1.114270882024383846e+00,1.911557654726381950e+00,-4.328432877752078412e+00
2.633971099740315402e-01,-8.703510242973714339e-01,2.163322142623345101e+00,-4.014963766184510341e+00
2.742750166880532636e-01,-6.765582465332434792e-01,2.602627216405719590e+00,-3.966991484214288821e+00
2.771037371181386821e-01,-5.522417594459855250e-01,3.117849905056433446e+00,-4.276852018585763915e+00
2.564036761610993809e-01,-5.622283177043644331e-01,3.414040151255391731e+00,-4.508475863155590346e+00
1.529994927378374170e-01,-7.748278459100720328e-01,3.166130401326499921e+00,-4.066748239751898808e+00
-2.725091283625070623e-02,-1.089753734395155993e+00,2.293989780002460233e+00,-2.802688428556323164e+00
-1.820203144540019358e-01,-1.234864665185852806e+00,1.076092816498971372e+00,-1.192549312399388217e+00
-2.272812852332185274e-01,-1.007876710762222627e+00,-2.713254631497710734e-02,6.475712258411285560e-02
-2.057610482789720974e-01,-4.888280971100147365e-01,-6.809578432963921957e-01,5.845423230665429681e-01
-2.395652766931593847e-01,2.219931147918310227e-02,-8.565882511290465740e-01,4.887979148914158856e-01
-3.809483977202234861e-01,2.625909369638262381e-01,-7.677930438794480228e-01,1.810995892833347776e-01
-5.387360803468289605e-01,1.958046642702056250e-01,-6.630932482878336698e-01,-1.014091219614980666e-02
-5.680327221753110889e-01,-1.494639193302805917e-02,-6.673934617814635262e-01,-4.605891742803267658e-03
-4.316229546437502784e-01,-1.720751713616494871e-01,-7.735389925577104142e-01,1.083855063210949626e-01
-2.638062624886910457e-01,-1.803384553201824170e-01,-9.255985430084745502e-01,2.310378950321511082e-01
-2.631533842369487841e-01,-6.729220006067374027e-02,-1.082880135259498999e+00,3.321188778244066886e-01
-5.127980589897995767e-01,7.611835118423573854e-02,-1.224821478742898595e+00,4.226852670444785631e-01
-8.998161711569413468e-01,1.599984429247336137e-01,-1.333661967343938048e+00,5.107113861947921718e-01
-1.205380992682738128e+00,1.367177123061533439e-01,-1.391461983288027060e+00,5.835543370060355395e-01
-1.277102205593138029e+00,2.750955810492756656e-02,-1.386042909520894373e+00,6.186202191634574410e-01
-1.134132724849855167e+00,-7.795681490140436709e-02,-1.311363428731971092e+00,6.102696047137161628e-01
-9.282159251415320611e-01,-7.613073730128017136e-02,-1.170685555730052174e+00,5.933415901432413930e-01
-8.065861809046707132e-01,6.969311913581917317e-02,-9.876225843388706238e-01,6.324150524079843461e-01
-7.972210228547862432e-01,3.039058342896621134e-01,-8.028549139679475033e-01,7.673328246003252584e-01
-8.085199354872701916e-01,5.370083101298395167e-01,-6.440344111019998818e-01,9.561051706598486799e-01
-7.293452175847240371e-01,7.171386193216221505e-01,-5.003037080718819585e-01,1.074997800519330138e+00
-5.303664087393012982e-01,8.419307305232722749e-01,-3.365136773978937845e-01,9.900720238697711117e-01
-2.818239707134777561e-01,9.243269451082639643e-01,-1.331670782998165270e-01,6.505009568484539928e-01
-9.055415906012337368e-02,9.689029715328594250e-01,8.853986716327151563e-02,1.335333350999612367e-01
-2.623383316884391608e-02,9.772229251543754769e-01,2.710244668366214582e-01,-3.946036429437949078e-01
-9.534339507663266988e-02,9.601237801409489014e-01,3.429216543638131665e-01,-7.763688841792396600e-01
-2.600782471825938136e-01,9.388727039236707261e-01,2.505048385208912820e-01,-9.474473585196929726e-01
-4.607425638034838844e-01,9.362771680356625215e-01,-1.171809068323746705e-02,-9.462698495455130754e-01
-6.228937690858229459e-01,9.633501979516041480e-01,-3.853525390344739732e-01,-8.502868237027285669e-01
-6.740498349852185322e-01,1.007184326694821941e+00,-7.526296944282481194e-01,-6.997455200469459013e-01
-5.862217238196987257e-01,1.030157073612450791e+00,-9.635502384530022502e-01,-4.727272043774725652e-01
-4.076426471626921622e-01,9.851609514267970491e-01,-8.997269345528108309e-01,-1.267309673683855165e-01
-2.360784413403778925e-01,8.380141131699603285e-01,-5.662391462098841366e-01,3.356944726996726192e-01
-1.434737089171839453e-01,5.882433980889300029e-01,-1.382756211810054203e-01,8.370409697965845996e-01
-1.153810181007387248e-01,2.838477804715562880e-01,1.191963987639464845e-01,1.250154438183120220e+00
-6.022485086102670471e-02,1.286789910724419651e-02,3.149698945699429958e-02,1.452158134224240671e+00
1.108712190545674131e-01,-1.451596274857524238e-01,-3.521490538872912857e-01,1.384126079253640507e+00
3.884552350986607561e-01,-1.796237165918305179e-01,-7.940635881822603048e-01,1.109151110678692209e+00
6.297795474730045751e-01,-1.577573439417332413e-01,-1.044174083606576486e+00,8.262229994243182052e-01
6.292221654888873195e-01,-1.630317746764184395e-01,-1.012268373924871234e+00,7.715102288367806649e-01
2.645480432082555344e-01,-2.243467436414290084e-01,-8.122722076052081297e-01,1.029950618116885819e+00
-3.796995811975811819e-01,-3.077871580183803024e-01,-6.598724303410947734e-01,1.421947268128404884e+00
-1.016215663515998902e+00,-3.684941694080736130e-01,-7.010839516467460841e-01,1.616282295347076792e+00
-1.309171983829744867e+00,-3.949716223647225521e-01,-8.928296612978550151e-01,1.407624800282650357e+00
-1.082379118034846321e+00,-3.975634061789634632e-01,-1.028980292071234093e+00,9.089874302444478360e-01
-4.306774278768456532e-01,-3.679920987461622883e-01,-9.033632580623857100e-01,4.667239056875367442e-01
3.492929227708181927e-01,-2.754589207227797765e-01,-4.891187140216867180e-01,3.616196194871099112e-01
9.545593843649048393e-01,-1.163120677690601262e-01,8.404167120979036398e-03,5.641310953115804550e-01
1.246380756720885774e+00,4.513341544978484443e-02,2.765493757325253044e-01,7.691824518972035785e-01
1.273533002077792409e+00,1.112699239843718685e-01,1.178155631905522388e-01,6.795207841997030762e-01
1.159687524191711283e+00,4.122036007206775904e-02,-3.860586469078063354e-01,2.733708882937512796e-01
9.807646473889022332e-01,-9.394229366150025351e-02,-8.891293636990748039e-01,-1.860187279451526454e-01
7.398100045933729829e-01,-1.494080141656760619e-01,-9.741902085598220795e-01,-3.831888454110178310e-01
4.245869256755055443e-01,-1.011957648205923793e-02,-4.059092741157236395e-01,-1.922656353639777271e-01
5.422415617701878410e-02,3.208525787316489630e-01,7.097662564223717885e-01,2.631306581831945324e-01
-3.326234243733121043e-01,7.200250550770507241e-01,1.966516227931102145e+00,7.203248827473941462e-01
-7.101557560978412065e-01,1.038073173848197639e+00,2.895890039581892061e+00,9.360827355418057660e-01
-1.070161708114059085e+00,1.215759817754441752e+00,3.257210504816884900e+00,8.090416912103560731e-01
-1.401787510512851886e+00,1.309771301411296385e+00,3.160837986239692476e+00,4.325410535254816113e-01
-1.677798230061591234e+00,1.400732525479791768e+00,2.923413747357618941e+00,4.769379189516902845e-02
-1.863406990346592851e+00,1.486921463995107162e+00,2.792086156074054859e+00,-1.020811939918515598e-01
-1.936378545606424861e+00,1.483504584238907409e+00,2.786360189805905385e+00,6.948778258565339871e-02
-1.894182527057073573e+00,1.321936870003124431e+00,2.767330880375584279e+00,4.408812984845224547e-01
-1.736155621321971765e+00,1.034661032123876279e+00,2.620237849437233368e+00,7.815922159936331548e-01
-1.437308833204626213e+00,7.399230126629957605e-01,2.364080979343659905e+00,9.104025461828716415e-01
-9.495860933478195154e-01,5.521285456635903754e-01,2.114152603535380148e+00,7.883386234260217895e-01
-2.528026022268510253e-01,5.031433210530689148e-01,1.966179593209582466e+00,5.101423559579617573e-01
5.748259979388714580e-01,5.307600965108891788e-01,1.914491474286653894e+00,2.433729180670163306e-01
1.346423637977673726e+00,5.320115529405055055e-01,1.862714354914262849e+00,1.520537293762221909e-01
1.862436516876229797e+00,4.420576156388049127e-01,1.706376376089117297e+00,3.051972507408771129e-01
2.042313719835713304e+00,2.864518092837678442e-01,1.418750874738628376e+00,6.087098777836114083e-01
1.962353263867778752e+00,1.668742085655553486e-01,1.073752831245764705e+00,8.451387684163227387e-01
1.765298106775166298e+00,1.851535982153037219e-01,7.888446588900905887e-01,8.299587870473402740e-01
1.544766867764769680e+00,3.609107560298186468e-01,6.339979412005020132e-01,5.535525110195708143e-01
1.315114322206137665e+00,6.077177735939397474e-01,5.779178203528143598e-01,1.689474051309580727e-01
1.062225773321587852e+00,7.887769761101294241e-01,5.113684151512560838e-01,-1.591166848887885787e-01
7.887478469614371823e-01,8.098912789373862164e-01,3.299202119953285606e-01,-3.895376850334169583e-01
5.036047969249322076e-01,6.774815539485707916e-01,1.361991066209076659e-02,-5.977590242508318275e-01
1.914842890701317912e-01,4.820260384071505255e-01,-3.606784890472149452e-01,-8.499627839358253611e-01
-1.777306676418090592e-01,3.311686693359384703e-01,-6.844043722015329401e-01,-1.100320259813622581e+00
-5.974458384241435605e-01,2.857624903595530341e-01,-8.985790012713733566e-01,-1.223163687171999525e+00
-9.878672267787025341e-01,3.295570744089222348e-01,-1.015075781511072472e+00,-1.142035634155910806e+00
-1.221418503823795465e+00,3.751531958088753504e-01,-1.067252682448139867e+00,-9.070845822014506066e-01
-1.199500740122767750e+00,3.028533926028339485e-01,-1.058439210777774697e+00,-6.311994414019522770e-01
-9.265635447126225888e-01,2.375070593834232441e-02,-9.756295624869733008e-01,-3.616733285626602123e-01
-5.237329399425626475e-01,-4.596105252594321899e-01,-8.507780434329136332e-01,-4.236468433633269748e-02
-1.613983557845424244e-01,-1.032456226016802203e+00,-7.855265476622763643e-01,3.843314595598867900e-01
4.799095309778208390e-02,-1.509128975259051098e+00,-8.873399256476554031e-01,8.551619053460507436e-01
1.187575828446933435e-01,-1.722101997732897294e+00,-1.159738525431763589e+00,1.196943006835748058e+00
1.710260459803888966e-01,-1.609945658720580264e+00,-1.450921607431078453e+00,1.275259952311200262e+00
3.369151201226314729e-01,-1.251873263446008355e+00,-1.532300477660416993e+00,1.120624223786075735e+00
6.645865162037557505e-01,-8.274580108199608430e-01,-1.265061423302457300e+00,8.902127771577277304e-01
1.087658475833016558e+00,-5.218835002638902987e-01,-7.163499719102626173e-01,7.074724363562876484e-01
1.469750224548354911e+00,-4.275400604741728672e-01,-1.182437342348520160e-01,5.509695590334605653e-01
1.678289509413433134e+00,-4.992326512268994154e-01,2.925295413878228890e-01,2.948581709135355000e-01
1.642375699212229145e+00,-5.936216768489639417e-01,4.103599557974481060e-01,-1.618273726793189871e-01
1.383413167417659073e+00,-5.711556237912905898e-01,2.729920499848754734e-01,-8.086349395745039415e-01
1.014483600396699936e+00,-3.901152852280415639e-01,-1.581982243933887505e-02,-1.536179131848144586e+00
6.925842053101679552e-01,-1.199751986086412953e-01,-3.508723100672781481e-01,-2.201946925072021166e+00
5.330274195278206228e-01,1.328880081481915165e-01,-6.305345950011682632e-01,-2.684628088902468956e+00
5.453139793751351494e-01,3.127535088259295604e-01,-7.469633870736731573e-01,-2.908781366989095840e+00
6.440405739182859524e-01,4.361978753220608351e-01,-6.219688513590803103e-01,-2.855341953054243209e+00
7.144626164852131422e-01,5.449143596531417222e-01,-2.792013441788989137e-01,-2.567553852109900170e+00
6.676320200616402412e-01,6.490719314341264479e-01,1.244906757543813580e-01,-2.144330006295397606e+00
4.625387020149605566e-01,7.110900270572206860e-01,3.655356424497194778e-01,-1.707482051693707703e+00
1.212916242330626393e-01,6.757741926785547637e-01,2.837334348015941865e-01,-1.342978685298954922e+00
-2.635195078782076594e-01,5.205829216192412456e-01,-1.170675439049218280e-01,-1.048549049510462128e+00
-5.692452369072112939e-01,2.853088544215674482e-01,-6.658559007070934399e-01,-7.409193345781004414e-01
-7.275068198491106974e-01,5.010000148310688600e-02,-1.124356770037533648e+00,-3.395281564923384177e-01
-7.721752380143498407e-01,-1.264535001986629159e-01,-1.335518857130835180e+00,1.371618813226633260e-01
-7.877581794981372010e-01,-2.536101974181484420e-01,-1.321512494307007790e+00,5.605798774088714964e-01
-8.063621234105853297e-01,-3.901056785009855421e-01,-1.248373104808892631e+00,7.922668870401370356e-01
-7.704858642074673414e-01,-5.718745200205402890e-01,-1.274751912900648376e+00,8.104354009039721474e-01
-6.113358791237808454e-01,-7.551992319383499241e-01,-1.406350932694646616e+00,7.470465007590000317e-01
-3.587261673979364462e-01,-8.412440141362090840e-01,-1.482868023289178883e+00,7.969578842214800618e-01
-1.551340495744661374e-01,-7.710811227835786541e-01,-1.319968031918362650e+00,1.065304650876445436e+00
-1.459743808338932747e-01,-5.963869589418283601e-01,-8.908976342017048689e-01,1.469029345169726719e+00
-3.466458500035929369e-01,-4.407614312906550924e-01,-3.770156957575128698e-01,1.777784186818272882e+00
-6.106156419603789853e-01,-3.838121688679120846e-01,-2.656181896853622784e-02,1.778749447863071653e+00
-7.320475996155109133e-01,-3.954124473572600551e-01,4.472752141019771532e-02,1.439443407984997592e+00
-6.018990425163310842e-01,-3.924041722110693797e-01,-8.257816661955570681e-02,9.290751506515689817e-01
-2.933524203578729006e-01,-3.429399521738329404e-01,-2.427967661594679916e-01,4.788742947743689360e-01
-1.294046689006176330e-02,-2.907931663635930919e-01,-3.315370922343130466e-01,2.056068452299897598e-01
3.917709766040954750e-02,-2.783243799019164966e-01,-3.462314365222183832e-01,5.130867491725468049e-02
-2.025715172975722789e-01,-2.718878287061650689e-01,-3.180578058385953311e-01,-1.153223020144118205e-01
-6.295319725328090144e-01,-1.834473732008896629e-01,-2.365406811823197175e-01,-3.383856119510750826e-01
-1.020599384696091239e+00,3.717454766262143218e-02,-5.441077535232341500e-02,-5.162220611785018898e-01
-1.167625560447755673e+00,3.416215844501253596e-01,2.328870761999037586e-01,-5.079899057150939479e-01
-9.972656245347054638e-01,6.119067998523476382e-01,5.272940240276291490e-01,-2.943399487856376839e-01
-6.133989431187529817e-01,7.427463846289941163e-01,6.779741910950254358e-01,-1.535479333818250310e-02
-2.225392248933110162e-01,7.023601580183105320e-01,6.148192025321778109e-01,1.592553865683058179e-01
1.062017812636850689e-02,5.336523182577884716e-01,4.304095596035490412e-01,1.813737098653059321e-01
7.037078778840331894e-02,3.138060375281206960e-01,3.153013491706722071e-01,1.282737313039332416e-01
8.234426516189856382e-02,1.112946942532691968e-01,4.037070945929976395e-01,7.231734334389285090e-02
2.043703398277440242e-01,-3.765467154058799865e-02,6.735268332268937730e-01,-7.210253714527331201e-03
5.012400198135458229e-01,-1.315972300568374054e-01,9.839193017489789028e-01,-1.560028155618722046e-01
8.960397716944327184e-01,-1.885356594016088516e-01,1.205274801502274507e+00,-3.137103275090616372e-01
1.232402439122666893e+00,-2.210396402872072397e-01,1.316077415920658522e+00,-3.058005656899063784e-01
1.392828690444902984e+00,-2.237068311078510841e-01,1.374503358120361840e+00,-5.640315646039842194e-03
1.371338372864711941e+00,-1.891961126594464138e-01,1.402675082723530364e+00,4.945524441063613996e-01
1.246080088925573204e+00,-1.345423124951046212e-01,1.323706936769425413e+00,9.017395391961473550e-01
1.092817858107862250e+00,-9.976735597111288656e-02,1.035984645499475443e+00,9.419862711602233762e-01
9.261133904637952607e-01,-1.103387647025251966e-01,5.445530089480291602e-01,5.836755730055858127e-01
7.169716277736046806e-01,-1.414581091440336447e-01,-6.910504899328951626e-04,5.550400789947960989e-02
4.589566926490538101e-01,-1.277400258418585066e-01,-4.010667101134606782e-01,-3.451972425169763659e-01
2.066487472812293391e-01,-1.713747687766678518e-02,-5.420339551646965459e-01,-4.629103813086372088e-01
3.672640004954399323e-02,1.781691970131338565e-01,-4.523530210206547220e-01,-3.373971152559063769e-01
-3.325319419104027369e-02,3.808251129057577677e-01,-2.612433701810839559e-01,-1.025948974037076411e-01
-7.869892129529544589e-02,5.005839246571732737e-01,-1.027396205503160326e-01,1.339468272598527132e-01
-2.101629153660372062e-01,4.952619642322085292e-01,-4.569571956834499182e-02,3.240553250647139061e-01
-4.762560958914677234e-01,3.845539208948939858e-01,-9.517014331629267132e-02,4.388743912226605870e-01
-8.162377278927385182e-01,2.076254019767331260e-01,-2.347711902299174092e-01,4.454179246615662668e-01
-1.096784267960515091e+00,-1.902840775203798462e-02,-4.427851902136938911e-01,3.460793490403100692e-01
-1.194570160110421719e+00,-2.896621689803344224e-01,-6.691159638789713204e-01,2.245163591963873218e-01
-1.064488208728184615e+00,-5.696317254777223393e-01,-8.312181045135166313e-01,2.089357404133059815e-01
-7.588842850268784357e-01,-7.980316606342994223e-01,-8.687277157625172830e-01,3.567637743363023528e-01
-3.945518293198606585e-01,-9.394077830646688776e-01,-8.054727279378438576e-01,5.814004183545530280e-01
-8.556837028453236071e-02,-1.014658135329590927e+00,-7.347604939757611531e-01,7.261526143715686388e-01
1.187663368969260336e-01,-1.066723683922279564e+00,-7.311286188502688077e-01,7.304086369338781415e-01
2.434945617024540931e-01,-1.106178578699999138e+00,-7.866644717213387983e-01,7.083454831561722953e-01
3.353907312645860728e-01,-1.107335698578955974e+00,-8.400674991724600416e-01,8.353868214456431351e-01
4.049091483780209999e-01,-1.054712953701338662e+00,-8.533772434078340519e-01,1.146189479042223791e+00
4.330504430190721399e-01,-9.727486108668383924e-01,-8.427403534373331118e-01,1.457707979246255725e+00
4.349927536218274882e-01,-8.984272485210949011e-01,-8.355080900375214670e-01,1.511146313226884308e+00
4.892776897521134982e-01,-8.355613930967493719e-01,-8.160877082239484936e-01,1.201011776162975497e+00
6.717180785075683724e-01,-7.503971891763341340e-01,-7.336023466801481208e-01,6.699319992932720735e-01
9.546135745034393105e-01,-6.087742005952551105e-01,-5.678046609703367720e-01,1.846507563323714629e-01
1.191997399629290078e+00,-4.044460747627824926e-01,-3.735562298023255012e-01,-8.094989889045531295e-02
1.226838567340145181e+00,-1.512748751952035509e-01,-2.401566604698018303e-01,-1.588549359199823985e-01
1.023697474441384703e+00,1.346194395659163212e-01,-1.992516613344719190e-01,-2.160081610515179884e-01
7.011232053975874345e-01,4.301347882988035276e-01,-1.811909553132569350e-01,-3.892869415250430620e-01
4.349728345096405824e-01,6.887286687079967606e-01,-7.390494376500204854e-02,-6.807622575822717126e-01
3.199344016375157973e-01,8.507092146928534326e-01,1.690677395478055178e-01,-9.887609153245721094e-01
3.086815388123416160e-01,8.881422433497556668e-01,4.780209864576235312e-01,-1.217978445638439489e+00
2.776718927554997496e-01,8.377914588289023801e-01,7.242636798270642995e-01,-1.351675133437116205e+00
1.531644991071675899e-01,7.709801751795039015e-01,8.265914748517917410e-01,-1.426880929991133584e+00
-2.793094329322787228e-02,7.182827247461038844e-01,8.031064756285865025e-01,-1.459299820971889927e+00
-1.787609872895515317e-01,6.312424155558159500e-01,7.287125746745968247e-01,-1.411028914032415482e+00
-2.654303445817071672e-01,4.309322911460606309e-01,6.533326265790498910e-01,-1.240376427216594468e+00
-3.293263646075292317e-01,9.892227071444785469e-02,5.626082275350663409e-01,-9.757576249324346751e-01
-4.107220408298162262e-01,-2.743416893096384812e-01,4.124891507529809820e-01,-7.211878115983280102e-01
-4.748254658950586959e-01,-5.273175832315040168e-01,1.959329871041889937e-01,-5.775703271025693919e-01
-4.336871565336368750e-01,-5.303868396859611201e-01,-3.193068277229171165e-02,-5.630145730198330423e-01
-2.467153202541820245e-01,-2.823285029340098506e-01,-1.940862738445236213e-01,-6.084934495257000586e-01
4.821739223576592369e-03,8.242749114209069194e-02,-2.427311592749867575e-01,-6.124459131877834084e-01
1.570871814175052172e-01,3.917067735971846432e-01,-1.700195222244677840e-01,-4.962971190275558553e-01
9.798397998473097614e-02,5.538528599987373457e-01,-8.479561673330336368e-06,-2.422602030457943478e-01
-1.252126992196716526e-01,5.950204178596039117e-01,2.055047954924211773e-01,8.481748857273410658e-02
-3.363448619892417946e-01,6.032630610735144616e-01,3.535509460387724068e-01,3.562038264597384152e-01
-3.769764341784553330e-01,6.466259349362859510e-01,3.675398671251791649e-01,4.544888415135883708e-01
-2.260940996836476868e-01,7.249923542097986839e-01,2.382583549775739440e-01,3.579574377701131294e-01
1.490413239354456201e-02,7.714480051628451740e-01,2.522782820978393403e-02,1.566837528294757198e-01
2.284655578466442405e-01,6.980471718458199915e-01,-1.863395834958364861e-01,-2.086681439711258676e-02
3.574751329438576875e-01,4.646079978387760989e-01,-3.290905012036232646e-01,-1.044632207167485172e-01
4.052310248101879120e-01,1.208691510988865181e-01,-3.734579594318757079e-01,-1.113586882403031775e-01
4.043256784317815766e-01,-2.211351994516917718e-01,-3.295169464514244306e-01,-8.859387821064473867e-02
3.941865849665745491e-01,-4.646736152680019383e-01,-2.407902440433532798e-01,-4.261290827823491223e-02
4.029489476524492075e-01,-5.864286975800243606e-01,-1.712877068944082815e-01,6.130432068781263566e-02
4.334663727825806556e-01,-6.317350659510047040e-01,-1.820844008371015343e-01,2.370391127584867141e-01
4.717625991317137002e-01,-6.665244446390450328e-01,-2.970746472677953665e-01,4.376058466482294351e-01
5.129051195207346980e-01,-7.323725861802893311e-01,-4.723360633136093334e-01,5.892976091050121656e-01
5.704188081274466082e-01,-8.302381593702825580e-01,-6.009067131471959033e-01,6.543729305921247574e-01
6.559308782461920062e-01,-9.276576936730465128e-01,-5.749725427915740594e-01,6.426312103936336895e-01
7.564685617622344260e-01,-9.738768415573110238e-01,-3.761823369799894290e-01,5.648766811413887812e-01
8.346018850376476506e-01,-9.182558371346626336e-01,-1.149315430361996515e-01,4.001688901676717092e-01
8.430565973194307228e-01,-7.361429621437699522e-01,3.782880299519546241e-02,1.267219316508216009e-01
7.418300575057688029e-01,-4.540913476274209271e-01,-1.655934093420921224e-02,-2.231424863870366537e-01
5.242173906844094233e-01,-1.473957932615139188e-01,-2.249491080161193368e-01,-5.551480645558815041e-01
2.398369499810866778e-01,1.057364084988776654e-01,-4.305656677124843346e-01,-7.621341410935915661e-01
-2.410252606627293417e-02,2.830861032795570775e-01,-5.005467183295887468e-01,-7.806374409161298544e-01
-2.002189490715612363e-01,4.318576013278540016e-01,-4.147057241732409194e-01,-6.158796977024810770e-01
-2.715583133275716876e-01,6.150141140610771995e-01,-2.464391998400677630e-01,-3.333931861169811550e-01
-2.426080287138074609e-01,8.394126032191178144e-01,-7.379845287360924100e-02,-2.894500739289891308e-02
-1.067765778460040699e-01,1.036759919716171652e+00,8.273308998169438822e-02,2.134039196024389851e-01
1.337457813957016739e-01,1.112973417604473880e+00,2.402166625733662408e-01,3.623004867252997974e-01
4.275743866167495133e-01,1.012064759119079449e+00,3.880583589286674129e-01,4.572250065403491437e-01
6.796988987789420733e-01,7.361180751719422766e-01,4.579862798398746104e-01,5.785887552311358428e-01
8.070840016509455150e-01,3.235292451631071042e-01,3.646311404442442727e-01,7.731301155849679141e-01
7.878135820574707626e-01,-1.644187356283891011e-01,8.159470503988285051e-02,9.936834739141652273e-01
6.616417835529747604e-01,-6.264928495340867931e-01,-3.110038465042585520e-01,1.125885939223508769e+00
4.916339623079035159e-01,-9.189426343233959571e-01,-6.524110537847341851e-01,1.096713189256001142e+00
3.213853953729194357e-01,-9.192702711345054345e-01,-7.942509907365706834e-01,9.605275786251108450e-01
1.540607435559116778e-01,-6.285212362287526666e-01,-6.968619182434606651e-01,8.620414660625110859e-01
-3.401724120585784827e-02,-2.125705884545453506e-01,-4.534846888183237668e-01,9.018966326539055167e-01
-2.504781035620804452e-01,8.408516324057788149e-02,-2.250877941569411067e-01,1.044059935722685184e+00
-4.496300403123913436e-01,1.027716172106977188e-01,-1.435061924756642071e-01,1.160630858595014692e+00
-5.448321561757284437e-01,-1.177184657355811598e-01,-2.562383289094813943e-01,1.151628862624432426e+00
-4.713417376407230130e-01,-3.760550454497790240e-01,-5.311889171574774027e-01,1.006574503314115354e+00
