-7.264262875621935178e-02,6.207411773173499014e-01,-4.732272258587455482e-01,1.321810185302238150e+00
-1.803565073117122941e-01,6.597202842160206915e-01,-4.598984302094262788e-01,1.155330474912072303e+00
-2.415847674818070723e-01,6.730433496024471607e-01,-4.341368265691323280e-01,9.386927064152216227e-01
-2.018503552416111568e-01,6.114358931964526400e-01,-3.737877568062899503e-01,7.251531075382863234e-01
-5.323561507964612999e-02,5.546569828312243322e-01,-3.382088021324481941e-01,4.955236487554466329e-01
1.298300840832665726e-01,6.188793627331014013e-01,-3.924598637446698457e-01,2.239498256181747804e-01
2.134300129337226015e-01,8.209003128936204208e-01,-5.192620023151034436e-01,-4.052628076380537792e-02
9.441790799897678554e-02,1.048152217162013233e+00,-6.215121332307420587e-01,-1.791148864201040358e-01
-2.031340249929018127e-01,1.163191499421212471e+00,-6.161153009754717358e-01,-1.045504569843802162e-01
-5.153888058768424374e-01,1.119725478358031934e+00,-5.129960482659566834e-01,1.499143773991720441e-01
-6.404069405657017988e-01,9.673855096132513154e-01,-3.917691505184393574e-01,4.521097118575002627e-01
-4.805919250292502443e-01,7.680186642711176459e-01,-3.122257568253140048e-01,6.764264062867497707e-01
-1.128177787613998673e-01,5.446997945552265463e-01,-2.670065112023418674e-01,7.846929243265603482e-01
2.602043551030373547e-01,3.151694126478628011e-01,-2.179541876128268107e-01,8.162245442035466203e-01
4.301822461169678702e-01,1.354147494423480202e-01,-1.515159204963259509e-01,8.169316606050809337e-01
2.971763390482159428e-01,7.294037715503906560e-02,-8.386421689515009825e-02,7.871839889805729573e-01
-7.547973486646088193e-02,1.375590272119500690e-01,-2.917427037750337099e-02,6.969989337094203430e-01
-4.889865135888178393e-01,2.598661105384765246e-01,1.299451518903253430e-02,5.422260578381545848e-01
-7.147946345052003103e-01,3.443501756022510074e-01,4.069680187159951251e-02,3.727860989505429878e-01
-6.257887300963984600e-01,3.337920043457160979e-01,4.159027941883402385e-02,2.583423342563873071e-01
-2.677054819623776449e-01,2.246438789399055336e-01,1.218780547643944986e-02,2.271182283301986515e-01
1.781811161395932264e-01,4.633236058564150356e-02,-2.561325610556271573e-02,2.405900604826870515e-01
5.083419689661307084e-01,-1.522167010257969300e-01,-3.975834156562604166e-02,2.275594270201220515e-01
6.063896859674138273e-01,-3.071668069571708570e-01,-1.859473751669135991e-02,1.448745879429750028e-01
4.852275734195831136e-01,-3.638339023238521541e-01,2.176880315034650584e-02,1.265599037287303344e-02
2.497015013601414646e-01,-3.154845376218398667e-01,6.095223544279435024e-02,-1.029518347556087621e-01
2.210547500988706976e-02,-2.134795760971566758e-01,9.567586440093757416e-02,-1.427642166989770978e-01
-1.090284852028025053e-01,-1.283885172467519320e-01,1.317473555236740868e-01,-9.575769397725705789e-02
-1.003932910453507604e-01,-9.959574380741334498e-02,1.646830411727443488e-01,9.192729424913436212e-03
4.159560988921979369e-02,-1.237411184653068735e-01,1.847441027234760502e-01,1.471078510385741001e-01
2.480642349978867955e-01,-1.811432983959414267e-01,2.013615865828349838e-01,3.209101031283148053e-01
3.987633888159886064e-01,-2.556346504131208897e-01,2.450332151413778525e-01,5.347773013419602206e-01
3.795826067940987203e-01,-3.276317908158191683e-01,3.346587373094683793e-01,7.509374116778397834e-01
1.517100890561855209e-01,-3.698787441183251645e-01,4.517777941481053716e-01,8.885502751855686165e-01
-2.243021329174345047e-01,-3.697873863192346899e-01,5.571889842020824046e-01,8.785830835487375978e-01
-6.255750066817518107e-01,-3.528350752409254998e-01,6.295743694590806294e-01,7.274246818158150996e-01
-9.333776164294440569e-01,-3.695080699692765425e-01,6.810625942041925729e-01,5.284022763820278579e-01
-1.087377379997719329e+00,-4.520351231799752956e-01,7.366972864152476763e-01,4.038257338033032773e-01
-1.098884027883050951e+00,-5.816529822306661934e-01,8.016859683551763593e-01,4.197059037998965292e-01
-1.014236757616417295e+00,-6.946796148479527089e-01,8.453714734449253587e-01,5.422358710364166834e-01
-8.563995020177834760e-01,-7.254072686425215855e-01,8.177162038867190619e-01,6.724907034125874317e-01
-6.038790183972970738e-01,-6.598606577845064214e-01,6.930864497003161873e-01,7.245154122861640067e-01
-2.383381181341847621e-01,-5.572382242959192933e-01,5.069639723236226692e-01,6.751519361707386535e-01
1.841510037843444025e-01,-5.085655623370028966e-01,3.439044477864190430e-01,5.536538814066230829e-01
5.236987701077208124e-01,-5.588789954072282962e-01,2.762869847088298414e-01,3.991108954025363031e-01
6.442083464500342194e-01,-6.646860369476154107e-01,3.052874585035479926e-01,2.276900785189463761e-01
5.331963694724601854e-01,-7.293727268264370567e-01,3.579103286491682745e-01,3.308900373077024171e-02
3.371376846918219816e-01,-6.831017085044771564e-01,3.449924374229023094e-01,-1.787857651277563742e-01
2.568466205034029559e-01,-5.343280794646432241e-01,2.337503094486728383e-01,-3.521260497053738114e-01
3.787563314433571304e-01,-3.531215095296336148e-01,7.714338510935379867e-02,-3.913168198965724098e-01
5.916451792632139162e-01,-2.129321965106319159e-01,-2.174367123994614542e-02,-2.292569695186946199e-01
6.724090655684588080e-01,-1.495970189549617468e-01,1.888901971132676133e-02,1.057645520416065910e-01
4.743239900699978140e-01,-1.627642493730081241e-01,2.028426300493474943e-01,4.919647475167419626e-01
5.641086439949219433e-02,-2.336004121670375022e-01,4.485924053909721709e-01,7.843039460721161760e-01
-3.565323297419578652e-01,-3.324551627686982425e-01,6.376105673988272660e-01,8.946250714662354886e-01
-5.440485109490863502e-01,-4.230484818547060044e-01,6.910335378159730979e-01,8.274119803819518504e-01
-4.440426271332665320e-01,-4.700160310656575913e-01,6.160872908108422363e-01,6.555867225365787920e-01
-1.736226122562432583e-01,-4.384029397459069388e-01,4.786399012859507418e-01,4.608149558786712174e-01
7.668035304175886691e-02,-2.913812354308297770e-01,3.315466800452019358e-01,2.869718482339178034e-01
1.741781057339324701e-01,-1.421117931456925693e-02,1.776587720120267888e-01,1.370306423964268161e-01
1.088817854217900838e-01,3.424350077345602039e-01,6.699762696687112679e-04,-6.516628399707009682e-03
-2.680653449630932689e-02,6.559530349166013963e-01,-1.855454751669778080e-01,-1.711073305969708636e-01
-1.078971831736273840e-01,7.964800681346242417e-01,-3.328019057595136831e-01,-3.866540248895643517e-01
-5.187687877871757780e-02,7.174086096455086770e-01,-4.011005882817654244e-01,-6.573312208201563811e-01
1.329209543143663463e-01,4.868644130367781320e-01,-3.931526736594331828e-01,-9.310777810922881148e-01
3.469179094241461314e-01,2.308416149391137873e-01,-3.423296311561098149e-01,-1.115381717064329425e+00
4.563073047324399667e-01,4.806538387304403609e-02,-2.777193432415904217e-01,-1.146067117538749347e+00
3.869953174463339751e-01,-2.807926150839160778e-02,-2.133877699445380360e-01,-1.048145458119831064e+00
1.921004722392008202e-01,-1.448576980595528939e-02,-1.644077595892557975e-01,-9.223111445507693462e-01
2.419254152446668332e-02,4.535277698081428138e-02,-1.511255446586920737e-01,-8.647380541023234057e-01
1.619345195605280396e-02,9.691686952122886833e-02,-1.784064672960066211e-01,-9.012759441195462573e-01
1.717757780648031807e-01,1.022604287415662810e-01,-2.241645843214701561e-01,-9.996343311265692977e-01
3.710979445144398925e-01,7.355750215434082862e-02,-2.618133089959813198e-01,-1.128182829521496400e+00
4.850354259421530978e-01,6.620809955177650585e-02,-2.878560898921019851e-01,-1.275342376014926726e+00
4.813714602665807307e-01,1.166665143932661269e-01,-3.140491123011184826e-01,-1.406269732604851441e+00
4.227951267845395100e-01,1.867778827450310430e-01,-3.345383729112803572e-01,-1.433065010289416685e+00
3.756307851806294784e-01,1.875697267090137288e-01,-3.166197308736337090e-01,-1.269912293258986580e+00
3.362273530018677903e-01,6.937425728833164496e-02,-2.333086972406114568e-01,-9.320651457460371603e-01
2.504900603163824901e-01,-1.169995114051964602e-01,-9.970926739132644767e-02,-5.630939740456047948e-01
9.686580214550001566e-02,-2.570872211474662938e-01,3.136711346371016951e-02,-3.400654563092268545e-01
-6.180021718336816544e-02,-2.716140037950547925e-01,1.118469413679713115e-01,-3.395148270854057571e-01
-1.186933535635396747e-01,-1.814469887771908152e-01,1.375061127362439128e-01,-4.925958337906763407e-01
-2.283327934830716235e-02,-8.598963946090730504e-02,1.504128243385162711e-01,-6.635135908732722188e-01
1.620279517765330912e-01,-8.462863063557937715e-02,2.047981712824666900e-01,-7.617476809462304654e-01
3.091080658413250526e-01,-2.069936940789927626e-01,3.219167751791618404e-01,-7.828449337287791687e-01
3.469497138440209572e-01,-3.943923009218746056e-01,4.652897655434929947e-01,-7.692925899726431593e-01
3.201384961287674913e-01,-5.337475257187157540e-01,5.547950993792718499e-01,-7.672258785659450409e-01
3.228991671342251735e-01,-5.209287411491695385e-01,5.138435076103862187e-01,-8.255777706826189499e-01
3.770237646103452023e-01,-3.216949310462222655e-01,3.215371795492952267e-01,-9.948662219159856157e-01
3.943558098696740566e-01,3.582117669948145684e-03,3.376068397439655616e-02,-1.274278394008837800e+00
2.762304697243072038e-01,3.298864623173901611e-01,-2.458580367127679578e-01,-1.551864955022182135e+00
4.628249321646325798e-02,5.336016628780980708e-01,-4.253898259386632574e-01,-1.638501087975005710e+00
-1.387707460018768602e-01,5.509450754721554322e-01,-4.685684847941278819e-01,-1.406276476704600542e+00
-1.313928670656428765e-01,4.014940517898303307e-01,-3.973794395332356233e-01,-9.084576773825219220e-01
5.449376467434245003e-02,1.790000079905884334e-01,-2.689650263826510179e-01,-3.578816629276220240e-01
2.466682701590915405e-01,1.333898198831211246e-02,-1.506782076333973153e-01,2.056860573753950192e-02
2.739412442387681446e-01,3.313019226418707948e-03,-9.427686337294496899e-02,1.344929202646314992e-01
1.170842101360369952e-01,1.510012597615069119e-01,-1.089451992813896680e-01,5.855034097625286260e-02
-9.362007722000266485e-02,3.557041372195263174e-01,-1.553395778798492832e-01,-4.481653856270789021e-02
-2.096181203135571991e-01,4.817849423676048293e-01,-1.754109473799791152e-01,-4.337322340394294401e-02
-1.773956154071357483e-01,4.405055602047143748e-01,-1.330940617852161001e-01,9.369166364100878219e-02
-3.524543960402320292e-02,2.245733056696599672e-01,-3.095220914180425720e-02,3.079573519735029352e-01
1.635679578642676713e-01,-1.011597097620151736e-01,9.855958783147765467e-02,5.137170311137407852e-01
3.929665686327525886e-01,-4.206075148101837136e-01,2.069857191589161427e-01,6.431221676706918577e-01
6.252219747901739400e-01,-5.973585114541903884e-01,2.428362526695252432e-01,6.457257720733129425e-01
7.957359534229691000e-01,-5.296763645448471225e-01,1.708996135503826341e-01,4.780827829498611736e-01
8.295430215438336363e-01,-2.129378043977667168e-01,-4.422360318610532234e-03,1.284702494330860201e-01
7.140921623595988255e-01,2.352869765644304556e-01,-2.276145949974007765e-01,-3.379097171400144983e-01
5.393946027834214396e-01,6.192807509323399184e-01,-4.079662999496688203e-01,-7.769206802514726506e-01
4.494177839619207804e-01,7.665096639065174244e-01,-4.640652902915551881e-01,-1.039776352061784426e+00
5.317377703203963746e-01,6.272903655503281328e-01,-3.736465392374618277e-01,-1.076327154937340325e+00
7.385213936704581039e-01,2.992190917710198517e-01,-1.891485480318319257e-01,-9.753439205661141864e-01
9.156716583406416810e-01,-4.679525109448382653e-02,-4.581842361843599821e-04,-8.928343906468182434e-01
9.233889370343867364e-01,-2.774525213939851298e-01,1.237050787195988349e-01,-9.216368014028208933e-01
7.438457623077935343e-01,-3.556891569558947586e-01,1.650402158692240717e-01,-1.018014212460325085e+00
4.798267426735966512e-01,-3.192912007203723146e-01,1.426355230050928569e-01,-1.049550972947900895e+00
2.526650868990729659e-01,-2.245385162432756987e-01,8.577741867501242901e-02,-9.126747019249946691e-01
1.037916464894729496e-01,-1.097641667903818535e-01,1.753777540375741836e-02,-6.120922003532954792e-01
-1.166727010752225888e-02,2.786826368791722047e-03,-4.817790590940970730e-02,-2.485085179717077264e-01
-1.541402214443338969e-01,8.512440216673929083e-02,-1.016547757494450782e-01,5.101812100726602767e-02
-3.347815257096042885e-01,9.722401142025727250e-02,-1.325672859135838266e-01,1.984710644418371528e-01
-5.114833887536129886e-01,1.568787811157571974e-02,-1.348030855503085657e-01,1.778957551229243816e-01
-6.336289777452437377e-01,-1.283984892129826916e-01,-1.173308627407831095e-01,4.850258868201371559e-02
-6.887159202517099121e-01,-2.511621933438674681e-01,-1.039118175378193759e-01,-7.867207993887594120e-02
-7.110267895566754204e-01,-2.677270014203459447e-01,-1.169223058175931085e-01,-8.989024822268144865e-02
-7.444496222271086427e-01,-1.482943943642359985e-01,-1.635244570835779621e-01,7.054590678418709571e-02
-7.925619502350101930e-01,7.081955863444414079e-02,-2.389984495537851583e-01,3.597986894193510587e-01
-8.075949100741517395e-01,3.213997049721935562e-01,-3.368661188894173653e-01,6.473905423657361213e-01
-7.375374710913779053e-01,5.424065152131571921e-01,-4.461225812728659701e-01,7.826379874523182734e-01
-5.901072328562275704e-01,6.908855516890638482e-01,-5.361336561520958499e-01,6.870269679991749534e-01
-4.467740503302771171e-01,7.302670200041407877e-01,-5.534859443640768317e-01,4.151452292552024192e-01
-4.032179856708436039e-01,6.272416429894922540e-01,-4.495252441857996439e-01,1.334487648836271134e-01
-4.864190628288548868e-01,3.743287145643544589e-01,-2.227899246553287638e-01,1.229978441202995466e-02
-6.273537472108821067e-01,1.904707291534842722e-02,6.309513244485311090e-02,9.717385604489972573e-02
-7.167985873986385537e-01,-3.355244386037622428e-01,3.063404219609405232e-01,2.629046339502375540e-01
-6.915311117901212778e-01,-5.736545580135404832e-01,4.203055644729792317e-01,3.067409820136557941e-01
-5.763829712331962618e-01,-6.334081472121990686e-01,3.812493997245873234e-01,1.216686337407920787e-01
-4.596640204249798356e-01,-5.530673930824043794e-01,2.493901551678325279e-01,-1.943810269395565560e-01
-4.354434104123554583e-01,-4.554337026058169480e-01,1.487326481124050803e-01,-4.046274850498446929e-01
-5.532739816115721521e-01,-4.654233618913602988e-01,2.004233490561254105e-01,-3.386623140520684805e-01
-7.932501119003796397e-01,-6.146754309732231913e-01,4.379095962136299591e-01,-6.152494065001830326e-02
-1.067794657658357682e+00,-8.099267784493286992e-01,7.636827600895716994e-01,1.584084870807626055e-01
-1.248217024817197762e+00,-8.941245767910676046e-01,9.904932792444792744e-01,7.649532753811398578e-02
-1.214850488356246760e+00,-7.528215278792750320e-01,9.498774998948786852e-01,-2.978849433124006185e-01
-9.224827388416708684e-01,-3.870841680107897642e-01,5.994028828055208979e-01,-6.827713099281962350e-01
-4.502284612266226893e-01,8.844917550293579511e-02,5.869410885037180947e-02,-7.479941819999944563e-01
1.142767073060316566e-02,5.007418056093108083e-01,-4.465813225798903052e-01,-3.810948799152884536e-01
2.544652995954734820e-01,6.818979800969738880e-01,-6.952251743149502339e-01,2.459791407219931170e-01
1.784146098905500522e-01,5.289259951342534238e-01,-5.782468325941658716e-01,8.442471923860968008e-01
-1.438151202786947247e-01,6.951736131501622118e-02,-1.610779836688367439e-01,1.223278574201235536e+00
-5.159255704399816622e-01,-5.045322511750935934e-01,3.356626494032488583e-01,1.365987415905480340e+00
-7.515854019132206520e-01,-9.202093125627988091e-01,6.600811168432909604e-01,1.348196519357991896e+00
-7.853935312712380101e-01,-1.020386541934820812e+00,7.047859568766199345e-01,1.227209969428827652e+00
-6.742805796191184697e-01,-9.044309058168177318e-01,5.876685440472728672e-01,1.008920482430762489e+00
-5.116321621456514368e-01,-8.288172895072688506e-01,5.302244598340921655e-01,6.978609132833610840e-01
-3.568547712794521987e-01,-9.253447996460560931e-01,6.239490069322318755e-01,3.558150477017176239e-01
-2.338543071650965310e-01,-1.032907408935595628e+00,7.207697869636675581e-01,9.493412820764471349e-02
-1.500211161717646957e-01,-8.496352147873331706e-01,5.748142515168669364e-01,-3.979427274616050122e-05
-8.149287681287961660e-02,-2.575268242686973852e-01,9.571452453521110681e-02,5.470108672725462751e-02
4.412276990529018922e-02,5.274492582297968246e-01,-5.452026434118402154e-01,1.529886276577852589e-01
3.030920945802568212e-01,1.127675882328061707e+00,-1.049076154544224648e+00,1.827576766430694111e-01
6.856503889466473156e-01,1.301633022863388112e+00,-1.212838046758501598e+00,9.323798008705708185e-02
1.061641535123718505e+00,1.079257210834924985e+00,-1.037946718227299892e+00,-1.073356836348972887e-01
1.262206601103788683e+00,6.628216871115846232e-01,-6.727857253367022228e-01,-3.843079608867563945e-01
1.212249461746940371e+00,2.510817710167954075e-01,-2.895147809874955569e-01,-6.834851243957353883e-01
9.912766385316762463e-01,-5.178769769102457149e-02,-2.460725010890934834e-03,-9.191033737057470177e-01
7.742202813382204063e-01,-2.310265132320050152e-01,1.518509485258533742e-01,-9.932106477626092556e-01
7.127874469871684493e-01,-3.282265740146031452e-01,2.010418744870013652e-01,-8.647203560230540820e-01
8.500439447247748470e-01,-4.054223918157551787e-01,2.027197031229338864e-01,-6.137008488418976837e-01
1.114227046798234699e+00,-4.992229436160199874e-01,1.985251684442688180e-01,-4.186693345048176917e-01
1.377610236003752542e+00,-5.931328328802797367e-01,1.887947908213954418e-01,-4.358580914058162725e-01
1.533316451896879373e+00,-6.447071060932633157e-01,1.532837020689003793e-01,-6.770530243745197518e-01
1.541563471772400273e+00,-6.418002929132138323e-01,9.393059895982111551e-02,-9.957240485445914002e-01
1.424037799319396669e+00,-6.180687313753987500e-01,4.757596659694316582e-02,-1.186413378082283643e+00
1.227043921591629339e+00,-6.034922183861721745e-01,4.961260254315131429e-02,-1.106356393141968653e+00
9.943430821848362466e-01,-5.689175592280760752e-01,8.754794676331113801e-02,-7.394306406300330536e-01
7.658784462609758981e-01,-4.411332048398410866e-01,1.010211824018577564e-01,-1.916750335934889748e-01
5.795805178605638597e-01,-1.848620014478560836e-01,3.588587215700483890e-02,3.567527192667472313e-01
4.520291876702728917e-01,1.415616525180214413e-01,-1.045336479268810098e-01,7.247967280666958168e-01
3.532990246855695071e-01,4.301948749744474720e-01,-2.669643935223760534e-01,8.119633800626609998e-01
2.175593707423736090e-01,6.225416753801251701e-01,-4.013254140024367089e-01,6.523740422640635916e-01
-3.833209548224970377e-04,7.503392004480700095e-01,-4.965506377525457093e-01,4.014474732867352458e-01
-2.699970853878301824e-01,8.750451394375347025e-01,-5.654018435202787796e-01,2.525168712730175846e-01
-4.889239094468737501e-01,1.003076259273020909e+00,-6.094039294846423926e-01,3.321119426336013314e-01
-5.511110486191808100e-01,1.075207827165418628e+00,-6.121436657785774837e-01,6.372274739155077139e-01
-4.277727043194299861e-01,1.034174764154747628e+00,-5.638626680671102731e-01,1.045517130845280196e+00
-1.972157146699730079e-01,8.885383137899830475e-01,-4.796473706474713716e-01,1.386581272291356859e+00
5.214064790555930640e-03,7.068068495894473946e-01,-3.872697894369217519e-01,1.538328615547901457e+00
8.167075889102447250e-02,5.550545149816628054e-01,-2.996155054566665421e-01,1.497536812657850325e+00
3.034213738015067649e-02,4.439115772376519553e-01,-2.018884167735575108e-01,1.368770710595339057e+00
-8.106200542224067940e-02,3.351956574987907111e-01,-6.826169776859845884e-02,1.263335718831831933e+00
-1.875187400368415191e-01,1.967328568174550596e-01,1.043994724609915437e-01,1.192890427207058623e+00
-2.628786229067742175e-01,4.634251358456583508e-02,2.765800813497346633e-01,1.067869767411750992e+00
-2.939804625762704182e-01,-5.979819739748373775e-02,3.834135791319016051e-01,8.030191279456913023e-01
-2.448288115898705486e-01,-7.889593509839482044e-02,3.788884398013244170e-01,4.097726096942040375e-01
-6.766958665731458156e-02,-1.886427574198682594e-02,2.686415258382393034e-01,-2.017262103445128726e-02
2.440214101429134252e-01,6.849795230981971239e-02,1.064944662673212444e-01,-3.956280869706733094e-01
6.154300312592628774e-01,1.195401765116944209e-01,-3.392102205983663771e-02,-6.651523263085471482e-01
9.091249788453164005e-01,9.079637498668503837e-02,-9.237597830616088579e-02,-7.999164909825000613e-01
9.981287500818344371e-01,-1.138847999552649107e-02,-5.409616155301091855e-02,-7.917320961022638048e-01
8.438003181536716246e-01,-1.146555442634584754e-01,3.186744847640823192e-02,-6.851809647689637295e-01
5.250140158311199512e-01,-1.127524447628501930e-01,7.550648375449454941e-02,-5.724107932314791425e-01
1.991322962576979605e-01,4.986023306207160166e-02,1.212813655469718865e-02,-5.137160434934147091e-01
1.495164040585214051e-02,3.091104720370731473e-01,-1.383871378786697415e-01,-4.659114729215957929e-01
2.233324617711026153e-02,5.093385503682982263e-01,-2.790791862571521675e-01,-3.212617177396722146e-01
1.334710142477142647e-01,5.207695315955882531e-01,-3.102482139234470915e-01,-3.351474633510104911e-02
1.762484370440308701e-01,3.424524291598238790e-01,-2.048570744292044221e-01,3.057155266502973312e-01
2.153411651304436292e-02,9.812567280152974247e-02,-2.167144198237013625e-02,5.304518667381240560e-01
-3.063106821142103642e-01,-6.195853039277315205e-02,1.435998902492565954e-01,5.444889654809644819e-01
-6.324086204507554099e-01,-5.987319247816601242e-02,2.179825666845043308e-01,4.071427969765267774e-01
-7.558624975262332457e-01,8.445784484795479385e-02,1.787412696638182863e-01,2.877978298262338641e-01
-6.012987232971211959e-01,2.958053572405347498e-01,4.816928298625088034e-02,3.402705795842073666e-01
-2.826845273548714288e-01,4.974760184045947664e-01,-1.208041683946428357e-01,5.992780027140062193e-01
-3.167585048550912441e-02,6.346821657509610359e-01,-2.575405029287020087e-01,9.575907855463776652e-01
-3.532126974718451107e-02,6.724749012656058289e-01,-2.954356579638331426e-01,1.223514709194982508e+00
-2.939787139833415774e-01,5.955885925995153540e-01,-2.062326060120150406e-01,1.230974139860048444e+00
-6.138300855401456202e-01,4.192949200931829212e-01,-2.309435283134871064e-02,9.487127201346057248e-01
-7.593936721192972028e-01,1.945671547122894973e-01,1.760522019501714608e-01,5.101262870828194851e-01
-6.488522991662745154e-01,-7.800880004900902220e-03,3.170127748295554215e-01,1.241916925902169927e-01
-4.151673113205242571e-01,-1.271991576601918805e-01,3.669671515399052786e-01,-6.808097449869041085e-02
-2.723498444472264857e-01,-1.378794923200379052e-01,3.325275098830634546e-01,-7.129765559538976671e-02
-3.174813391707203558e-01,-5.768200478180240953e-02,2.355726030067156196e-01,5.373610337912918151e-03
-4.582257493277652749e-01,5.764019018428457458e-02,1.027201690394773104e-01,4.863845198660597668e-02
-5.176245856153144365e-01,1.349784255985209680e-01,-2.746906007315263673e-02,9.128159786940858236e-03
-3.918922089987621482e-01,1.221581170224134150e-01,-1.097642330827604540e-01,-9.637835206645561925e-02
-1.135471607511578107e-01,2.708822227028152840e-02,-1.231505922894493010e-01,-2.193215533343662316e-01
2.018615136111395203e-01,-7.925823028794923286e-02,-9.505026747153655364e-02,-3.122115925765978073e-01
4.409063300197578195e-01,-1.111918231574940824e-01,-8.316395964022270382e-02,-3.467036241246912454e-01
5.404450975188039852e-01,-3.231195908434458114e-02,-1.278627842467749409e-01,-3.210628973907497241e-01
4.993395740917680459e-01,1.218756013109497938e-01,-2.247566507229269428e-01,-2.631049209229598396e-01
3.753221802122740924e-01,2.852578107800745610e-01,-3.453029502865513356e-01,-2.295889703657458258e-01
2.618297730790287714e-01,4.282104242985824150e-01,-4.784046216421782849e-01,-2.913427114816763419e-01
2.324119282786647755e-01,5.829121936638196333e-01,-6.408394212722383632e-01,-4.898440475596228527e-01
2.776392363231507954e-01,7.974269123550483673e-01,-8.398374683639082683e-01,-7.817571897733808228e-01
2.929343620086635736e-01,1.061002841357433280e+00,-1.028313347307736159e+00,-1.029008460743157105e+00
1.497122877421962206e-01,1.272728937917599668e+00,-1.107049035641874735e+00,-1.072490249243419624e+00
-1.935273459722531841e-01,1.287189910686481698e+00,-9.838344339654911952e-01,-8.407355608100467448e-01
-6.354196435687969879e-01,1.008762030253504971e+00,-6.444344486490846124e-01,-3.931712137295462761e-01
-9.917057030999275602e-01,4.715275571528427245e-01,-1.776003986011121250e-01,1.386083645412419796e-01
-1.129886956884503801e+00,-1.499456133819996873e-01,2.649911157738629175e-01,6.390728492158853635e-01
-1.063157421581788054e+00,-6.140145432939199122e-01,5.424948003030207744e-01,1.037659845016821958e+00
-9.188622315955159436e-01,-7.367348187125437597e-01,5.853396288595270613e-01,1.280456143052552509e+00
-8.127006569351324927e-01,-5.010133460346106737e-01,4.184906938541821386e-01,1.318394701374627331e+00
-7.523302906525445310e-01,-7.849193058555110902e-02,1.485057852723268568e-01,1.147357896939023902e+00
-6.646381794945747101e-01,2.659188168599792013e-01,-7.915738386055608256e-02,8.497405550268424257e-01
-5.107223474969188048e-01,3.339960679025734680e-01,-1.416007941683757876e-01,5.731165777193225619e-01
-3.571324400977625158e-01,1.051350687380674803e-01,7.036643008024958713e-03,4.516401495711757641e-01
-3.187159447136338475e-01,-2.797751765733677565e-01,3.167903699877247514e-01,5.326508179666008536e-01
-4.305708084993463691e-01,-6.305810512154365055e-01,6.659224520961031235e-01,7.551812746450430325e-01
-5.885706431006160200e-01,-8.166194111281349644e-01,9.129064099540790123e-01,9.821443833847928184e-01
-6.285187789114672352e-01,-8.077507635218599269e-01,9.579314992024418052e-01,1.067614345357635663e+00
-4.710340260785897959e-01,-6.568471762070439146e-01,7.932389906044421402e-01,9.335475501425090084e-01
-1.979488265991249940e-01,-4.563562420440460676e-01,5.111639201256870102e-01,6.143490512741383025e-01
2.373826031986693563e-03,-2.875228931872487181e-01,2.514618054945859105e-01,2.318269790916606121e-01
-3.027574707991247116e-02,-1.831364723087213486e-01,1.178218400408838490e-01,-8.479896105563644593e-02
-3.169765825888866129e-01,-1.295066142159556344e-01,1.265419995617134696e-01,-2.661680632432834037e-01
-7.274285525289927445e-01,-1.046071246413332323e-01,2.226777102760742755e-01,-3.064735529460046459e-01
-1.067858827268585387e+00,-1.129774452597628875e-01,3.387403098396050138e-01,-2.238527110165035861e-01
-1.200936710639864513e+00,-1.802028101266204829e-01,4.390946375149458736e-01,-3.577042771804024579e-02
-1.110560071305559449e+00,-3.092094353233153514e-01,5.146598065180411075e-01,2.268437264455228641e-01
-8.742062677942328275e-01,-4.425277408643281118e-01,5.460518740128992299e-01,4.975698855693653222e-01
-5.859603553108446716e-01,-4.811097506370876631e-01,4.896665808607961745e-01,6.840806553599063644e-01
-3.083429922294603220e-01,-3.611087674215339716e-01,3.167628309100429806e-01,7.108122128388102423e-01
-8.256254552961156401e-02,-1.227779762781807532e-01,6.760236529746152523e-02,5.627937686411953466e-01
4.707428434650907240e-02,1.012497242392679381e-01,-1.485426951526651607e-01,3.017233271550974760e-01
4.538087376367685305e-02,1.782173232407456287e-01,-2.241488137858889951e-01,4.586402698680203810e-02
-7.639516386818089033e-02,7.274811432098783615e-02,-1.342513873661638213e-01,-8.339446060646375780e-02
-2.498424433979729020e-01,-1.271976191513430055e-01,4.444442551686370729e-02,-3.350133689256160757e-02
-3.843777551285098570e-01,-2.727834883373930208e-01,1.885081737426371473e-01,1.316784435292945310e-01
-4.141111875182467705e-01,-2.596904582710253262e-01,2.102378863549238808e-01,2.619810868289566552e-01
-3.174167878811073318e-01,-1.004201749309519276e-01,1.080689569501558228e-01,2.288502630530347970e-01
-1.083182048104397721e-01,9.557624029780652231e-02,-4.810680967874873815e-02,2.924403033277715377e-02
1.733885874134371285e-01,2.208667271469146876e-01,-1.809436698159092305e-01,-2.081509838580284100e-01
4.590461084080369458e-01,2.558066048860671016e-01,-2.599942964893368624e-01,-3.212070404989175731e-01
6.510958478284488704e-01,2.564424948941136373e-01,-2.965510920804438344e-01,-2.308899928212559127e-01
6.499793589958581252e-01,2.659995840363903463e-01,-2.950845065707010662e-01,1.379173592513929444e-02
4.087157712785409736e-01,2.548808477221460866e-01,-2.268176916014795208e-01,2.803179767730100691e-01
-1.393781855014370255e-02,1.542934419485117725e-01,-6.193459175457118743e-02,4.375373984810158601e-01
-4.442664358891421084e-01,-6.039697848875189706e-02,1.748199534020951906e-01,4.183214215343456499e-01
-6.588203954853892874e-01,-3.313584573956115387e-01,3.921616118193169687e-01,2.310241349272008360e-01
