-2.379086964524442127e+00,-4.572466781552754767e-01,-6.470256127024921478e-01,6.358382920067788824e-01
-1.916933939831351186e+00,-4.236183200796947990e-01,-8.563344816680449334e-01,7.906996641220658262e-01
-1.205262952534218890e+00,-4.960613828489760513e-01,-9.926029939848209915e-01,7.303731568469987723e-01
-6.215152482187005223e-01,-7.111832820053208826e-01,-9.443160996954186315e-01,6.511676164645892051e-01
-3.857116240383994810e-01,-9.980974683227082922e-01,-6.931001360906372533e-01,7.261148781221601345e-01
-4.263096196194532395e-01,-1.248454888153068376e+00,-3.195579123751841055e-01,9.735699548325816854e-01
-4.858517739153427328e-01,-1.380545477363831264e+00,5.308167854556364307e-02,1.264881434264722770e+00
-3.480514648827756630e-01,-1.370349079502839018e+00,3.361139701953395065e-01,1.431927445517105602e+00
3.066186404771134404e-03,-1.253118713087131741e+00,5.078246650827192843e-01,1.395290500600679273e+00
3.978373262117525511e-01,-1.092361611171697389e+00,5.799747571777914557e-01,1.238512826811505541e+00
6.294062808681438748e-01,-9.293953310373236354e-01,5.511906826715534669e-01,1.167212940636787488e+00
6.021538830386133911e-01,-7.566443497515826788e-01,4.073581740420661457e-01,1.346447904330197343e+00
3.699599602446862479e-01,-5.398752427930390008e-01,1.610079994647948820e-01,1.723858040612011644e+00
6.313026915976957532e-02,-2.640848281247832330e-01,-1.278470949811849056e-01,2.014905318747254981e+00
-2.093237432493544603e-01,4.012353056418713204e-02,-3.796497141216162996e-01,1.910651274808629507e+00
-4.026434113159862993e-01,3.065178688326616330e-01,-5.444050791108574483e-01,1.336266450193685618e+00
-5.182488561181614051e-01,4.659642231097465559e-01,-6.285856218811950447e-01,5.125228095801848127e-01
-5.719306170326529104e-01,4.829003095172740290e-01,-6.870120872634507547e-01,-2.289467508443749078e-01
-5.841713514361347448e-01,3.812678309442135705e-01,-7.924018564748315230e-01,-6.827869040048921701e-01
-5.843339945938238467e-01,2.383831824733717020e-01,-9.936270062190514230e-01,-8.516671012681279462e-01
-6.004711864390527287e-01,1.344419350859457629e-01,-1.273772840379335358e+00,-8.535611643643278290e-01
-6.277132136001932761e-01,9.243380054916522370e-02,-1.535845567105393883e+00,-7.909249232432669086e-01
-6.067752091460000274e-01,6.483621907937764384e-02,-1.645100383575287983e+00,-7.013554963994595992e-01
-4.574990093705397221e-01,-2.644142897104094503e-02,-1.514805842459451046e+00,-5.892094495227715445e-01
-1.652582314510391559e-01,-2.414162444496565640e-01,-1.170925001276820865e+00,-4.640413993582750973e-01
1.590817179059890452e-01,-5.942806258718978940e-01,-7.373237638138164796e-01,-3.428980561752510980e-01
3.323419192219947971e-01,-1.041434473966888374e+00,-3.549581946488082340e-01,-2.376301285240256522e-01
2.453955299164525539e-01,-1.488370363450738365e+00,-1.101148946508656440e-01,-1.601333011717876731e-01
-3.136256495224131607e-02,-1.835026388685872645e+00,-2.658507572459609461e-02,-1.385608428955281968e-01
-2.937943147700713964e-01,-2.040227641713522999e+00,-9.866059159020068581e-02,-2.064877277515534959e-01
-3.614269604967687011e-01,-2.136054501730097144e+00,-3.019841424260830132e-01,-3.537821783642328133e-01
-1.999905585662415108e-01,-2.163991718904414441e+00,-5.675404566448943866e-01,-4.939758630318865640e-01
8.723997681672666926e-02,-2.102226103400450352e+00,-7.740336508779709357e-01,-5.137791025578376525e-01
3.632213264294712474e-01,-1.870643681783187073e+00,-8.048770872344067628e-01,-3.767612709353104217e-01
5.502454400325894612e-01,-1.419228844497091080e+00,-6.323134733291470022e-01,-1.684524928216304673e-01
6.437204489566319410e-01,-8.222031378578585903e-01,-3.418647415149950186e-01,-2.720403365524550615e-02
6.613399315481919283e-01,-2.740142398085276265e-01,-6.358119756244169640e-02,-3.542406064187830772e-02
5.971888219889075478e-01,5.001623507206064828e-02,1.279859582872408252e-01,-1.768235671489906125e-01
4.364377978486790322e-01,1.546060971293463371e-01,2.541590320755566235e-01,-3.786079988085714887e-01
2.138904200047124504e-01,2.219375995742749463e-01,3.861003482068151582e-01,-5.769734488744984180e-01
3.704166090894656788e-02,4.194319048220968571e-01,5.663610346709549992e-01,-7.427551771418970938e-01
2.032806947011819854e-02,7.228369416968040140e-01,7.676315224036401874e-01,-8.572632142071434647e-01
1.816963951897060392e-01,9.542685870310625429e-01,9.108285645740952230e-01,-8.821853011927766053e-01
4.137367935302753152e-01,9.818931944499323938e-01,9.162328792497962393e-01,-7.725103864819556909e-01
5.696614243843846070e-01,8.452130702816632590e-01,7.512708703377987129e-01,-5.290291988331676798e-01
5.807724946969446966e-01,6.740086450841396015e-01,4.530188895582747399e-01,-2.340627640271842891e-01
4.987998618054211297e-01,5.138631322110198685e-01,1.169754686796543458e-01,-2.009927159812407299e-02
4.443777284135905781e-01,2.663383686638381986e-01,-1.443388600721934034e-01,2.153986556156268356e-02
5.189760912445134933e-01,-1.866241912070506492e-01,-2.525156158716380661e-01,-7.399109086440794347e-02
7.381307834425144820e-01,-8.062119599137828052e-01,-1.958435145498189367e-01,-1.475910048968891997e-01
1.020277850986461843e+00,-1.364841023719863600e+00,-2.909690237480400815e-02,-3.192032806426687436e-02
1.249986645895311499e+00,-1.622909344191936443e+00,1.534491711756929555e-01,3.031199245285276511e-01
1.381774860167552132e+00,-1.557712477897156500e+00,2.604344375178275217e-01,7.139910233671713513e-01
1.473670693231770024e+00,-1.400844982525616400e+00,2.512051788224008431e-01,1.001603106570529977e+00
1.573220232194349588e+00,-1.412009809084344925e+00,1.669858963931940554e-01,1.062837353818984365e+00
1.562029541622339757e+00,-1.591358158247373256e+00,1.125296543378392772e-01,9.175918873739273840e-01
1.175353632478412402e+00,-1.622071479894298784e+00,1.814465925756748310e-01,6.100043042451274156e-01
2.453036757219332342e-01,-1.134909692506649526e+00,3.745571619112381123e-01,1.393123094295314057e-01
-1.065436468691871585e+00,-7.382565991976587638e-02,5.853524141936776726e-01,-4.762425093146111510e-01
-2.313796098455305206e+00,1.182056843132941459e+00,6.771078156485431654e-01,-1.097217097747335668e+00
-3.105086059410834487e+00,2.075905702329232216e+00,5.913427349402982092e-01,-1.498235508989893328e+00
-3.382552591150191024e+00,2.289351639474557221e+00,3.930484739581092124e-01,-1.556594119654099773e+00
-3.371409653315554422e+00,1.943620278728104278e+00,2.121220530490403045e-01,-1.394430835504505861e+00
-3.257833285667106171e+00,1.427077857583143761e+00,1.345829943186726274e-01,-1.287521788841822223e+00
-3.018303022396073843e+00,1.059404986169029561e+00,1.441918280382822326e-01,-1.416289414199279006e+00
-2.609752135225284153e+00,9.211320613547469005e-01,1.621124224573034511e-01,-1.728589889350026443e+00
-2.199033183133553226e+00,9.302081858397266423e-01,1.284018013478686049e-01,-2.044192102026124225e+00
-2.031086646269527840e+00,9.789540075553961884e-01,3.866843673300578849e-02,-2.238956920261073069e+00
-2.081280924683746036e+00,9.752748969731557249e-01,-7.435266707014819010e-02,-2.296216864902112409e+00
-2.000534286765378145e+00,8.267130436149607853e-01,-1.622947958061158047e-01,-2.229481977275062476e+00
-1.476956247667040145e+00,4.625555075661469950e-01,-1.682051587561237127e-01,-2.021379303961588825e+00
-5.717450427473099728e-01,-1.088186977143334594e-01,-4.833653035642185986e-02,-1.639747035325223035e+00
3.576436504399503891e-01,-7.758351902251262588e-01,1.892350651768318071e-01,-1.079732287315282369e+00
1.002471766228991701e+00,-1.366209891543022970e+00,4.701188697622381563e-01,-3.824016563578084837e-01
1.308300046885339851e+00,-1.730474130139496136e+00,6.853929625418879734e-01,3.729446606866438918e-01
1.384611495051115471e+00,-1.815575963312897390e+00,7.454721772101672306e-01,1.086812802021529523e+00
1.310243378350209875e+00,-1.683797733497630178e+00,6.216723319427700511e-01,1.660854971465032692e+00
1.075842484326738457e+00,-1.463611361887924733e+00,3.590231097023531270e-01,2.030976071746301681e+00
6.878957802546888933e-01,-1.264762023635124466e+00,5.737904705181446491e-02,2.207949817237561341e+00
2.669648639692768777e-01,-1.117797515690812649e+00,-1.722639180728939012e-01,2.281507205655593840e+00
5.205756094107609477e-03,-9.808818207037930392e-01,-2.579941561471816858e-01,2.348859583304695686e+00
2.916208918158762903e-02,-8.005385048001127934e-01,-2.007897223787036833e-01,2.411033171066295999e+00
3.119610633976863667e-01,-5.636532835780420081e-01,-7.053169809725995387e-02,2.347525371858163901e+00
7.003929629138868629e-01,-2.911078277651342194e-01,4.444541930613509634e-02,2.022892889504356972e+00
1.005035131761317979e+00,4.903916737972706733e-03,1.056491454137920699e-01,1.436582028874265893e+00
1.087681946361974905e+00,3.341533428701682351e-01,1.504102884370095705e-01,7.651205794593227694e-01
9.239572134204676601e-01,6.922450217534096284e-01,2.461909209949313115e-01,2.491127281512457992e-01
6.184665056052049970e-01,1.024937498780619682e+00,4.168441500657055765e-01,3.055649187473941444e-02
3.393210384040263317e-01,1.240966418994966514e+00,6.115116000328807422e-01,7.982103152276179281e-02
1.984101023322380752e-01,1.264420281800918699e+00,7.407033185587634794e-01,2.502178292620720890e-01
1.786049012106775136e-01,1.083481496033824154e+00,7.453277966135211097e-01,3.852832246500597635e-01
1.797792732896307255e-01,7.625318456861633898e-01,6.441063452602031614e-01,3.850035965247433634e-01
1.336232350200327046e-01,4.133908848372518929e-01,5.226675808577484483e-01,2.108786995510953111e-01
6.382921436328867215e-02,1.449308379467084407e-01,4.692917264753639350e-01,-1.161704614341487057e-01
3.306967747819752196e-02,1.459163041616937974e-02,5.079061378229984269e-01,-4.906365103354000667e-01
4.770290884594479558e-02,3.558364997209554790e-04,5.881823485288382170e-01,-7.221901474537607557e-01
3.534678996216969460e-02,1.622202893903712875e-02,6.405706075191112125e-01,-6.288889133963565525e-01
-7.704076431271150716e-02,-1.912760639617517439e-02,6.367657024865801541e-01,-1.864405701130787130e-01
-2.707883503193029839e-01,-1.087530190885050846e-01,5.946500682289185269e-01,4.032592769042956382e-01
-4.328270266425247592e-01,-1.778627571269445207e-01,5.372138549552546438e-01,8.191305873863603537e-01
-4.545100311617135125e-01,-1.548194648211904112e-01,4.681375685188318148e-01,8.470338768298547594e-01
-3.340341680124213619e-01,-4.389218575130805766e-02,3.951895061804528431e-01,5.509821263993689433e-01
-1.734844969070460374e-01,8.936133789987334153e-02,3.601330670541260659e-01,2.383648181383476172e-01
-7.413513420977506374e-02,1.999551459510842122e-01,4.181047232969242744e-01,2.257438249073084602e-01
-4.934997716673551749e-02,3.175140575599952331e-01,5.753681889621312662e-01,5.830637826757446573e-01
-4.957607472019857908e-02,4.993173390800128009e-01,7.572358012900564095e-01,1.065948304649322775e+00
-5.223872982906348911e-02,7.179318971909356417e-01,8.525474361935316825e-01,1.296837026468619980e+00
-9.183183149197456097e-02,8.155310141461052931e-01,7.980267911556354621e-01,1.051479990131072739e+00
-1.933326044511594621e-01,6.161638275862105774e-01,6.261788942749323406e-01,4.226409662665508993e-01
-3.028402922662711272e-01,1.186789416084650661e-01,4.395314924035250703e-01,-2.653994997640130582e-01
-3.101755049859681868e-01,-4.263664975581477612e-01,3.364622729566169590e-01,-7.129280422570252185e-01
-1.443207366486955745e-01,-6.712054437124576056e-01,3.430870829031280045e-01,-8.508750740506031418e-01
1.526537707413677392e-01,-4.476473291354234885e-01,3.958473844363729621e-01,-8.283546256896170412e-01
4.369039586521285545e-01,8.568976791107768554e-02,3.873598493421236966e-01,-8.228728144750273588e-01
5.510621792213789005e-01,5.753841751448064423e-01,2.466014194230981282e-01,-8.746537890846541874e-01
4.306461064487584478e-01,7.718521612200454074e-01,-5.327381987293456148e-03,-8.929417534596053585e-01
1.516795156570643899e-01,7.196957912725029383e-01,-2.693723526056823192e-01,-7.879640327888427498e-01
-1.260617519390758445e-01,6.690546513843382836e-01,-4.410879269632773103e-01,-5.663684403436149983e-01
-2.789017629132039544e-01,8.064373989335915649e-01,-4.801042366421587881e-01,-2.986411413026529016e-01
-2.947610849051239268e-01,1.070349188098407289e+00,-4.216969295528346651e-01,-2.043181842430102924e-02
-2.400368889054968480e-01,1.220310746872070196e+00,-3.304276985978160108e-01,3.073625510638375302e-01
-1.671931531974537588e-01,1.073894088138982239e+00,-2.458209129035325013e-01,7.344444818396773655e-01
-6.725495996963366807e-02,6.744176429445856158e-01,-1.701229343768815572e-01,1.228533718312733392e+00
8.610039186911022657e-02,2.447951702683816011e-01,-9.973726153131282079e-02,1.661596126712265198e+00
2.559452580593601367e-01,2.231530520762393076e-03,-5.492287048444706443e-02,1.896937017941535464e+00
3.259128866306797434e-01,1.617040409252289493e-02,-6.807615936636739196e-02,1.892719064251255690e+00
1.914330007328594596e-01,2.057689378128619018e-01,-1.429368239640778082e-01,1.722558891590335817e+00
-1.159885395691544197e-01,4.298727034964453519e-01,-2.346383718347269387e-01,1.503789028920260895e+00
-4.027267799207941978e-01,5.718371718554706717e-01,-2.814224408091872132e-01,1.318527316994603460e+00
-4.325190725364426170e-01,5.701952611925346082e-01,-2.655379951096020208e-01,1.201144102094879429e+00
-9.406829098252054988e-02,4.142486975194890619e-01,-2.434818578474937933e-01,1.165151907111366514e+00
5.215299261118716556e-01,1.463169724691225915e-01,-2.991026076248083365e-01,1.197119023735117249e+00
1.176517270064885823e+00,-1.237256965481743631e-01,-4.452316951720493021e-01,1.223128724444098259e+00
1.613577125756500141e+00,-2.346196168003885640e-01,-5.754885679568360057e-01,1.124675560048823186e+00
1.670029063001552849e+00,-5.534515392328365896e-02,-5.421808676810692118e-01,8.190836126330115485e-01
1.330634994654393832e+00,4.073491282651174883e-01,-2.995132160316840708e-01,3.219317467311333392e-01
7.192239063365755136e-01,9.745821876385877269e-01,3.894793431479025986e-02,-2.633914560297669349e-01
5.652032954129646014e-02,1.392832425285029929e+00,2.948149520547499458e-01,-7.899805888269140208e-01
-4.109101058104316917e-01,1.503186234147043887e+00,3.734269572477127430e-01,-1.112193490439250976e+00
-5.257613028394024779e-01,1.343430591157271037e+00,3.216264176203268987e-01,-1.157151184872141192e+00
-3.278712150342111276e-01,1.094225300439086945e+00,2.577108277552729865e-01,-9.976327796026294159e-01
-3.083233231755221418e-02,9.206690731749851420e-01,2.559873127078670096e-01,-8.128268539640589596e-01
1.643779327598111351e-01,8.516477573344204410e-01,2.863873715899193928e-01,-7.179287113582232260e-01
2.545717823736467489e-01,7.886397384619988626e-01,2.507168585126723359e-01,-6.431520628061777600e-01
4.194117359836546655e-01,6.095325951767468498e-01,8.710601743358679927e-02,-4.292064709592487981e-01
8.070037477744842480e-01,2.688674439283813000e-01,-1.392945620602027978e-01,-4.737030126681501807e-02
1.333394088966888269e+00,-1.662027840713490578e-01,-2.494467393366673058e-01,3.144574835149480663e-01
1.710016192094776732e+00,-5.391091668381868818e-01,-8.248115823224003162e-02,4.133137034607436977e-01
1.694106247671425480e+00,-6.645283833856427957e-01,3.586237294494906136e-01,1.945327026471567189e-01
1.325504277061438030e+00,-4.236828088873088038e-01,8.887603493583202674e-01,-1.394179026164673596e-01
9.165048385556995303e-01,1.328183178495280503e-01,1.272325589782561384e+00,-2.997702114601019097e-01
8.034499024938632772e-01,7.637033891794382523e-01,1.376790819382311071e+00,-1.403131483876167984e-01
1.079417730677335596e+00,1.164012798507385149e+00,1.214630801994110776e+00,2.650596262448439155e-01
1.516332520076144608e+00,1.167547714043563944e+00,8.696004838225496192e-01,7.172167752377579530e-01
1.728033371591617628e+00,8.548845416626542626e-01,4.033660992418111602e-01,1.027237476395409521e+00
1.458877522237569613e+00,4.730841322724871900e-01,-1.733365029479798369e-01,1.095420883165427073e+00
7.828118357737575694e-01,2.417781996710628989e-01,-8.487738250600352918e-01,9.396509538856990806e-01
5.104954635134079100e-02,2.159649098456911387e-01,-1.528331091710618095e+00,6.859991877246336411e-01
-3.658904272820799330e-01,3.220341507860051689e-01,-2.013872030097378030e+00,4.924864331751147017e-01
-3.224499827856468492e-01,5.134089467153464259e-01,-2.100182218225512099e+00,4.236453117454807016e-01
4.859240291080978852e-02,8.520293012852986347e-01,-1.731006919676834954e+00,3.866363539601808119e-01
4.610770773067856543e-01,1.397435657872954762e+00,-1.077852050855360178e+00,2.149199185721930305e-01
6.473612178454642985e-01,2.033608880709320665e+00,-4.572876292853704783e-01,-1.612237929062887432e-01
4.807686998199486861e-01,2.469434438326727044e+00,-1.399407823672021711e-01,-6.161641831168127581e-01
2.751834786251851350e-02,2.452652632864555038e+00,-1.968303957859493802e-01,-9.043786962333878465e-01
-4.822114957038152738e-01,1.988770542813367959e+00,-4.948770852694852063e-01,-8.556298532988464434e-01
-7.811008652152590104e-01,1.352762230305498692e+00,-8.256932835142046789e-01,-5.163428462994351653e-01
-7.416472354237796383e-01,8.882563033954615772e-01,-1.049893370066430576e+00,-1.033375515349950202e-01
-4.664278153804226612e-01,7.662290506834334991e-01,-1.152041180111797791e+00,1.803964565411426968e-01
-1.864783489499627911e-01,8.860850322503786014e-01,-1.194086421644532825e+00,2.848837991135788617e-01
-3.818726208738390526e-02,9.785055467961842890e-01,-1.230049254809816084e+00,2.976743176951825998e-01
6.790071359956870167e-02,8.157133619275634961e-01,-1.256073778819353448e+00,3.393426338799565567e-01
3.407294912787688923e-01,3.632555704154696308e-01,-1.230971210613612588e+00,4.851291438753047580e-01
8.541383112208061901e-01,-2.294117082768832860e-01,-1.138653499265990021e+00,7.258613302471642603e-01
1.394672094612898317e+00,-7.699763911363391999e-01,-1.021081116361292729e+00,9.288796888574325505e-01
1.569922894351189147e+00,-1.175796237797037902e+00,-9.403534024434199168e-01,8.474051570277795209e-01
1.086689508476670118e+00,-1.517650658912691242e+00,-9.091021462277737442e-01,2.660091403111815578e-01
-2.780299634321892199e-02,-1.919100599344699898e+00,-8.658526747183716843e-01,-7.823371103531070458e-01
-1.407695813975385901e+00,-2.403207028217615893e+00,-7.220902307454163394e-01,-1.947268713928206330e+00
-2.534512846514797690e+00,-2.841518536220591251e+00,-4.310843388902040885e-01,-2.767713767247240941e+00
-3.034128541290562975e+00,-3.064880720065176867e+00,-1.245193111791599930e-02,-3.006769375477200246e+00
-2.902184790617746479e+00,-3.020149382516157388e+00,4.740406229180175735e-01,-2.807082020028165648e+00
-2.462287529620589499e+00,-2.811659192188650458e+00,9.550561802805712652e-01,-2.513502855992994167e+00
-2.085992785527959636e+00,-2.612254521291633491e+00,1.345488268237990948e+00,-2.356467621039097793e+00
-1.968899915256867139e+00,-2.561586883610278420e+00,1.563292264229679152e+00,-2.336277241972072982e+00
-2.148873967529064011e+00,-2.715824273757049045e+00,1.577952795597679980e+00,-2.377565935056723312e+00
-2.590984537463271842e+00,-3.005426925585555242e+00,1.433495948769747175e+00,-2.473228819732529171e+00
-3.131133635949127747e+00,-3.203925192306473324e+00,1.196844542040102155e+00,-2.601671950658657639e+00
-3.420613900183578693e+00,-3.014875431452617605e+00,8.953115301758141076e-01,-2.583637188088924397e+00
-3.123415920406069635e+00,-2.297226862480318932e+00,5.380184699117510627e-01,-2.167212211910968467e+00
-2.246519617520379430e+00,-1.233066381682326629e+00,1.893174438296102713e-01,-1.305027299569717636e+00
-1.205293439740394046e+00,-2.318525861936191201e-01,-3.345027149312949227e-02,-2.892684530979673929e-01
-4.924465014679068608e-01,3.629358852038875871e-01,-6.578392506565315656e-02,4.499017633693087048e-01
-2.725032445711668139e-01,4.849728435616368349e-01,2.707904285375898126e-02,6.979197810480699538e-01
-2.927224074157670497e-01,3.049680277249884885e-01,1.142122488260097907e-01,6.165485750314213531e-01
-1.587840171904973674e-01,4.091031119067602140e-02,1.342560778535621113e-01,5.662725693620138667e-01
3.154759961031065596e-01,-1.780606706158422703e-01,1.410228157888053779e-01,7.697865038632878409e-01
9.876805994563226943e-01,-3.215797586749460368e-01,2.145287004210864601e-01,1.136732242747261035e+00
1.538413040705477464e+00,-4.111749307094164085e-01,3.537727711939075426e-01,1.398393579985993229e+00
1.711637104624014638e+00,-4.769922373230527923e-01,4.769909744253960082e-01,1.384853848894928019e+00
1.465431574115828584e+00,-5.130361151850265644e-01,5.170340227100805874e-01,1.157329305626884075e+00
9.785935799142067015e-01,-4.451957466932438545e-01,4.870975124155782487e-01,9.115112067261663675e-01
5.366006011395123565e-01,-1.717300926650824067e-01,4.423147502897460392e-01,8.111296591024947933e-01
3.621721637897636348e-01,3.243542425462621615e-01,4.056231772960005033e-01,9.023556950329063575e-01
4.948138860463194288e-01,9.022108858757472705e-01,3.611269586743359739e-01,1.113049675146815742e+00
7.939619797614064778e-01,1.329144137918841340e+00,3.010081999167343314e-01,1.306559263188792785e+00
1.038823715688505622e+00,1.442850701934969893e+00,2.313539164906608103e-01,1.388240094579391570e+00
1.039158116899283613e+00,1.268292743107219067e+00,1.248037507238690669e-01,1.393947311013590928e+00
7.056292849774725706e-01,9.967730878730953759e-01,-8.185820743833800706e-02,1.433473188999279557e+00
8.326362953733786043e-02,8.491913343130756964e-01,-3.938364240162454677e-01,1.503150556983433139e+00
-6.423075537630487108e-01,9.128323714676371825e-01,-6.689873161029626925e-01,1.380030825025202912e+00
-1.192068535785116401e+00,1.052482236468123222e+00,-6.730470867185216477e-01,7.678605281670940474e-01
-1.329263012032027902e+00,9.752686911538076542e-01,-2.706890347659147156e-01,-4.067575731576127396e-01
-1.028599151670723799e+00,4.443024297006683554e-01,4.219172923295973487e-01,-1.844438418285478276e+00
-5.131110292830768360e-01,-5.042188419303909042e-01,1.082949493460682699e+00,-3.060504119267986045e+00
-7.410708983802612171e-02,-1.539941962214447235e+00,1.398681335976129425e+00,-3.757423913308605368e+00
1.540676307320811567e-01,-2.261601481774825118e+00,1.252766191022971931e+00,-3.995383610948370912e+00
2.222587672882363752e-01,-2.482791665469298525e+00,7.558571762604371358e-01,-4.002215003256075931e+00
2.168352780522816159e-01,-2.337875286955257259e+00,1.688353444887968624e-01,-3.927912242298525758e+00
1.633565085220280988e-01,-2.134331538497188152e+00,-1.883292407866538898e-01,-3.862161996852525370e+00
7.352624337184372749e-02,-2.100360090698429438e+00,-7.381900721820582045e-02,-3.948536880197051957e+00
-6.176110528434797069e-04,-2.241672085139774229e+00,4.793422961303299146e-01,-4.255582326766381485e+00
4.497259896944866774e-04,-2.383949075716267352e+00,1.092000064754401478e+00,-4.525602628211906620e+00
9.916235464500113006e-02,-2.310446348912354786e+00,1.274858353698394620e+00,-4.247019399069437817e+00
2.872251355978703291e-01,-1.886887682785599818e+00,8.207437921680951209e-01,-3.105957616984275305e+00
5.296575224970917484e-01,-1.138604056593146785e+00,-3.001243104201137268e-02,-1.336777297177346169e+00
7.465506436169243587e-01,-2.518634331975335705e-01,-8.168057108255790677e-01,4.157545028068387882e-01
8.467227347575267959e-01,5.381083983489702849e-01,-1.233667048325626237e+00,1.561105604236170397e+00
8.108468592353347271e-01,1.109846347984244863e+00,-1.289380153905822946e+00,1.905753959454335122e+00
7.001347520179862505e-01,1.511637431742174797e+00,-1.161606443423468304e+00,1.641985557875878854e+00
5.596638947330471181e-01,1.851702367578471398e+00,-9.701077641752935410e-01,1.112765173303897681e+00
3.613666914344528247e-01,2.153204198641220923e+00,-7.166572959490604688e-01,6.055713602146476360e-01
8.515328217354499463e-02,2.332834461364356127e+00,-3.961689285565379581e-01,2.813997067094414217e-01
-1.721883291701527263e-01,2.305073467538329535e+00,-8.805242487971459697e-02,1.774883314198794915e-01
-2.334254920436462655e-01,2.076643818677409659e+00,9.881821252993108762e-02,2.255252138401138140e-01
-2.662085641622573620e-02,1.725151340531409838e+00,1.476573885516047902e-01,3.109799010031567557e-01
2.745532509693510148e-01,1.303939503806499811e+00,1.603440027365076459e-01,3.719545288572433384e-01
3.465368403877522319e-01,8.125066153255241508e-01,2.513081770710787199e-01,4.376372499741386646e-01
-1.385024239868348273e-04,2.922457051584113064e-01,4.282333822056607064e-01,5.457346681307807534e-01
-6.246257881311152449e-01,-7.983019414535412472e-02,5.862178168951227564e-01,6.478021066768949732e-01
-1.156553866587722634e+00,-7.679629685757770330e-02,6.118509609909139613e-01,6.474471861031380060e-01
-1.295036766979696274e+00,3.450345703484811732e-01,4.833578270888933548e-01,5.291573467007155696e-01
-1.017700831067740896e+00,9.236015713286459539e-01,2.711897189883017423e-01,3.991156115977959051e-01
-5.399678930054939707e-01,1.251643347996395317e+00,5.269720548430630036e-02,3.882315509522930586e-01
-1.176125567521507376e-01,1.079705463952904010e+00,-1.608555214595937533e-01,5.575843770003361399e-01
1.185532423923984224e-01,4.782141467669092094e-01,-4.060870287376255328e-01,9.046757522928179363e-01
1.973944839958590436e-01,-2.593759133473532152e-01,-6.845260480380308543e-01,1.391784818909441057e+00
2.347510906263972075e-01,-8.524960395430648541e-01,-9.212476671558688102e-01,1.913081135077584038e+00
3.301573058241946135e-01,-1.197312098912543643e+00,-1.023452281084191950e+00,2.277187340167408980e+00
5.006944889930916576e-01,-1.333789022489896947e+00,-9.685125344441397610e-01,2.305614931728719785e+00
6.780908169846503464e-01,-1.285625815055445154e+00,-8.099734989718029299e-01,1.972701458290216703e+00
7.506058776953022926e-01,-9.772587688130413008e-01,-6.017079755271474983e-01,1.426911104294515731e+00
6.159699699102253456e-01,-3.381104881244361704e-01,-3.539530509443362116e-01,8.755346919611723955e-01
2.328471464678498470e-01,5.317144117201845210e-01,-8.492658343120852715e-02,4.590088637756211121e-01
-3.257031781096907941e-01,1.345530918450339453e+00,1.147362368511932462e-01,2.019109771233528194e-01
-8.477060947525735246e-01,1.803473187106694686e+00,1.191678982283952692e-01,3.063550973077395698e-02
-1.058321061222320392e+00,1.784904571016760810e+00,-1.109715069010522720e-01,-1.559619291429265586e-01
-8.071607258367221593e-01,1.386811448455686380e+00,-4.562774182464000572e-01,-3.736378070283069563e-01
-2.290424685198837185e-01,8.145040112764834195e-01,-7.043647979481462151e-01,-4.925497836327953904e-01
3.075805385045495277e-01,2.621243111950340987e-01,-6.999507227928596365e-01,-3.402862257818701774e-01
4.770568123247945769e-01,-1.278353725039475530e-01,-4.533339491317764924e-01,1.045589511504994018e-01
2.663347466488906190e-01,-2.634456135216316497e-01,-1.307197850456032484e-01,6.516726735318095765e-01
-3.087041527991176565e-02,-1.386187709074921670e-01,5.864126117967391472e-02,1.051415298507115459e+00
-1.097963569388010069e-01,1.032153510460265544e-01,-1.917095904689295654e-03,1.187797561783816347e+00
4.817803048451781145e-02,1.855897225372129256e-01,-2.753217764589970251e-01,1.128353850990516216e+00
1.714010277614622102e-01,-1.319284395450674163e-01,-6.238364460895052810e-01,1.040371064499617804e+00
-2.996490568307775756e-02,-8.320856228670746590e-01,-9.139885696211342836e-01,1.080663435378910187e+00
-5.944127334542138597e-01,-1.578542314928115697e+00,-1.075273500203611343e+00,1.305759213808446617e+00
-1.261629265100347119e+00,-1.919793621536812767e+00,-1.088025163465442313e+00,1.617314929873469476e+00
-1.639059147498029390e+00,-1.623346698740168570e+00,-9.553589875781105523e-01,1.803102043875880911e+00
-1.444898959884526546e+00,-8.720173004585189958e-01,-7.042503989510038309e-01,1.697714503008873610e+00
-6.842687432385872182e-01,-1.534515498963469338e-01,-4.001402610365691892e-01,1.338410958575711573e+00
3.443108398216973010e-01,8.298487182076712265e-02,-1.342407311935447933e-01,9.470649436875553384e-01
1.220473320724031030e+00,-2.648851326925472094e-01,2.635584693763762254e-02,7.448367695288119483e-01
1.638014142255533212e+00,-9.200275750914915784e-01,8.522506298594048624e-02,7.871510501076443012e-01
1.556492951267880009e+00,-1.466435770428838437e+00,1.048838232012857391e-01,9.576397059718931848e-01
1.193098590695327754e+00,-1.623203553293708135e+00,1.392515511068466438e-01,1.077324566175378084e+00
8.712064441226128331e-01,-1.346735833143086980e+00,1.882246996258417071e-01,1.016320849058216513e+00
8.124005695007706640e-01,-7.726470059777603705e-01,2.328256932403735269e-01,7.588667891729095061e-01
1.003596304014794827e+00,-1.171070784619261673e-01,2.959757081311175098e-01,4.127656164006445194e-01
1.231050658638388473e+00,4.099475549555702814e-01,4.256772374456114783e-01,1.449843472719216375e-01
