1.237101045355499529e-01,2.959615813577221588e-01,1.084635402357437606e+00,3.276069646088889398e-01
5.900883961127798560e-01,5.071269627739157793e-01,1.176160990456282640e+00,1.498211839642448751e-01
9.061951924929284585e-01,5.481907384643814884e-01,1.022067119866194362e+00,-5.543844077660976116e-02
1.042634009860885946e+00,4.365389158931027302e-01,7.190980226245630158e-01,-1.765641553832452693e-01
1.058674220974775926e+00,2.093842590251224212e-01,4.148221811600092401e-01,-1.157958051615467776e-01
9.684685037341451697e-01,-1.325644903903797078e-02,2.347661801040456797e-01,1.273676480121500310e-01
6.585179350938892284e-01,-1.321890234734897189e-02,2.258962685472218068e-01,4.009684085594608649e-01
-2.294447390537281486e-02,3.807077879703572587e-01,3.353734019370090969e-01,4.592582062016785649e-01
-1.049626047378176219e+00,1.084227746716790897e+00,4.406855655452944776e-01,1.277422237767056878e-01
-2.091581954405989041e+00,1.731262846712739334e+00,4.287473925049202217e-01,-5.512391137326548840e-01
-2.682337505767683705e+00,1.940510485112864725e+00,2.775752095348674175e-01,-1.326777480761994532e+00
-2.600568703803084691e+00,1.664150708017084757e+00,7.152587714321954893e-02,-1.907829323227218321e+00
-2.084195205344717028e+00,1.253216164121806697e+00,-6.869488784476376897e-02,-2.145049728212383489e+00
-1.604875171006590273e+00,1.130590252438371524e+00,-7.808455695870887558e-02,-2.068452920070509737e+00
-1.455101091646892053e+00,1.405702002960675712e+00,1.589566446870268809e-02,-1.790955243224618076e+00
-1.641141249713752304e+00,1.845533551477260392e+00,1.245570950405416322e-01,-1.427917301542031892e+00
-2.109115988133691832e+00,2.182849900391586662e+00,1.586338263026726147e-01,-1.097148077249443299e+00
-2.839090983809403834e+00,2.350414078226556125e+00,8.475813646578864158e-02,-8.990686929446749520e-01
-3.621980551345386434e+00,2.393235060688026383e+00,-4.735682505763989802e-02,-8.229156783886997228e-01
-3.947790701551357362e+00,2.263960589269573109e+00,-1.364629896837552536e-01,-7.093577447593010232e-01
-3.364928238929213666e+00,1.822641557391458500e+00,-1.127695466473659508e-01,-3.809403995590887604e-01
-1.976516510217412259e+00,1.040866052333428327e+00,-1.172174905770499622e-03,1.802072038865632497e-01
-4.556403186313437992e-01,1.286243659345343571e-01,1.007041895199553561e-01,8.103761021191370206e-01
5.010617061730525679e-01,-5.923912678412708299e-01,1.078800091679945478e-01,1.307832180856500992e+00
7.301571728963989205e-01,-9.353733843562285211e-01,1.537341522748870114e-02,1.572867744499647502e+00
6.371903592535105298e-01,-9.569815149589260272e-01,-1.036332973779279798e-01,1.624707370529728578e+00
7.378049015913534792e-01,-8.442211518877164034e-01,-1.556053651937786830e-01,1.529494032520794855e+00
1.187659039268023964e+00,-7.333506174074434503e-01,-9.524542938353122712e-02,1.339892733001941894e+00
1.719308932547562563e+00,-6.485957951600977989e-01,3.596898463310926192e-02,1.095231994852742696e+00
1.954969183482576200e+00,-5.753749921770916487e-01,1.235051962767938355e-01,8.458114673923000648e-01
1.733320276755750955e+00,-5.323140110704059902e-01,4.435260316302997580e-02,6.424783388233032966e-01
1.185955426813751767e+00,-5.483630244544419607e-01,-2.463384300215283873e-01,4.968075666657542633e-01
6.051478452540570707e-01,-5.964338206923186503e-01,-6.580301468425258093e-01,3.757872022247941701e-01
2.677333306640204413e-01,-5.837531964389419681e-01,-9.867662829998330443e-01,2.532712999827492761e-01
2.963987820673023021e-01,-4.158108315210002903e-01,-1.022706963851330420e+00,1.559715280920715152e-01
5.943312995151298628e-01,-7.020718727787177149e-02,-6.819022968836695453e-01,1.439377879641185465e-01
9.140644398588458897e-01,3.744099786328692336e-01,-7.023609524434444584e-02,2.479791330518272274e-01
1.045203771982535113e+00,7.627965474146162217e-01,5.657524918324146057e-01,4.272865651079196248e-01
9.625133558104630449e-01,9.302646243735165354e-01,9.650946353225454688e-01,5.749133395358561049e-01
7.972525910792043202e-01,7.921506469515608995e-01,9.806686521350378438e-01,5.663586355144735185e-01
6.913786840103164355e-01,4.070983823753854813e-01,6.519823360299317194e-01,3.444086193478607116e-01
7.000913673475659404e-01,-4.494814913765541459e-02,1.908350626618780521e-01,-9.491054116583846813e-04
7.997819226070822518e-01,-3.782570422193576309e-01,-1.326234211543905195e-01,-2.520314498473093523e-01
9.299138021007141708e-01,-5.344221992913887886e-01,-1.617917715885374419e-01,-2.227407573154870646e-01
1.019932685565636987e+00,-6.248916811616338496e-01,3.509822031697982375e-02,6.861559943824181718e-02
1.023388877031541799e+00,-8.414923207235466274e-01,2.223502290924403990e-01,4.022191249651725364e-01
9.553129406102530696e-01,-1.302883759876722225e+00,1.882780731161059484e-01,5.510447948539063390e-01
8.783556599306389101e-01,-1.954538566068837691e+00,-9.681013771333819851e-02,4.676087258092028742e-01
8.389614898166658508e-01,-2.592497401464307405e+00,-4.858493489748418326e-01,2.811084442142413597e-01
8.375825808837722430e-01,-2.983331712809398795e+00,-7.880125784530437327e-01,1.433151302911278568e-01
8.657126225395841423e-01,-2.984537369174405708e+00,-8.938969931603155672e-01,1.077997499456653241e-01
9.257966361077336614e-01,-2.590649240954713495e+00,-8.119931437928101792e-01,1.439343950347750090e-01
9.787251502905920386e-01,-1.910801536777106735e+00,-6.367064678741124473e-01,2.155795082290438147e-01
9.120023247362383234e-01,-1.122648182542292039e+00,-4.905821020613737593e-01,3.099445776149991061e-01
6.320723893728429355e-01,-4.204098725919077073e-01,-4.593318550308572168e-01,3.960782191921848883e-01
2.021128399503935302e-01,4.390519514043243754e-02,-5.493330466377774890e-01,3.791824924073843306e-01
-1.542903664836003941e-01,2.087150362280319749e-01,-7.044270119982054545e-01,1.219952781092665944e-01
-2.146491359761088236e-01,1.142852284921244826e-01,-8.639983206672537941e-01,-4.493967921698891477e-01
7.311210510997712131e-02,-1.269917716394922402e-01,-9.964927534332729264e-01,-1.226906864531021490e+00
5.541866163211622842e-01,-3.777983357611045534e-01,-1.080417500359298622e+00,-1.919610062586508015e+00
9.606863654935936525e-01,-5.137733913495490246e-01,-1.076039746938893149e+00,-2.222771254550147901e+00
1.066698224269180262e+00,-4.536530974236679392e-01,-9.394181224544438935e-01,-2.028493820322246677e+00
8.385417635846824647e-01,-1.995080381990664842e-01,-6.710444299534069623e-01,-1.482691173981456112e+00
4.830287098463788009e-01,1.330937606597836498e-01,-3.416996320084488281e-01,-8.471087366190223067e-01
3.007176067647520101e-01,3.563390304013462351e-01,-5.862798388413198447e-02,-3.224765641543476669e-01
4.072312969911189295e-01,3.360954763251029487e-01,9.897389013352977938e-02,3.721919533999709651e-03
5.693142204414962659e-01,1.068901403085578544e-01,1.147145029314245723e-01,9.367551277434028878e-02
3.570693938537311540e-01,-1.409260198733171821e-01,2.063207289874899319e-02,-7.952949463415799614e-02
-4.769978878917279785e-01,-1.992092087372343556e-01,-1.283849276993092869e-01,-4.692712202692000401e-01
-1.733524569772997737e+00,1.898739885459794705e-02,-2.608409238613677017e-01,-8.887650459158648042e-01
-2.893003069496541180e+00,4.491734008347859630e-01,-3.008973437600557799e-01,-1.090317990835127926e+00
-3.537642215852948357e+00,9.470868724418375351e-01,-2.143978677018730794e-01,-9.673350586129427775e-01
-3.646042822182929299e+00,1.372819488399794174e+00,-4.684926434725911887e-02,-6.575226269138905177e-01
-3.476560823204875916e+00,1.631068419692035754e+00,1.104158130781450892e-01,-4.030543023254938295e-01
-3.255608045452389021e+00,1.697637224597993377e+00,2.039226114070865070e-01,-3.270646798439080238e-01
-3.075597993261419916e+00,1.656621449592400319e+00,2.578742948558148118e-01,-3.920474161169593685e-01
-3.004199625050306910e+00,1.674938175171296617e+00,3.313505705053689798e-01,-5.389600190119140377e-01
-3.071885233963944639e+00,1.852881828906130846e+00,4.544106262717456102e-01,-7.622250396800109851e-01
-3.095932620597399598e+00,2.074276902674200507e+00,6.101168508575683935e-01,-1.020039407386963415e+00
-2.699625215555079283e+00,2.064975602303783742e+00,7.558324222137271509e-01,-1.163915271319262645e+00
-1.668599015992649814e+00,1.651991417343133817e+00,8.430675146047466040e-01,-1.045720098521792041e+00
-2.573340900263719755e-01,9.527591935235899534e-01,8.280365538390548341e-01,-6.831932663497876090e-01
9.559367995679231012e-01,2.838098968738040906e-01,6.884564053888135859e-01,-2.693472838424033622e-01
1.535963107781472825e+00,-1.087180519121088429e-01,4.415039072717049651e-01,-1.560213627581143528e-02
1.496301362242325572e+00,-2.183844768321425711e-01,1.427245161894526160e-01,-6.542567331124333682e-03
1.180982404308237976e+00,-2.057471621821557739e-01,-1.337949441542675977e-01,-1.889477725229414817e-01
9.121928402057972729e-01,-1.984177415333132632e-01,-3.162720050184913978e-01,-4.506408025753559365e-01
7.748323932345833054e-01,-1.816602470722527285e-01,-3.534855357638563289e-01,-6.838384310343805783e-01
6.923958022119345301e-01,-6.593558530271509399e-02,-2.385128677242805695e-01,-8.016613600304468568e-01
6.251921409021781173e-01,1.813244927891656533e-01,-2.678845057450213868e-02,-7.545975044600981008e-01
6.448556817771393668e-01,4.899664490927143623e-01,1.797983301946486090e-01,-5.688048386864441586e-01
8.415872762504921223e-01,7.426328758605571512e-01,2.887416091430320408e-01,-3.496134317764962862e-01
1.210862167299254555e+00,8.458819063943502359e-01,2.772506852252261678e-01,-2.034408989105561949e-01
1.633669302640510468e+00,7.691411119558636544e-01,2.072654358951534770e-01,-1.424653828702244218e-01
1.933115831758311032e+00,5.594022220443475302e-01,1.765094444274767360e-01,-8.376572546097919847e-02
1.959409164844068130e+00,3.223192756167544970e-01,2.431365308251066948e-01,5.262108690051522930e-02
1.685980342763727657e+00,1.548725128117217908e-01,3.904745910726782343e-01,2.616178414495389792e-01
1.263495720965497338e+00,7.817922256346236665e-02,5.595603006538066859e-01,4.699739250867749352e-01
9.442732811434145779e-01,4.821040343901589198e-02,7.076092319982983936e-01,6.109628018783462844e-01
8.959942919309682452e-01,3.576566162624039008e-02,8.313076536555399354e-01,6.714760527902338128e-01
1.072303568101341531e+00,6.935151625038764311e-02,9.392203709328482697e-01,6.876099899844845265e-01
1.272692552662122001e+00,1.770555833800306067e-01,1.009870759464670753e+00,7.148665113840284580e-01
1.324505528197531756e+00,3.063873579740628017e-01,9.865265078691339840e-01,7.874990243694174330e-01
1.209738707722799678e+00,3.422201588540036421e-01,8.274312455342004435e-01,8.770325115286038420e-01
1.050065848487955478e+00,2.126450573112809439e-01,5.685771882732228999e-01,8.914648244623711859e-01
1.000734046520725062e+00,-4.565401903231132430e-02,3.252056770408740527e-01,7.476109125489442953e-01
1.137092455477349384e+00,-3.337175059832903079e-01,2.109648932645286079e-01,4.651700654471431218e-01
1.387778884731733164e+00,-5.816159317029671039e-01,2.458401129320630929e-01,1.805770033224907978e-01
1.559404245247023812e+00,-7.840417961582116790e-01,3.468329090964693551e-01,5.651108770378997226e-02
1.468243949088053224e+00,-9.638488415961239397e-01,4.112993039910303184e-01,1.751695798555059080e-01
1.095259500607475234e+00,-1.123806528086015222e+00,4.028705051515176216e-01,4.998992543883591932e-01
6.164320630625349517e-01,-1.236982504045973652e+00,3.530995223848211739e-01,9.022092882226944166e-01
2.619258754252861698e-01,-1.268169837531148758e+00,2.963105163397710129e-01,1.216705119733926921e+00
1.370543520674645244e-01,-1.191442712230844414e+00,2.293036372657658029e-01,1.310539517607027138e+00
1.669554162986546519e-01,-9.940568362638374511e-01,1.388627591147680862e-01,1.145933519358193431e+00
1.765748355537921643e-01,-6.849867659848251078e-01,4.154491852065505392e-02,7.870644952045142695e-01
1.926910277362796136e-03,-3.100766191872182942e-01,-2.895760023737615346e-02,3.392698163815491275e-01
-4.375880594222370523e-01,5.891915865419124210e-02,-6.611531732913018822e-02,-1.210953434006194346e-01
-1.102803730003093285e+00,3.745207635916787958e-01,-9.896645702651121757e-02,-5.669340653481055314e-01
-1.816039798246538606e+00,6.458957533093605541e-01,-1.528312297775319129e-01,-9.918691010777266337e-01
-2.282877008342968139e+00,8.984574744972232407e-01,-2.152707529981488233e-01,-1.372584452576505187e+00
-2.231859816292404819e+00,1.121211351403610834e+00,-2.471384254807213465e-01,-1.664376234857736891e+00
-1.671475842478990392e+00,1.301437817152723886e+00,-2.232857279112321902e-01,-1.842235143021034638e+00
-1.019649381504380337e+00,1.493305182074424531e+00,-1.590904962332831130e-01,-1.931060544863598238e+00
-8.300924462973096052e-01,1.771253310411647464e+00,-9.502588334982602081e-02,-1.956741443876917064e+00
-1.278656307893258237e+00,2.090719438931341934e+00,-5.489923740046225714e-02,-1.869901367025640804e+00
-1.957913969760527451e+00,2.253106225581805067e+00,-2.614905141055959975e-02,-1.576009418409166196e+00
-2.239939854104108452e+00,2.048304600256139363e+00,1.162648510721295964e-02,-1.067433823175259588e+00
-1.830962490599770565e+00,1.423903662950287030e+00,4.553944915510744346e-02,-4.793940256844283487e-01
-9.714678721955042340e-01,5.290920554561870937e-01,3.124312219605816440e-02,2.038293535609305568e-02
-1.603287552361800650e-01,-3.668599408783738136e-01,-6.005841549240441973e-02,3.674662054792182664e-01
2.696008893466352863e-01,-1.003118859977658373e+00,-2.010044849423826552e-01,6.039821483972446226e-01
3.426811676161225506e-01,-1.232788822435570530e+00,-3.155617896209524931e-01,7.881354880435262888e-01
2.938279287101188131e-01,-1.064556434550983255e+00,-3.304826469871827710e-01,9.438720780210159145e-01
2.913529169221497073e-01,-6.468279815321700266e-01,-2.344374205186988969e-01,1.078414163575134976e+00
3.069905491828086586e-01,-2.223780018027219363e-01,-9.990649048201431792e-02,1.192089077846857803e+00
2.066121998262842319e-01,-4.562614724476443673e-02,-4.312590439070811132e-02,1.245126022128125731e+00
-8.397882633833429755e-02,-2.523762315745138318e-01,-1.463000785713704233e-01,1.143252159520890210e+00
-4.940477277230520547e-01,-7.524571280771447102e-01,-3.997325295097611808e-01,8.106914909017859383e-01
-8.375514364641746257e-01,-1.257038382937252452e+00,-7.031582642196768651e-01,3.079435801467476641e-01
-9.184569940863812620e-01,-1.455371691180620042e+00,-9.236129332581710649e-01,-1.480374159729373473e-01
-6.603051180795476149e-01,-1.217044284524839703e+00,-9.764479520000711732e-01,-3.350428149156096103e-01
-1.798765230677475124e-01,-6.731502781921004930e-01,-8.788331786172415283e-01,-2.245671317940079736e-01
2.767012772130505449e-01,-1.320412523729009580e-01,-7.343626160159770766e-01,-1.909521320486828183e-02
5.105448356363810891e-01,1.051271946774540722e-01,-6.560039727343911498e-01,2.728825596524598121e-02
5.103209522282527999e-01,-8.200213576785671254e-02,-6.862022231626997426e-01,-1.653133975255842714e-01
4.371474873142691120e-01,-5.736835402395430439e-01,-7.760237894680190873e-01,-4.455077568319851244e-01
4.932880743381811151e-01,-1.106868328327424100e+00,-8.358165849424923355e-01,-5.820962604983043187e-01
7.962014945491454609e-01,-1.459247201344208600e+00,-8.112802641864722553e-01,-4.635503282685112247e-01
1.315245254952337017e+00,-1.578356878044118838e+00,-7.218233709224443073e-01,-1.638592195665869999e-01
1.865932915024585137e+00,-1.567186323654555347e+00,-6.363856710365884961e-01,1.535749135544842436e-01
2.181166793434117679e+00,-1.568179882973017802e+00,-6.153601385779836619e-01,3.784585294151054935e-01
2.070434592778549909e+00,-1.653787194971688024e+00,-6.668198886040818119e-01,5.181666551250300179e-01
1.568342922435933762e+00,-1.791200874481259309e+00,-7.464227196842524448e-01,6.467656208202122725e-01
9.234278727894805749e-01,-1.882974973688155806e+00,-7.977133864187220258e-01,7.982333160567421926e-01
4.178158672891750802e-01,-1.846610039252986946e+00,-7.993296248142975902e-01,9.151558773147244752e-01
1.823330412593140437e-01,-1.672123522808936613e+00,-7.744586544196709887e-01,9.155030213242986159e-01
1.557416078034354057e-01,-1.405616781119608083e+00,-7.476671038918840662e-01,8.069089519769228058e-01
1.816375238660163649e-01,-1.081690219956679355e+00,-6.927245930320595768e-01,7.061605078885976328e-01
1.525600063844400611e-01,-7.014669471283918600e-01,-5.401426061537316636e-01,7.224100779332195410e-01
1.210130610296116793e-01,-3.030152868280285849e-01,-2.561810825598060948e-01,8.299608199203371006e-01
2.893733816319161711e-01,-2.215223054934204946e-02,8.718050122897341714e-02,8.798747625485093815e-01
8.158972082160327322e-01,-2.643223857608256212e-03,3.435991520967755508e-01,7.414328642685609205e-01
1.548235879588253594e+00,-1.978151129015796594e-01,4.111708590521523932e-01,4.182220443273234611e-01
1.968499613127799197e+00,-3.032709718887193762e-01,3.180681815234951415e-01,2.400409989652223589e-02
1.518339650114748363e+00,2.338320281765880748e-02,1.834629139626537953e-01,-3.339832157527610201e-01
9.885823985156577676e-02,8.214129933441677300e-01,9.873701233938264599e-02,-6.314449154513399609e-01
-1.715133364909658065e+00,1.712448132645024934e+00,5.474969551805834722e-02,-9.020556843961902160e-01
-3.034747044709225960e+00,2.169688127623180751e+00,-2.220796822971117523e-02,-1.170817819274306837e+00
-3.350622716514952693e+00,1.950539546570916327e+00,-1.810323676603197707e-01,-1.429515733021816892e+00
-2.916473788520955068e+00,1.289969633541115046e+00,-3.967608012067346812e-01,-1.654936188012516185e+00
-2.427463611054363923e+00,6.704805567309809478e-01,-5.963987712794154294e-01,-1.816218448284129483e+00
-2.354995000219079149e+00,4.151639701417054740e-01,-7.194793757024349201e-01,-1.871631702860933055e+00
-2.654834182398740694e+00,5.143942648071674340e-01,-7.521379619379073844e-01,-1.798836538743269431e+00
-3.030268460196262392e+00,7.800583473454600902e-01,-7.104837535672682280e-01,-1.629567324489932467e+00
-3.263443125716483983e+00,1.046353515168043424e+00,-6.025076380738052517e-01,-1.407222239631128025e+00
-3.237142280478149114e+00,1.198262996054195506e+00,-4.173240955792987261e-01,-1.102901358379492658e+00
-2.837647111205195305e+00,1.125128289879244736e+00,-1.583846471555254432e-01,-6.401630858812816793e-01
-2.030292298757878644e+00,7.542215892397601262e-01,1.152290963430113724e-01,-4.710526267352573015e-02
-1.006116745537021462e+00,1.224261224851071889e-01,2.953671879627726149e-01,4.688389949303362614e-01
-1.348743067732165457e-01,-6.213880364124331201e-01,2.953188986066535016e-01,6.783995909254377787e-01
2.746233271964887424e-01,-1.278001717835709261e+00,1.300643871555559050e-01,5.771632350170937675e-01
1.731931763424318094e-01,-1.669850661705530204e+00,-7.754686844207996088e-02,4.320959652012535401e-01
-2.348256842798404631e-01,-1.710833774810733843e+00,-1.906196886496810128e-01,5.410723202322025305e-01
-6.585533468003706981e-01,-1.455053144340679783e+00,-1.748253992968557824e-01,9.349621939515488922e-01
-8.858693637276985333e-01,-1.072885451237324261e+00,-1.243366294604825867e-01,1.330705800627351776e+00
-8.371348028613756487e-01,-7.440417029713511932e-01,-1.702424756048943333e-01,1.389660295413299496e+00
-5.385319970223786390e-01,-5.433377349623957908e-01,-3.628360510752688395e-01,1.015548914600430841e+00
-9.895442072183316395e-02,-4.188435379982547446e-01,-6.346763597264996060e-01,3.995718964500934445e-01
3.113297986321294508e-01,-2.852063989151328860e-01,-8.602440427963358172e-01,-1.916151509331778524e-01
5.403309438084777927e-01,-1.415501382036384037e-01,-9.441586517496766140e-01,-6.327364844265157551e-01
5.632423264172872202e-01,-8.784295052992617536e-02,-8.680364722321431969e-01,-9.558577925559174071e-01
4.994624113151617251e-01,-2.121677671691779565e-01,-6.780613072662199370e-01,-1.205192581345973624e+00
5.012181719077488662e-01,-4.642970312482878614e-01,-4.403934629110133891e-01,-1.325548349486334709e+00
6.341069691168246258e-01,-6.584762927987561909e-01,-2.033700106194213375e-01,-1.208868899954028686e+00
8.644123145222831761e-01,-6.170137833750340972e-01,1.064615532458343568e-02,-8.359749002926494255e-01
1.119337356876493494e+00,-3.157576488874363485e-01,1.909885156941109885e-01,-3.479435139605498439e-01
1.325649260112673034e+00,1.055406209177759680e-01,3.286582207888294471e-01,3.871985067259652719e-02
1.419047880616069790e+00,4.577793562427779905e-01,4.228034369891811584e-01,1.925676368151099660e-01
1.371772537291442662e+00,6.220591641968292729e-01,4.861878480066229025e-01,1.507855090977074930e-01
1.222490788943233930e+00,5.921881349193555133e-01,5.327347275124039161e-01,5.949473314854901440e-02
1.048861589128319283e+00,4.506143758044804937e-01,5.616888027780800874e-01,4.466740432319998844e-02
8.960189881818378943e-01,3.161968348356828939e-01,5.645198445347792138e-01,1.408845692764394975e-01
7.458247225012555326e-01,2.818391543152028444e-01,5.493279814819923557e-01,3.233439099206216194e-01
5.608666105547053249e-01,3.607008821452303837e-01,5.467177526497448703e-01,5.651830927750770561e-01
3.431557344767816597e-01,4.773861583033370826e-01,5.800086637084818086e-01,8.336093905509738278e-01
1.447713103986829619e-01,5.212435542153038837e-01,6.308879194778126420e-01,1.051269160635619704e+00
3.368476310355536518e-02,4.259784777061615957e-01,6.445235966723170673e-01,1.108690026830377651e+00
4.796819209344262841e-02,2.218728703442784389e-01,5.789887927902801490e-01,9.394879974603990158e-01
1.597295691933179884e-01,3.630991840241069163e-02,4.576780641346870904e-01,5.889243678519554548e-01
2.738938676510102588e-01,3.381137997875073575e-02,3.715010143390654607e-01,2.142694192694533928e-01
2.885888432969633266e-01,2.985085304079963531e-01,4.118041854849137651e-01,5.770276087906953816e-03
1.902492535281258002e-01,7.298528456871616887e-01,5.808021014079474131e-01,6.467529873311649025e-02
9.312902070226523887e-02,1.070397207470136003e+00,7.662454404383138851e-01,3.180441237739170535e-01
1.619762296340041541e-01,1.083792658435221767e+00,8.204110620717665059e-01,5.516282981183924239e-01
4.711367530079750843e-01,7.355714501143278961e-01,6.807233801943594065e-01,5.627733606029479141e-01
9.245036999994866722e-01,2.155104179105949980e-01,4.217772939465252446e-01,3.234952419022646408e-01
1.307314210749657590e+00,-2.015652780365663477e-01,1.942359323753740374e-01,1.042678453229115357e-02
1.428220822401440770e+00,-3.276822822481015862e-01,1.137927486606007538e-01,-1.387572456671914145e-01
1.248368697404828032e+00,-1.544615374946989583e-01,1.970610703777577466e-01,-2.116200096712369388e-02
9.097834330955666404e-01,1.602655464389556028e-01,3.781017345874087554e-01,2.620699155836385130e-01
6.372017613195551933e-01,3.922206971268071274e-01,5.654340528977501723e-01,5.204851449371977745e-01
5.767489125559852603e-01,3.905502700147280293e-01,6.867814328172218152e-01,6.480848980047473340e-01
7.017913897734433526e-01,1.721160791649065103e-01,7.023565756200230714e-01,6.815799915835545342e-01
8.684948243612335972e-01,-1.030935256218098311e-01,6.022285518564837181e-01,7.049970563433657356e-01
9.550748164876563528e-01,-2.506118729738756601e-01,4.119089898845453290e-01,7.308117972406922291e-01
9.393495375277529646e-01,-1.707418719362933379e-01,2.040756867130266161e-01,6.958654194943918458e-01
8.597037328176915238e-01,1.215347683773848886e-01,8.486939715043320676e-02,5.573498970986682233e-01
7.396545022524771973e-01,5.312953972258482871e-01,1.398625813541791718e-01,3.562998806841996546e-01
5.693829280169103724e-01,9.391482664860065777e-01,3.753925556691366516e-01,1.733118846144865444e-01
3.460768701504058353e-01,1.257466344862941510e+00,7.084422433409779396e-01,4.158381583065345194e-02
1.125092786006918616e-01,1.473906019884337670e+00,1.019013383324691047e+00,-7.290790187742988981e-02
-4.729357614228051759e-02,1.653330184768154076e+00,1.228608557177422789e+00,-2.014464306495706569e-01
-5.086970979369358908e-02,1.884175236268356812e+00,1.348960816494662041e+00,-2.995114367542193734e-01
1.284950597487130586e-01,2.198950452441356784e+00,1.460232123181313346e+00,-2.721837862458260648e-01
4.280247020725294060e-01,2.521890176938583750e+00,1.623125485073418250e+00,-9.249652138579009253e-02
7.096400815580108379e-01,2.684227692173089430e+00,1.789042614407323484e+00,1.190504185540039866e-01
8.258735920327593405e-01,2.512529968078804465e+00,1.797172405671742412e+00,1.702523173552175084e-01
7.021776397709239559e-01,1.945878096567061677e+00,1.491033204663541945e+00,-2.505187186877437175e-02
3.810315496713819750e-01,1.096459768809991298e+00,8.722073909786244306e-01,-3.492467762513732366e-01
-1.078327263693264508e-03,1.887729566180136320e-01,1.437836140078404823e-01,-5.705624945134655235e-01
-2.872686362682649874e-01,-5.843810401082538686e-01,-4.189390566632204549e-01,-5.325238296322890585e-01
-3.821088669327221132e-01,-1.159061968269349485e+00,-6.600637971717142616e-01,-2.617996605297994717e-01
-2.986511402969098117e-01,-1.566754574244929810e+00,-6.256550518401042815e-01,8.406705410182695182e-02
-1.436760580054767256e-01,-1.830599416830797521e+00,-4.876549052649475358e-01,3.428539020212305610e-01
-4.543876331076766861e-02,-1.911097941327097649e+00,-4.017942726612933613e-01,4.277372937803995412e-01
-6.221898190320174910e-02,-1.739606253705267669e+00,-4.090788583753152685e-01,3.379436635161220948e-01
-1.300788648496383482e-01,-1.287754934525339179e+00,-4.283301436789846428e-01,1.406099942315750806e-01
-1.002865590181031691e-01,-6.183251731201541146e-01,-3.342599464142527177e-01,-6.353069759385000792e-02
1.391159099030218893e-01,1.026710809735295327e-01,-7.173990696890442109e-02,-1.973966986873963991e-01
5.452288224671263395e-01,6.464341635571171363e-01,2.779960717677782411e-01,-2.571946440375031950e-01
9.138007297668935269e-01,8.224142033294102871e-01,5.396557023930100838e-01,-3.055043679849266947e-01
1.008039626611368700e+00,5.994092245030563371e-01,5.672108090200072006e-01,-4.071649715605987208e-01
7.321104719329065702e-01,1.539629613927882001e-01,3.483341344404219941e-01,-5.669963114784106750e-01
2.125414100273646800e-01,-2.223711522739814928e-01,6.052099280330909548e-03,-7.272171628523290687e-01
-2.907604696569771607e-01,-3.162594569369504560e-01,-2.981234753746130339e-01,-8.212127752993415575e-01
-5.822181161880304323e-01,-1.405348765155902402e-01,-4.750161050813130892e-01,-8.275688764648175821e-01
-6.610125055062330279e-01,9.717165098433926118e-02,-5.419071207456379602e-01,-7.775336866013804471e-01
-6.634634162364209109e-01,1.858341316212474836e-01,-5.628253435751495726e-01,-7.178392049441709721e-01
-6.962128106642390124e-01,8.385214118599554345e-02,-5.671447631553137025e-01,-6.635642173524133325e-01
-7.485528630606930189e-01,-8.667445452801157690e-02,-5.323405005603626394e-01,-5.775127104161846825e-01
-7.554261487600710812e-01,-1.921703268925752939e-01,-4.361561161795219355e-01,-3.971819432451174081e-01
-7.035032727307398703e-01,-2.092966592585114027e-01,-3.047357045212188975e-01,-9.704751226139141096e-02
-6.519278532193190090e-01,-2.023582621015282967e-01,-2.007664948200306998e-01,2.653740386997722744e-01
-6.616410288679115403e-01,-2.161614627508770259e-01,-1.737150567008274860e-01,5.685572244677304932e-01
-7.233936254443963376e-01,-2.207490505422432803e-01,-2.276918856254642742e-01,7.014312001092100068e-01
-7.605993326825745138e-01,-1.646073029583245972e-01,-3.287966387355181763e-01,6.322601026668287494e-01
-7.041339475301807704e-01,-6.878785976191166551e-02,-4.353522872765345775e-01,4.222186427546290033e-01
-5.682838707922739374e-01,-5.003691294718624893e-02,-5.231992258793736195e-01,1.849866979535000067e-01
-4.502928373574524024e-01,-2.282503940318508506e-01,-5.823087029577036500e-01,3.133035660789632026e-02
-4.398662583654671665e-01,-5.919847393922087475e-01,-5.872124425566281891e-01,3.398969896532745560e-02
-5.152428733832138397e-01,-9.559292142479145493e-01,-4.851689500705957947e-01,2.118853076938697066e-01
-5.344636709873570313e-01,-1.075766733140444131e+00,-2.407755307705476688e-01,5.146346267074671799e-01
-3.518391307457284234e-01,-8.393625201483176923e-01,9.750293595271793123e-02,8.214923405972931469e-01
3.822490670492982578e-02,-3.673745432343327177e-01,3.929471919349835085e-01,9.909239828316588339e-01
4.684796436811362041e-01,7.437255463517379594e-02,5.055179959934812395e-01,9.446848381966120867e-01
7.164884785651733923e-01,2.790306112526246274e-01,3.937558071695919648e-01,7.130076787740490252e-01
6.740849463564516642e-01,2.440506832630532363e-01,1.440095674691428129e-01,4.022150701370371673e-01
4.287377735797965328e-01,1.441361353325480987e-01,-8.889799776332613090e-02,1.267451832271754841e-01
1.989069512323143329e-01,1.710006182911206762e-01,-1.768056104475051460e-01,-3.702973217036376746e-02
1.821285756477004913e-01,3.780614777699240481e-01,-8.730642045559036668e-02,-6.946606446811386115e-02
