-1.487876946752263729e-01,-1.623585829454000928e-01,-1.430280086979252463e+00,-4.296167720168377890e-01
8.561633838842137856e-02,3.447787135514999712e-01,-7.439792569843003411e-01,-3.847315815649238746e-01
2.891387166106868523e-01,8.149852088502171910e-01,-1.356766843844463277e-01,-4.852735731812353737e-01
4.500291066952314400e-01,1.094643159632369578e+00,3.537631555432053654e-01,-4.853468744753884900e-01
6.106614987666845185e-01,1.178718855071445359e+00,6.139941513323315947e-01,-1.911467694711373733e-01
7.921786028225259457e-01,1.133845682447996772e+00,3.856012961482364609e-01,4.013130494772905177e-01
9.543993306478716354e-01,9.784740637719401279e-01,-4.623121430993130665e-01,1.099309491264658378e+00
1.025144574646613682e+00,6.661224872180626644e-01,-1.626076877260285158e+00,1.610139043989609275e+00
9.686446708392804084e-01,1.733568530971222876e-01,-2.475563069785906123e+00,1.676788451618586473e+00
8.311976518387194091e-01,-4.184834435233971695e-01,-2.531920033405316239e+00,1.212647955643343822e+00
7.189937896216204161e-01,-9.323809053291034488e-01,-1.835436399231592075e+00,3.787907256141133661e-01
7.169882018033754134e-01,-1.186494125154665680e+00,-8.685558925887333359e-01,-4.759809263614424579e-01
8.169755263784392874e-01,-1.088486458250210953e+00,-1.640961483841234525e-01,-1.012521822885140033e+00
9.259107042314944636e-01,-6.582444618355136612e-01,3.306956937868921892e-02,-1.100037778043142733e+00
9.491970648417000778e-01,1.849162703352448187e-02,-1.688249583974681944e-01,-8.570615580073207562e-01
8.690040853925786735e-01,8.291206658889347381e-01,-4.611412281676183222e-01,-5.182432173938223974e-01
7.512538763183228552e-01,1.614504075152362494e+00,-5.482899536814807018e-01,-2.673723142924547269e-01
6.874618380563916054e-01,2.138967903138790483e+00,-3.340747424870416649e-01,-1.725383780299091507e-01
7.243811292707038607e-01,2.141736465519217703e+00,-1.344703963348467882e-02,-2.170135946057932530e-01
8.325600372652512959e-01,1.484932831449331081e+00,3.773662709365771528e-02,-3.389293784179307489e-01
9.374433641672710316e-01,2.989048668753782612e-01,-4.321815753114106595e-01,-4.571209034132723836e-01
9.911395901064283809e-01,-1.007469150835012206e+00,-1.286176507711396022e+00,-5.166509836701725922e-01
1.018897659271204237e+00,-1.921992005800958081e+00,-2.026062078540878719e+00,-5.363266247513194251e-01
1.085091604792343789e+00,-2.102861358210461606e+00,-2.104927460590555910e+00,-6.015924210277370232e-01
1.202757617694508285e+00,-1.570271939967749608e+00,-1.296184023024364862e+00,-7.995963778772390285e-01
1.282724188301708201e+00,-6.723884742393539948e-01,1.062641745945179655e-01,-1.147138472531360476e+00
1.191650062396405696e+00,1.467784791748452944e-01,1.377474029202980566e+00,-1.558208008722802296e+00
8.717274369134938583e-01,5.833472995390714955e-01,1.750578950560979674e+00,-1.877031969171978565e+00
3.970127254408968298e-01,5.433019496559385875e-01,9.367072431051662873e-01,-1.969766898608288130e+00
-9.183742649826075188e-02,8.095652826362711996e-02,-5.871191968033387942e-01,-1.812570500485472191e+00
-4.946480392318629571e-01,-6.345157479716868609e-01,-1.833253484851832482e+00,-1.501491418611166972e+00
-7.858234936432713091e-01,-1.290558301393217144e+00,-2.001858229828648472e+00,-1.175967080894304795e+00
-9.675722673076799785e-01,-1.486167683051920152e+00,-1.073976070705460861e+00,-9.123998064861853496e-01
-1.037266973590086350e+00,-9.688462457280675455e-01,2.361382515815018401e-01,-6.574361782097284390e-01
-1.027623236059127310e+00,8.413083514657659912e-02,1.130670427134629952e+00,-2.660505621910139729e-01
-1.051695766484852745e+00,1.028122384787279575e+00,1.349200911197360853e+00,3.425541241180742880e-01
-1.245987667056987602e+00,1.120430495093033496e+00,1.192940077071521499e+00,1.032753304885130508e+00
-1.628630586515553258e+00,1.063006146813649938e-01,1.054988643510579971e+00,1.491062347326989501e+00
-2.024915121940448870e+00,-1.464516806932463000e+00,1.040816253378712197e+00,1.476231001507686935e+00
-2.173247769544087937e+00,-2.556496416395797500e+00,1.028468891812637676e+00,1.051980010048606307e+00
-1.938309753334837460e+00,-2.420483316731024903e+00,9.590793885118984452e-01,5.550940273492944721e-01
-1.433069664588412673e+00,-1.180344677438111223e+00,9.526498376676997282e-01,3.121909934042123580e-01
-9.302745633774658351e-01,2.645124126511639862e-01,1.136668414080445721e+00,3.744442199682737060e-01
-6.452536315143031498e-01,9.221978271267572413e-01,1.428433971247678125e+00,5.203186489199363995e-01
-5.852504616270957083e-01,4.179551155003248808e-01,1.542592639043386393e+00,5.063595652544421455e-01
-5.866895141298927863e-01,-7.907621180049856369e-01,1.241682327932067009e+00,3.080726512922656868e-01
-4.930444124815830942e-01,-1.800095714581950501e+00,6.082819823149427929e-01,1.294127296919945491e-01
-3.093369206217382317e-01,-1.914829394785798611e+00,7.907295860501768747e-02,2.022725423005383716e-01
-1.894047932106625309e-01,-1.078350584578162685e+00,1.345118950011320591e-01,5.743035514749126325e-01
-2.624978781627820279e-01,2.068653409011121658e-01,8.230004293401411708e-01,1.053565259126122866e+00
-4.689198475005537659e-01,1.328359724863949376e+00,1.554712053117366377e+00,1.330054136484374094e+00
-5.836808946203803083e-01,1.959472235851669630e+00,1.492844162522933837e+00,1.175135943240931624e+00
-4.217630785328794207e-01,2.108066838794115050e+00,2.988737766760338754e-01,5.967027733300205306e-01
-1.672585380931419438e-02,1.913690853951561577e+00,-1.485509193589139576e+00,-1.270525622397260523e-01
4.218945940443059595e-01,1.488592032794648468e+00,-2.846000242863811813e+00,-5.594042322215184715e-01
7.317072267800371899e-01,9.262861848506681595e-01,-3.103773062299234109e+00,-3.414184087303543946e-01
9.581638731632936556e-01,3.482453068331147206e-01,-2.355553664740988040e+00,5.454965568273162368e-01
1.268773076636709574e+00,-1.451703129547128046e-01,-1.229504894397272619e+00,1.679753091187235370e+00
1.700699744246765066e+00,-5.559326284185057698e-01,-3.141412209198506944e-01,2.407559968917075910e+00
2.012961899818282330e+00,-9.473656593127278702e-01,1.962889572072261668e-01,2.259801764161966098e+00
1.830164491290759754e+00,-1.283159339812194100e+00,4.284424787117856459e-01,1.260224809726618211e+00
9.804072251209765554e-01,-1.344125800615575406e+00,5.299690349194514649e-01,-1.182800335116397927e-01
-2.836040473090636893e-01,-8.818002254804706563e-01,4.816436409757637316e-01,-1.291856996043073025e+00
-1.414396534734382316e+00,9.637597172202745643e-02,1.778729018331385581e-01,-1.919475569947411087e+00
-1.960007600373240955e+00,1.214931745875076130e+00,-3.568639629564024918e-01,-2.027624200855208336e+00
-1.869052673933345954e+00,1.961589615266114306e+00,-8.697859834579653171e-01,-1.874704176907522113e+00
-1.458703139885059841e+00,2.059808735453687589e+00,-1.021679472659388965e+00,-1.720307298848688493e+00
-1.130583448336336616e+00,1.612650447744019333e+00,-6.562560395088705700e-01,-1.690409263206996915e+00
-1.119919761072793563e+00,9.201311123015410987e-01,4.907922149699099623e-02,-1.789550476265169499e+00
-1.435420435632708047e+00,2.270875642074278722e-01,7.122563854115928628e-01,-1.966262439594613776e+00
-1.909851747129956756e+00,-3.557810038035434941e-01,1.050861882964482463e+00,-2.133316569258128848e+00
-2.251778613397338535e+00,-7.838064275329874597e-01,1.066271487308260602e+00,-2.150363333588296122e+00
-2.137876828608068269e+00,-1.004889373654041629e+00,9.469208630527502502e-01,-1.851643778738704560e+00
-1.409141984672400927e+00,-9.467670386373214786e-01,8.527422064390802747e-01,-1.159061986817034651e+00
-2.549077448640700849e-01,-5.796822764298527053e-01,8.366872861520948668e-01,-2.045983097678401308e-01
8.321183605081405865e-01,-3.040992329128623661e-02,9.127175744354413256e-01,6.708770494717284372e-01
1.362502400172201256e+00,3.827698671932580621e-01,1.074731003561794296e+00,1.088927280095363548e+00
1.177818934368356718e+00,3.287045588175681599e-01,1.215102590630498636e+00,8.719707819186460762e-01
5.274149208372410635e-01,-2.291638986644979337e-01,1.128247548877190809e+00,1.804631652397849506e-01
-1.422050741878157776e-01,-8.960962858817945742e-01,6.965695736278709749e-01,-5.587340874717692252e-01
-4.888567709651671644e-01,-1.102515655148012197e+00,5.713239623889453805e-02,-9.059328911274024954e-01
-4.438711960529787004e-01,-6.112059251100424584e-01,-4.831511516249539784e-01,-6.807976396729723545e-01
-1.680248157913304119e-01,1.968750823177255749e-01,-7.038583472551951381e-01,-5.503413549314906117e-02
1.241404649469353833e-01,6.162025668283718227e-01,-6.105145100431875749e-01,6.011275054503880666e-01
3.183337198279492797e-01,2.754431236291079443e-01,-3.415100959274325332e-01,9.885099739231442140e-01
4.321262015172241400e-01,-4.911662619718558109e-01,-1.331915418085229119e-02,1.050083396956594806e+00
5.403215570304490400e-01,-9.567101701871307817e-01,3.021793236139164729e-01,9.219537618317177330e-01
6.831056173932302800e-01,-6.854190393636491185e-01,4.982066177623346581e-01,7.353940421872173783e-01
8.302113106890564032e-01,1.007037189170950087e-01,4.318186361591358491e-01,4.825438441820891766e-01
9.113692168315840059e-01,8.046188558660322121e-01,6.822632361067131057e-02,1.006060322985470323e-01
8.678406165161822727e-01,1.045637692658176077e+00,-3.874289101238470034e-01,-3.203337620248674078e-01
6.734507069333520723e-01,9.448499843471108717e-01,-5.713613205454470823e-01,-4.851270197173337961e-01
3.265324316280501238e-01,8.664860447804423327e-01,-2.440999288217200192e-01,-1.316557843759240398e-01
-1.402336337634645103e-01,9.630796974624382667e-01,4.608945040363805479e-01,6.606185754404195754e-01
-6.247782189388826346e-01,1.036036843555757869e+00,1.060260061162930478e+00,1.445601333076036443e+00
-9.647436687867914085e-01,8.209939332181664939e-01,1.047090298582710632e+00,1.745286686207170312e+00
-1.041699480383054599e+00,3.257267079525240083e-01,3.047319865472443157e-01,1.443366844561658091e+00
-9.066709778551108601e-01,-1.632755524986957696e-01,-7.237083587890142944e-01,8.761590515079130670e-01
-7.801018895613076598e-01,-3.760212042593353288e-01,-1.301307005188645505e+00,5.465849349668872037e-01
-8.797542500102630836e-01,-3.127223876226670196e-01,-9.466098702953814614e-01,7.133714313354352354e-01
-1.214944660380605557e+00,-1.989329734138730599e-01,1.620485749848977752e-01,1.197444841635830759e+00
-1.549644053788108211e+00,-2.068829319559397639e-01,1.291026511579418390e+00,1.553716211518110013e+00
-1.592241194321658337e+00,-2.545213869772366411e-01,1.709539274714244828e+00,1.445123927285916432e+00
-1.249153291212781847e+00,-1.251628960961509440e-01,1.220265232717001158e+00,8.986782252705097784e-01
-7.109522267307744059e-01,2.188396645884772840e-01,2.095422509743015138e-01,2.580180390638017185e-01
-3.000586818988255633e-01,5.136426749631355371e-01,-7.420943267253053977e-01,-8.765432399574758782e-02
-2.253431151199401794e-01,4.369177277177108132e-01,-1.263537867175535290e+00,2.306575325878369720e-02
-4.449468760984176541e-01,-4.045637599037255061e-02,-1.316653020493159909e+00,4.343011455375375696e-01
-7.203355645061016999e-01,-5.725806730832253555e-01,-1.088487802688000938e+00,8.258735043500494699e-01
-7.964241272961467555e-01,-7.180875158475883424e-01,-8.122994371191757379e-01,9.897203828969124428e-01
-5.721983191495529919e-01,-3.227443433508774273e-01,-6.098857463531982548e-01,9.789351093981651930e-01
-1.508200176906250578e-01,3.451185917314951168e-01,-4.300563471876676092e-01,9.805417051546595486e-01
2.482167497257773692e-01,8.288209856910156992e-01,-1.399232376004382328e-01,1.066882501144137851e+00
4.346872794501783765e-01,8.534915901453227205e-01,2.993244485858183035e-01,1.122076003070597183e+00
3.466712399312006365e-01,4.723392683637163691e-01,7.456479515330726171e-01,1.010387682962695433e+00
5.523993406545638779e-02,-9.471654528382653093e-02,9.788570153757991665e-01,7.563435131106046594e-01
-3.004825178817085440e-01,-6.668253503998888831e-01,8.996270598924854811e-01,5.239069481548274121e-01
-5.882689748781976258e-01,-1.116613265014593237e+00,6.187735670556642198e-01,4.431738601059954097e-01
-7.226521090458498664e-01,-1.275948753715169470e+00,3.338783419350677129e-01,4.897655149918914708e-01
-6.704978898620215233e-01,-9.670274882935243621e-01,1.229191179003877588e-01,5.242202693244812917e-01
-4.530984712344632848e-01,-2.014619101788720779e-01,-1.143879246975702674e-01,4.126595123591627612e-01
-1.536718210067279655e-01,6.771627715053780694e-01,-5.032943667516529551e-01,1.052759052321188549e-01
1.011330040272780673e-01,1.143077779532299720e+00,-1.008345585703673164e+00,-3.492023663528379673e-01
2.063587622764452567e-01,8.841794795811984686e-01,-1.421808138668436250e+00,-8.102697449570105404e-01
1.484231414429864893e-01,1.135281864416568670e-01,-1.520894543940372268e+00,-1.075027503242035332e+00
8.101834046155146143e-03,-5.152646319611445813e-01,-1.209583439167747132e+00,-9.658482446940885868e-01
-1.167300556461144806e-01,-3.882516298934842736e-01,-5.257263926694711875e-01,-4.566563832833490100e-01
-1.988994830141255776e-01,5.330124515858698508e-01,4.097724863764475312e-01,2.553987425313083981e-01
-2.953959231640619909e-01,1.574228888294005646e+00,1.378732144273135951e+00,8.247542256363895596e-01
-4.698766926093856933e-01,1.821626155522909851e+00,2.030350068427154042e+00,9.715690442341928801e-01
-6.971079337413018662e-01,8.952715043106705961e-01,1.986083025314695050e+00,6.831085763415088996e-01
-8.495680412993710240e-01,-6.551222720301569380e-01,1.101681219244645460e+00,2.061262779366591913e-01
-7.951058537700201878e-01,-1.742016696241635909e+00,-3.312838326351061902e-01,-1.874457541289830387e-01
-5.244529302611167232e-01,-1.596706570100859146e+00,-1.672541028007136221e+00,-4.279617536083245022e-01
-1.865317387175361996e-01,-3.410618493821099273e-01,-2.297989454649789653e+00,-6.348439310183365825e-01
1.260947225707452143e-02,1.165128377523669601e+00,-1.987457707969905396e+00,-9.077501933160937453e-01
-3.786114946781644897e-02,1.993695678993467668e+00,-1.040673559674033966e+00,-1.174330612542383356e+00
-2.809403690055761738e-01,1.774937941011701215e+00,-2.726524944038671849e-02,-1.251837927154591634e+00
-5.462219186413579397e-01,8.470805361197923933e-01,6.212722700970427780e-01,-1.043921399633557012e+00
-6.721175242410695194e-01,-1.071476792232912145e-01,8.356991010356754623e-01,-6.683049023353490048e-01
-6.082172408750834425e-01,-5.872847846953880291e-01,8.012826264614726357e-01,-3.762486332377223963e-01
-4.416857471899938159e-01,-5.372972593061524638e-01,6.953536163862155117e-01,-3.254590487611732086e-01
-3.372510992538251262e-01,-2.175687292132806316e-01,5.470420681692038656e-01,-4.334061621912237428e-01
-4.278801483561498475e-01,9.150262893005443876e-02,3.030799728706642382e-01,-4.670846391003212195e-01
-7.234906451418646745e-01,2.852224991837862267e-01,-3.490071012508752513e-02,-2.683704567118839757e-01
-1.098215444789210293e+00,4.322969843365598863e-01,-3.593858208595580028e-01,1.170496141584745353e-01
-1.370067407620190858e+00,6.303561459686171098e-01,-5.275695226963285078e-01,4.976288919527742105e-01
-1.414193621218881924e+00,8.714483807523955017e-01,-4.798157175022274568e-01,6.785671421089777278e-01
-1.218423003170733709e+00,1.073910382613110892e+00,-3.024227707269366849e-01,5.728300020043495255e-01
-8.575444193309408325e-01,1.235610584092620368e+00,-1.713145265246436844e-01,2.516430619995596585e-01
-4.493095278808564852e-01,1.450956084970503213e+00,-2.098106791791200798e-01,-7.322366581174290234e-02
-1.332339932815168049e-01,1.698222291038616438e+00,-3.802336825841597934e-01,-1.548451621628101904e-01
-3.280436964702034691e-02,1.692270872998231201e+00,-5.084511920177405830e-01,1.282412281864779846e-01
-1.730103818328214138e-01,1.096959008752106834e+00,-4.248262756795112560e-01,6.557287983805445419e-01
-4.232129078431591807e-01,-7.736476872272365912e-02,-1.108265419076480546e-01,1.092144410280032840e+00
-5.634495249982789389e-01,-1.353793196853989356e+00,2.615805621731946973e-01,1.084102104769323560e+00
-4.554720065096407589e-01,-2.109159892789033375e+00,4.381136592173935917e-01,5.303179219204139372e-01
-1.638982896841116033e-01,-2.011171207960437801e+00,2.737023665160122632e-01,-2.878617167782823727e-01
1.017784478735950238e-01,-1.173655118407409770e+00,-1.366994296505127937e-01,-8.738815086719449177e-01
1.731071505299228985e-01,1.719541402045037318e-02,-5.065413622717545028e-01,-8.868624216103800917e-01
5.743592804740467461e-02,1.151280134874785421e+00,-5.643542629285120960e-01,-4.086322086302170420e-01
-8.987615508161711508e-02,1.913685265484604381e+00,-2.689012099793585131e-01,1.264801599903833951e-01
-1.029392711903821811e-01,2.105878520048927172e+00,1.292920641218111288e-01,2.739027664035375564e-01
7.735457359784073117e-02,1.696908451839613363e+00,2.537779316041618993e-01,-9.972622926517688002e-02
3.830794955589066908e-01,8.991297019484236763e-01,-9.132669483061395255e-02,-7.641760602021944182e-01
6.827695739343487835e-01,1.191776595968359193e-01,-7.260508038599494673e-01,-1.340352993998943365e+00
8.696881351948858585e-01,-2.754289072088317303e-01,-1.228438042953847287e+00,-1.565641623963944129e+00
9.170607207315630838e-01,-1.991275683568483612e-01,-1.307666496586753935e+00,-1.403041053020334772e+00
8.658366890451207887e-01,1.286505503620432589e-01,-1.051218114066004405e+00,-9.719135133413056016e-01
7.590010517193320760e-01,3.944072887901083346e-01,-7.846111863961700017e-01,-4.215598587404079112e-01
5.936563226325866083e-01,4.246676330642801256e-01,-6.842305802028515460e-01,1.382347313962976609e-01
3.530805924310208010e-01,2.396376609128749724e-01,-5.625281878317678341e-01,6.212399962485757321e-01
8.371217153179136283e-02,-6.683167401562596643e-02,-8.679558780021469355e-02,9.183099148141457002e-01
-8.649608867239332033e-02,-4.330272258305495892e-01,7.771333437188813198e-01,9.131656569560379078e-01
-3.039276499466930792e-02,-7.897249147626528298e-01,1.586020429171147494e+00,5.906593074831111290e-01
2.684181293960953285e-01,-9.755400966594143242e-01,1.740233402859126643e+00,1.338575643563200968e-01
6.806361704476308061e-01,-8.053955516455152397e-01,1.017165247379743676e+00,-1.413809364145722225e-01
1.003377983589206712e+00,-2.908479814060934143e-01,-1.829258825667694488e-01,-2.317614373363737629e-02
1.086862731271546201e+00,2.503240738210770200e-01,-1.099761586540100256e+00,3.955549883703318725e-01
9.268183967202827667e-01,4.168430057877879347e-01,-1.168745897709275505e+00,7.892427318132277936e-01
6.553061504362709400e-01,1.341516127197867614e-01,-4.329717455101493306e-01,9.152372885973459882e-01
4.353294686108913347e-01,-1.805500932957714577e-01,5.077745493517900055e-01,8.416378504007541173e-01
3.472735724246315825e-01,4.314867584120159888e-02,9.682794029032525396e-01,8.164624515362440826e-01
3.612272185049202333e-01,9.492708429680157822e-01,6.854866360918825396e-01,9.248047351090245005e-01
3.967264847624400459e-01,2.014836392593708503e+00,-4.136827762423010701e-02,9.532642092846691506e-01
3.925939539772137499e-01,2.443842416619203650e+00,-6.505358669336949173e-01,6.362547495442403278e-01
3.341566502601990285e-01,1.857422975365859097e+00,-7.595066059176740492e-01,-5.855983817153279439e-03
2.473563925125473462e-01,6.347886634125801120e-01,-3.780056447987459878e-01,-6.270617081827610795e-01
1.797432129187948313e-01,-4.007927905772158406e-01,2.158493997275088006e-01,-8.528702663457164990e-01
1.715552124049452287e-01,-6.529491812618264390e-01,7.289052739104463496e-01,-6.042622580079218819e-01
2.268567788943488539e-01,-2.031072768893786851e-01,9.826564366635854864e-01,-1.507498883510435816e-01
3.067233077932298158e-01,2.971965091527274394e-01,8.976300348386434536e-01,1.249579457793351944e-01
3.535536546463782792e-01,1.516767764021062226e-01,4.925841556282082867e-01,2.260307598908955010e-02
3.300070670013993124e-01,-8.779978079387472656e-01,-4.799861357565852332e-02,-3.680253088028616615e-01
2.425657408811846827e-01,-2.444868947026485273e+00,-3.941789621557892920e-01,-8.050837220418899376e-01
1.299607088058314097e-01,-3.887739827092847378e+00,-2.957370053817524602e-01,-1.114032899426804724e+00
2.626073164705309410e-02,-4.659217895149957656e+00,1.571808318974343421e-01,-1.281157756938954506e+00
-6.783731529247546965e-02,-4.629691071546532477e+00,5.488011966138793829e-01,-1.379231187157575755e+00
-1.799471598902326330e-01,-4.108126551509312385e+00,4.808009548317940807e-01,-1.458060027369599387e+00
-3.335160114595467351e-01,-3.593161069631015003e+00,-8.298520680354604107e-02,-1.524267446376394108e+00
-5.163258524141733918e-01,-3.426441934450302984e+00,-8.169033067976266826e-01,-1.590680580176488501e+00
-6.745917946877347804e-01,-3.580753369088963467e+00,-1.346861241932679087e+00,-1.694444418960402210e+00
-7.407344830016051596e-01,-3.714196794190522066e+00,-1.530221628107539145e+00,-1.842114470437926643e+00
-6.833785700589721790e-01,-3.437051545597456848e+00,-1.457738362553781197e+00,-1.942664378488169197e+00
-5.453526956635629253e-01,-2.613409110835709814e+00,-1.269270868646578121e+00,-1.824703677421493753e+00
-4.263204406037571226e-01,-1.496360699866243094e+00,-1.026520654128808552e+00,-1.365614691264572356e+00
-4.004568809803366047e-01,-5.672276150383218640e-01,-7.399764632164415046e-01,-6.363997526532751969e-01
-4.287728332160625211e-01,-1.583625514304580206e-01,-4.500284275504524700e-01,8.148937718014535869e-02
-3.592858261080062454e-01,-1.834738130528296707e-01,-2.343200944340710912e-01,4.452985005082037429e-01
-4.169961983697534347e-02,-2.546344157667227992e-01,-1.331800495940147766e-01,2.623201296952949457e-01
5.328265328471878393e-01,-6.713284920773679443e-02,-9.604320376371294765e-02,-3.689717784748650642e-01
1.192904397194632482e+00,3.512334245414702738e-01,-2.901710984227284101e-02,-1.071383864012274145e+00
1.690023568117398067e+00,7.425588935939408941e-01,1.064118630864550608e-01,-1.385932665136842212e+00
1.864132199970419457e+00,9.113160463964136149e-01,2.665666647879801343e-01,-1.071282249610895798e+00
1.739430317832329154e+00,9.176156764616565376e-01,4.052099648530382847e-01,-2.814700698244291810e-01
1.472614971842146847e+00,1.019969155321647003e+00,5.424543812849837998e-01,5.514585186258195160e-01
1.202027781519328764e+00,1.409479353556727599e+00,6.992079673335216405e-01,1.035186105956586555e+00
9.384565146927799084e-01,1.948307839065489544e+00,7.734908838264297204e-01,1.071799625628598651e+00
6.017662964922045887e-01,2.191002828829780036e+00,5.832125497776239342e-01,8.841986199477160913e-01
1.655969143167667634e-01,1.749934085477925061e+00,1.084616918090367255e-01,8.239181587592401268e-01
-2.416766981275705883e-01,6.836475678400546485e-01,-3.645847332034328758e-01,1.082630024831602089e+00
-3.977785718055905639e-01,-4.923983212336804915e-01,-4.554235638536012765e-01,1.513011400845949650e+00
-1.663861283941015790e-01,-1.200603076334350039e+00,-7.780349469176059407e-02,1.738594755671126091e+00
3.702392415431552397e-01,-1.240773430361830076e+00,4.295541299877531638e-01,1.498194695259456033e+00
9.476258271486988072e-01,-9.042256185692745252e-01,5.939582423580536119e-01,9.208676271642487476e-01
1.293777102277602120e+00,-6.874374928069251212e-01,2.328485955337798730e-01,4.601193707546841205e-01
1.307684422718144779e+00,-8.489429903053927751e-01,-3.964225349727447667e-01,5.248776127738390418e-01
1.116955929183572005e+00,-1.180201659919255297e+00,-8.375254646017051829e-01,1.129537946695357231e+00
9.749760662699964442e-01,-1.194652156876855997e+00,-8.157340445659881922e-01,1.878613984004914306e+00
1.068331185992345223e+00,-5.794726618355345860e-01,-4.112482792351445648e-01,2.296691772648539853e+00
1.380834305459349709e+00,4.923323178068663708e-01,8.539682716986837785e-02,2.189244892015206556e+00
1.723745380252111437e+00,1.473455032461379099e+00,4.400505252928839095e-01,1.710123730383490193e+00
1.898103895519591688e+00,1.865892828139258386e+00,6.036282581828560367e-01,1.133265948298422865e+00
1.840086531433132944e+00,1.564418027228684283e+00,6.411454548676559506e-01,6.126071275219456824e-01
1.631395233162872493e+00,8.417737513352256951e-01,6.007292839667017770e-01,1.502123331449808641e-01
1.391557011165125646e+00,5.908183017025955830e-02,4.692901430554448639e-01,-2.899000726301216857e-01
1.169830494594575221e+00,-5.805877607936356100e-01,2.333865441438378596e-01,-7.043131442929706498e-01
9.349502257088222468e-01,-1.018820335955938683e+00,-4.005759191491934518e-02,-1.051849054328948929e+00
6.521761428402929051e-01,-1.169193901535664493e+00,-1.975410524395429246e-01,-1.254553174211496147e+00
3.542002690586673608e-01,-8.710964360728017386e-01,-9.576808919647852858e-02,-1.192029309263932468e+00
1.377853638289958937e-01,-7.858242433315572317e-02,2.630551250015640274e-01,-7.829023559535294163e-01
1.035186384926651409e-01,9.488208655851891882e-01,6.811379170182806364e-01,-1.522504900255790272e-01
2.956414765307597836e-01,1.757227628476567105e+00,8.827314570662267990e-01,3.173119019227548243e-01
6.741242354790877300e-01,2.073301183653762259e+00,7.281437970237746304e-01,2.288800534344597182e-01
1.123146625693614675e+00,2.036638427544459340e+00,3.213688156706026589e-01,-4.512586192111374128e-01
1.494366972756334233e+00,1.996153636254696329e+00,-1.050360688642435758e-01,-1.281725876842481737e+00
1.672701941337609632e+00,2.098768048968052913e+00,-3.937075762488169706e-01,-1.667219725484522463e+00
1.630514772745724095e+00,2.157381243091600176e+00,-5.298498956101862500e-01,-1.329237958768238581e+00
1.432498325484540480e+00,1.919000853843121579e+00,-5.391010889326467437e-01,-5.022413262931536559e-01
1.183180013651494500e+00,1.359432772965272651e+00,-3.798610825035704242e-01,2.867840506201250195e-01
9.545849238254411340e-01,6.608295376944024468e-01,3.776130726073004262e-02,6.216222744818685753e-01
7.571440074649580243e-01,-1.304352255234880568e-02,7.245993637673374677e-01,4.319531605347955439e-01
5.817392871768196638e-01,-5.987904377807472533e-01,1.490056394868866763e+00,-7.089006129516541022e-02
4.572984815914276080e-01,-1.004300801869052462e+00,1.961522577162597925e+00,-5.909573154006197981e-01
4.380412949943565115e-01,-1.039625050392328109e+00,1.808422655143143709e+00,-8.733065074913264336e-01
5.221406696982484608e-01,-5.921552749259514359e-01,1.024517600215854252e+00,-7.584634276464522484e-01
6.054230933543752746e-01,1.465402866569324170e-01,-1.775242128616820458e-02,-2.550956003005149242e-01
5.456198167346952843e-01,7.342642989260966813e-01,-8.328820320539384037e-01,4.257895587692542283e-01
2.846828390371608508e-01,8.350362046436977659e-01,-1.151757643598488423e+00,9.911576891455561311e-01
-9.348567126096291036e-02,5.148615456279638236e-01,-1.010521961445395522e+00,1.261047784229772706e+00
-4.294413534257285892e-01,1.406637595337709157e-01,-5.885920926404490938e-01,1.227900046597306005e+00
-6.154835298215615147e-01,-1.233026975188166764e-02,-2.565404130284522702e-02,9.480726958443821406e-01
-6.623607304482079794e-01,-7.418515766283767868e-03,6.070351171263058676e-01,4.564216536017851045e-01
-6.467019601729980804e-01,-8.858227813452057564e-02,1.212642252802557774e+00,-1.726677248201411441e-01
-6.022759786026343765e-01,-3.278676238102898322e-01,1.605910825916242235e+00,-7.394445970131543477e-01
-4.767070402612366142e-01,-4.896553916199790635e-01,1.586425705120730445e+00,-9.878292759809558232e-01
-2.083391722948194635e-01,-2.578143438431627632e-01,1.101696545414632133e+00,-7.972498044174324283e-01
1.543268047419621980e-01,4.149562417662256975e-01,3.410709763034406317e-01,-2.856174447719457277e-01
4.318671692340126378e-01,1.179742884271288261e+00,-3.530845762753642147e-01,2.872313049952631148e-01
4.432713437764132514e-01,1.513209276335733655e+00,-6.910961203038878953e-01,6.975012554730708469e-01
1.721889831189074294e-01,1.113387802128922743e+00,-5.776295156913164863e-01,8.477887527152162539e-01
-1.954773447734155234e-01,1.460200088259687168e-01,-1.014113461963828816e-01,7.448916745258928884e-01
-4.048543239520811521e-01,-8.627445083249508651e-01,5.515990218928579214e-01,4.538947314890686147e-01
-3.218847830049728631e-01,-1.394421100102257727e+00,1.170451213798769707e+00,8.746181464448732346e-02
-2.510999542085423641e-02,-1.266532953224199787e+00,1.571403989121743061e+00,-2.041754291620917205e-01
2.684005113366485507e-01,-6.923810889608629227e-01,1.637203359265744229e+00,-3.043404628463042827e-01
3.738682918122652743e-01,-8.815308301315348538e-02,1.323566788809170891e+00,-2.306000915809245377e-01
2.591789236619831960e-01,1.970761265537175899e-01,6.575481916295140561e-01,-1.412928476988788151e-01
2.918680921297591574e-02,7.742348946513996633e-02,-2.217747193229187563e-01,-2.029978874997979965e-01
-1.770701635342089852e-01,-2.110264209085178644e-01,-1.021922832810765014e+00,-4.392990064215523405e-01
