9.638492793298091277e-01,-7.708261191662172385e-01,-6.203287079441344165e-02,5.606888183470910836e-02
8.291596374560140648e-01,-3.804305606342596180e-01,-1.197019980424319091e-01,-8.894235193550913132e-02
7.966443715366581246e-01,2.033684898982193734e-02,-4.421611750473127683e-02,-1.915654854736737744e-01
7.378070176725457507e-01,2.683451658019008201e-01,8.912837367708871528e-02,-2.827164462844959369e-01
5.950525567662188209e-01,2.499910252347751494e-01,1.468776522043322430e-01,-4.190170953761613859e-01
4.095328562909197334e-01,-1.970093794553113772e-02,3.291947601681970148e-02,-6.340436779289879698e-01
2.794476968539191253e-01,-3.924858198345397842e-01,-2.225583460696304305e-01,-8.574574730520636567e-01
2.682334284348766307e-01,-6.650598834684380289e-01,-4.689951823791294605e-01,-9.287871354665784285e-01
3.297783883905037183e-01,-7.041845935066873841e-01,-5.561617922072213949e-01,-7.497245786864709105e-01
3.416972628837241510e-01,-5.412872931253328579e-01,-4.701155213263796817e-01,-4.303569512036487521e-01
2.338238192120196401e-01,-3.456848683134212674e-01,-3.453710952834691539e-01,-2.363888667224839923e-01
7.070050459164256562e-02,-2.754230932671435372e-01,-3.289351030002680143e-01,-3.469181041587278136e-01
-1.332297649885471995e-02,-3.402518688674724956e-01,-4.328826270515505059e-01,-6.671384176847358072e-01
4.617543297106368322e-02,-4.123314486741905260e-01,-5.288043934806405666e-01,-9.031028540175860542e-01
1.829522160279627996e-01,-3.647741582334503296e-01,-4.841738121664457828e-01,-8.246003868906356393e-01
2.713566713944725040e-01,-1.972524768252146565e-01,-2.976308368184585329e-01,-4.554283393817182279e-01
2.439290856638949567e-01,-4.072188627408579453e-02,-1.063607974797157046e-01,-2.868858416156945534e-02
1.432822301020437450e-01,-4.425136926470101678e-02,-6.936350480560760090e-02,2.258267926084820687e-01
7.386570166402973980e-02,-2.365418466940175934e-01,-2.337813332570217728e-01,2.628574678517217600e-01
1.061158909463601474e-01,-4.803048633132435130e-01,-4.899440107277299172e-01,2.197942787406827470e-01
2.166979597932128521e-01,-5.680107318829228369e-01,-6.426723269218364010e-01,2.568152320348224826e-01
3.121762443199836978e-01,-3.796755455648249677e-01,-5.441169052788159544e-01,4.096732751682771734e-01
3.087985943671718858e-01,3.531596676755355269e-02,-1.951091283449377378e-01,5.869726609594594358e-01
1.926996069273893275e-01,5.161102380755581143e-01,2.570149447260557385e-01,6.809426101876810966e-01
1.370189033627975533e-02,9.234305290631426022e-01,6.210385138992419174e-01,6.695328549755594771e-01
-1.606523991264169060e-01,1.218810789703075104e+00,7.805459300230104258e-01,6.263996918915324397e-01
-2.749025632187503398e-01,1.422402195459020025e+00,7.360211996839992610e-01,6.417512488716166086e-01
-2.850988347262304323e-01,1.520546967326327215e+00,5.593236351994594902e-01,7.307002923655881998e-01
-1.595320224204694326e-01,1.451589373071795031e+00,3.296325832098055963e-01,8.227360343546318289e-01
9.690999385757750884e-02,1.186915819401928252e+00,1.082375388530488480e-01,8.458947058488832660e-01
4.162741714102400348e-01,7.894670093068317795e-01,-6.017977222769384932e-02,8.114471739555516594e-01
6.794275359771770884e-01,3.626137952191091918e-01,-1.572950569349775840e-01,8.020725128671538640e-01
7.751843447634130246e-01,-4.929860147610418825e-02,-2.091340650219598862e-01,8.725410296367667184e-01
6.657017185128656367e-01,-4.824280361007144968e-01,-2.763796818933605959e-01,9.638854502332215857e-01
4.042211570701951251e-01,-9.616654522057037635e-01,-4.031165804040734435e-01,9.259183581285794773e-01
9.342703320485777618e-02,-1.392504357992722541e+00,-5.590087704048880557e-01,6.488239044068561112e-01
-1.723623874669509837e-01,-1.565729958843484093e+00,-6.330316885622153666e-01,1.930662186059165231e-01
-3.313893641968050918e-01,-1.304103596590519221e+00,-5.062035382944227724e-01,-2.160089486655849267e-01
-3.455816878362555356e-01,-6.368759236993016826e-01,-1.595570278640240924e-01,-3.460404415943098555e-01
-2.022857130444670193e-01,1.642109343972711633e-01,2.778144132204774519e-01,-1.308905345422102795e-01
5.318813492690515482e-02,7.483695093870633697e-01,6.011534862567839976e-01,2.988119684528877662e-01
2.968832244496276696e-01,9.251416661410781783e-01,6.745629176153408180e-01,7.397313932455631402e-01
3.787972302275444680e-01,7.698960416520881367e-01,5.225847715749533107e-01,1.055972447821925453e+00
2.410882348534920949e-01,5.042919179812123120e-01,2.894668019461612007e-01,1.210503269867286402e+00
-4.715793494486201359e-03,2.815360474450723238e-01,1.136411403752971699e-01,1.206130303842485318e+00
-1.468568076688286372e-01,9.404429057812546677e-02,3.795294428086996158e-02,1.042602596111793511e+00
-4.946963884017069324e-02,-1.256859664035467339e-01,2.429809235171016477e-02,7.406285519777705550e-01
2.343874604293771924e-01,-3.488367745187716529e-01,3.375570103790792587e-02,3.828423319922463208e-01
5.226018728576269368e-01,-4.161347215864847349e-01,8.265036983982146368e-02,1.008055127573978665e-01
6.609014615103856460e-01,-1.634335605149530302e-01,2.225048374694077458e-01,-8.893664298904037065e-04
6.160204365694084139e-01,4.095954569234265263e-01,4.663275662635215091e-01,7.851396945522837179e-02
4.426062736067873371e-01,1.082375033615270432e+00,7.336974639628290884e-01,2.342944722373547783e-01
2.022375248841330186e-01,1.526960290681798726e+00,8.774251988237860012e-01,3.384720379554844172e-01
-6.370570297288578876e-02,1.506185210970616639e+00,7.861402563196432380e-01,3.234211007537581284e-01
-2.990697756593931333e-01,1.007717122174384583e+00,4.804476330720680033e-01,1.864858540388936448e-01
-4.105181106408110625e-01,2.345459701870852287e-01,1.107796353489425706e-01,-5.725676466494356021e-02
-3.147521940135751817e-01,-5.124154680282992924e-01,-1.525170797690335589e-01,-3.830803387684559302e-01
-2.686501030790112640e-02,-9.722527312678651557e-01,-2.444434531459724613e-01,-7.154412116090261842e-01
3.029203026876331473e-01,-1.021622939846883460e+00,-2.367806616074610848e-01,-9.323685251812361408e-01
4.753128613685843606e-01,-7.107765661834173354e-01,-2.532004250728962513e-01,-9.627915134089788385e-01
4.080509835183640521e-01,-2.296041410096661961e-01,-3.488490139438049087e-01,-8.747326295853553590e-01
2.275740594564667485e-01,1.883074297807849629e-01,-4.613405800256870082e-01,-8.284329748741896537e-01
1.709860058421941997e-01,3.757452977156585106e-01,-4.728898898511533777e-01,-9.293490676439535303e-01
3.724926823902714457e-01,2.946546836924514579e-01,-3.243766682808362223e-01,-1.141178734114441484e+00
7.398739121124222606e-01,3.302508731474516207e-02,-7.789633247768813773e-02,-1.336593270432204106e+00
1.039349324124554386e+00,-2.437566219690471270e-01,1.240611973449399635e-01,-1.406070380170710843e+00
1.096336199214340557e+00,-3.728299228275421262e-01,1.578220688731007681e-01,-1.323047380678499030e+00
9.122081092106852918e-01,-2.858025195189280443e-01,-1.002010266984323592e-02,-1.148621734125428340e+00
6.018071793501319489e-01,-5.674619126849352740e-02,-3.175876034606828213e-01,-9.964231818861358780e-01
2.544995912636373037e-01,1.389843435447777331e-01,-6.476622768846838074e-01,-9.590446778448161735e-01
-1.143721369472612687e-01,1.311436085326642687e-01,-8.835349939004297770e-01,-1.015742139956971490e+00
-4.948617130787655305e-01,-1.341388193668509310e-01,-9.633208533250575689e-01,-9.972885726930055261e-01
-8.217219193451230641e-01,-5.333604650650807244e-01,-9.068361482127320627e-01,-6.847175639303334505e-01
-1.013724165062362514e+00,-8.145399108392694654e-01,-7.935418726991730898e-01,-1.158302134968134701e-02
-1.059273891624715747e+00,-7.710762582539912868e-01,-7.089794773575576192e-01,8.023386226704998236e-01
-1.040131146611566137e+00,-4.232273259226311257e-01,-7.032053812825486139e-01,1.360162209733231098e+00
-1.061384386256985168e+00,-3.013946685960498806e-02,-7.824202342128121490e-01,1.396004760510842990e+00
-1.150600539031073621e+00,1.020102371766006405e-01,-9.184578308366332378e-01,1.003347051756835917e+00
-1.220398871050859535e+00,-1.463073203246117449e-01,-1.057756254772080906e+00,5.517872629344485746e-01
-1.137848703423000929e+00,-6.255400690863863744e-01,-1.134675236745047888e+00,3.686928780861974397e-01
-8.422812243818159628e-01,-1.038097637258375894e+00,-1.097590752508263545e+00,4.877821915511825757e-01
-3.993553510879701562e-01,-1.153364885640276949e+00,-9.322885523048524137e-01,6.773098558928252189e-01
5.641572502279699336e-02,-9.477883173610098799e-01,-6.608524267450092138e-01,6.841623563023876420e-01
4.261108508037009801e-01,-5.736062310481300219e-01,-3.208902316427153512e-01,4.549497159504568566e-01
6.980824104727263446e-01,-2.042647527451471046e-01,5.218047552447030446e-02,1.588695212947585089e-01
9.126045786894634304e-01,9.757859752496415850e-02,4.280618332468587584e-01,3.374185489989431352e-02
1.089915360882874218e+00,3.809341656599019021e-01,7.720644571131526357e-01,2.068565738251057773e-01
1.197682815163262804e+00,7.037169503491418343e-01,1.032855995446032127e+00,6.195563300703572640e-01
1.187428758228864289e+00,1.048551604629796241e+00,1.148237772996304251e+00,1.080140564592793728e+00
1.055252967283938581e+00,1.338329163763307461e+00,1.084359856118947141e+00,1.385881728012918535e+00
8.535386918704612746e-01,1.513713973049414463e+00,8.809457545071708306e-01,1.428339953707517873e+00
6.391071191706385601e-01,1.576693711858590641e+00,6.440195954806615664e-01,1.224785192327603633e+00
4.266936048538370607e-01,1.561504527924821195e+00,4.718974936629217187e-01,8.825506368715658745e-01
2.087402550803552914e-01,1.483194182203900091e+00,3.792756342697334304e-01,5.463275152633086940e-01
6.232245037567648617e-03,1.331292122713586323e+00,2.962585220773452099e-01,3.591987342987600917e-01
-1.298930894520649026e-01,1.114739090337950822e+00,1.458783890988948062e-01,4.237978065224345947e-01
-1.745258532897948078e-01,8.950463049727500620e-01,-7.469329130666783889e-02,7.469482624336332144e-01
-1.679610684788209185e-01,7.439654596729450287e-01,-2.889333862398605346e-01,1.197437672100878814e+00
-1.886402516108533767e-01,6.504102132367148847e-01,-4.159996541916241575e-01,1.540611060796287513e+00
-2.892966069584997357e-01,4.884180181373899421e-01,-4.467710552762524379e-01,1.567685760551614127e+00
-4.574379029471874469e-01,1.151905224132812322e-01,-4.405855097441266910e-01,1.235421619670771021e+00
-6.283218029275725591e-01,-4.783510084863665246e-01,-4.494584904553083904e-01,6.971687169401800110e-01
-7.345264717710178193e-01,-1.115020071407462954e+00,-4.555173162288498889e-01,2.016112949458772341e-01
-7.486471285169726819e-01,-1.538963467541470509e+00,-3.898707235256109738e-01,-4.950679293744825876e-02
-6.842735024619868156e-01,-1.599015032425004978e+00,-2.090669637472784836e-01,1.356747713768871252e-02
-5.708024767047497061e-01,-1.359153740380887099e+00,5.550602438647572745e-02,3.248995189497115854e-01
-4.464398985618464599e-01,-1.047492270641038115e+00,3.223985504390380896e-01,7.298306398313638699e-01
-3.698237978667391901e-01,-8.861212561495496187e-01,5.205475524729348269e-01,1.046171544735665648e+00
-4.045507303407683830e-01,-9.405039210258946403e-01,6.170334208317143077e-01,1.122027091421704759e+00
-5.659994700210038143e-01,-1.100994853262104334e+00,5.984911207011065493e-01,8.924987184389246986e-01
-7.841349534829801238e-01,-1.187537525075337719e+00,4.549626487729548918e-01,4.283037097904894286e-01
-9.310517134911328041e-01,-1.079070025959946610e+00,2.036185278702896395e-01,-6.930020829923778936e-02
-8.992926472548673500e-01,-7.796586572046643182e-01,-7.784649805597711192e-02,-3.707183021432519654e-01
-6.745988629325401220e-01,-3.920918734129937300e-01,-2.680911836389721081e-01,-3.749031236818639035e-01
-3.495853301773627075e-01,-2.729073759751667397e-02,-2.753946794038173440e-01,-1.927063704105441422e-01
-5.753867440350288187e-02,2.716507002900375722e-01,-1.023581568973471467e-01,-6.191758032956854590e-02
1.345076494330272043e-01,5.172477020789045810e-01,1.610215291854718289e-01,-1.475404733031600302e-01
2.793047428654091835e-01,7.000610188775560072e-01,4.072242495920717076e-01,-3.997513650712220534e-01
4.824751397227807770e-01,7.525817351779444664e-01,5.783703571686273914e-01,-5.976470034366895279e-01
7.663219620153141065e-01,6.087377716459472232e-01,6.791460108502551662e-01,-5.360892815711835180e-01
1.004923741266184223e+00,2.876258869942914242e-01,7.406908483615685101e-01,-1.889412652443819840e-01
1.015807817729261986e+00,-9.792459136702476308e-02,7.780092378793942443e-01,2.823414008804824293e-01
7.349627776937978085e-01,-4.117223132941321695e-01,7.769805383026852086e-01,6.639321567878031516e-01
3.027596965191631795e-01,-5.686979088502647217e-01,7.152654972429569602e-01,8.440802100333987257e-01
-3.779430838753277538e-02,-5.649661540634036694e-01,5.912482479188786444e-01,8.606658792498980137e-01
-1.416990797392148338e-01,-4.713182691867334739e-01,4.290784769242272922e-01,8.158221873702943272e-01
-6.604435212336132177e-02,-3.976499698595873378e-01,2.566180282401253065e-01,7.502471623595770023e-01
1.755978708919065864e-02,-4.204417051570822905e-01,8.814889601427348953e-02,6.032569447602113000e-01
-4.031952119355548120e-03,-5.065298761719575493e-01,-6.408802150474203485e-02,2.965716445040605387e-01
-1.082176568834036096e-01,-5.150724826234441833e-01,-1.696579585903207066e-01,-1.466927057367816978e-01
-2.118605135108123649e-01,-3.103503475090597097e-01,-1.879245335650457371e-01,-5.749604217562598318e-01
-2.911773483374146543e-01,1.051533683600026775e-01,-1.064033607662010356e-01,-8.114695160006958341e-01
-4.124550262265588851e-01,5.712765721117962769e-01,2.775083971085491943e-02,-7.983158513400747669e-01
-6.507571518423568291e-01,8.926382786910591616e-01,1.212543749148253802e-01,-6.516977093337904536e-01
-9.878329167401709299e-01,9.914808775743726432e-01,9.494178533055290525e-02,-5.818009450641372649e-01
-1.296280810070665312e+00,9.498025349384753291e-01,-5.536807362176016795e-02,-7.465817410220600969e-01
-1.433590760605132575e+00,9.049835397811987203e-01,-2.563306609625449206e-01,-1.149250234259183712e+00
-1.362966684644318693e+00,9.062187795598982687e-01,-4.175326932313503381e-01,-1.640120978632717330e+00
-1.187550984798702247e+00,8.782169048159768066e-01,-4.921163732350785636e-01,-2.009276752888395023e+00
-1.064802420778594882e+00,7.206884865328595513e-01,-4.843645629297717026e-01,-2.111039533459417417e+00
-1.080212308531385501e+00,4.239369787345230178e-01,-4.215286073451600668e-01,-1.948855280795850353e+00
-1.192779229788597961e+00,7.836161314237394260e-02,-3.350211663996646716e-01,-1.664240537205287751e+00
-1.289311233055481010e+00,-2.088566419058007773e-01,-2.579177629602736888e-01,-1.429898439631586360e+00
-1.279767682652541483e+00,-3.842925271657317010e-01,-2.180537360836176664e-01,-1.327912816001902252e+00
-1.141049867382368577e+00,-4.466005697098573424e-01,-2.233110298456248421e-01,-1.314833247051887533e+00
-8.943932007160552144e-01,-4.008613972770845302e-01,-2.536322801724226195e-01,-1.288238744489208054e+00
-5.791163719333659587e-01,-2.264063011684442905e-01,-2.671741097938179488e-01,-1.169401738636036026e+00
-2.617310498552349318e-01,1.010283596743909440e-01,-2.186663882685753735e-01,-9.292468148353771884e-01
-4.073622482211573109e-02,5.386633259477449087e-01,-8.707262160196285739e-02,-5.743889952893137529e-01
1.411768842505170974e-03,9.332188956826503734e-01,9.908950322000549538e-02,-1.430746085987334160e-01
-1.283378758086127225e-01,1.087895861554939225e+00,2.654178945565713876e-01,2.863744411933268896e-01
-3.148538662757551232e-01,9.169794996465019388e-01,3.417414954711370800e-01,6.126015482079854024e-01
-4.053269299372114776e-01,5.523068774823460814e-01,3.284586119902175305e-01,7.704482973349343622e-01
-3.143576374083962288e-01,2.798455793671326686e-01,3.091615996107044961e-01,7.871141067022411342e-01
-7.842302153762935324e-02,3.303159049972493322e-01,3.773577594619158537e-01,7.630155357339131195e-01
1.768103842106289736e-01,6.977210660400413600e-01,5.415396870020532383e-01,7.746507245017132393e-01
3.283969710320785440e-01,1.150504896583525838e+00,7.100879371288687514e-01,7.954727087306007194e-01
3.433491397148882296e-01,1.417332719419295506e+00,7.763176220168217512e-01,7.211014844498533360e-01
2.969324371284999264e-01,1.371361634067054469e+00,7.174257346036579941e-01,4.714138009075400371e-01
3.044296571419630726e-01,1.071341097876451931e+00,6.108439900072329953e-01,6.826347402786633878e-02
4.234349048324952403e-01,6.715204458460416470e-01,5.583993197249385032e-01,-3.752245668375894239e-01
6.117166039894363916e-01,3.064956933576048481e-01,5.933168971407956072e-01,-7.320422662014498538e-01
7.677948374704310908e-01,3.443521125850311504e-02,6.519242631295552037e-01,-9.297654810212268028e-01
8.048374132735339748e-01,-1.497082019461775659e-01,6.306641128979396660e-01,-9.537656096076871926e-01
6.990418033596060843e-01,-2.701950370537815616e-01,4.777265410550041724e-01,-8.083686715144939861e-01
4.969685986736824268e-01,-3.398918480946157006e-01,2.419407674655175422e-01,-5.054105485833235711e-01
2.912469643661286245e-01,-3.561525231285398441e-01,3.975787464145995320e-02,-9.075526442850963271e-02
1.721538242138378749e-01,-3.092198201917696343e-01,-3.015745146864271670e-02,3.558412746932108073e-01
1.728490702743973595e-01,-1.965122432507801220e-01,4.231856818581041652e-02,7.754487126989613177e-01
2.429621870105529990e-01,-4.990164638096080546e-02,1.709972138930842822e-01,1.171293752945551603e+00
2.730390168271725204e-01,3.949383097699630391e-02,2.290147123068488333e-01,1.569097885555089000e+00
1.571949979895276850e-01,-5.167673573057639941e-02,1.299236594694681834e-01,1.936107160721367126e+00
-1.420047719811213249e-01,-3.787236058747591172e-01,-1.134633660929935811e-01,2.163525569018170724e+00
-5.640502536536082800e-01,-8.275589257783362296e-01,-3.844888520259645559e-01,2.146509567952125330e+00
-9.800332379763295743e-01,-1.132666180275448520e+00,-5.175783603432554392e-01,1.879694275891197197e+00
-1.270472284889206271e+00,-1.045890085747894771e+00,-3.900681293759237223e-01,1.469295252954535780e+00
-1.396686580589590054e+00,-5.360013654137160133e-01,-4.243017947521845676e-03,1.050291041920933921e+00
-1.404232307520199896e+00,1.535622593662448188e-01,4.946864182317725622e-01,6.798810027362118813e-01
-1.356068116499796972e+00,6.581514923879520085e-01,8.922643064721255124e-01,2.970724407181948856e-01
-1.267127740151318127e+00,7.516260960870941865e-01,1.035660720885285713e+00,-2.031158557684930033e-01
-1.108383297133009648e+00,5.025032811516380038e-01,9.293925306319983370e-01,-8.293744793598814002e-01
-8.610517297976046924e-01,1.923861241041799341e-01,7.175062488537043981e-01,-1.422289992515485491e+00
-5.467655925849856935e-01,7.822503031596404754e-02,5.701542065974658513e-01,-1.740191343931548618e+00
-2.113376071659157640e-01,2.146000930541607510e-01,5.738267867691636548e-01,-1.635801688193658565e+00
9.469751485728490625e-02,4.591579244568113061e-01,7.003171663814373726e-01,-1.169163944248585052e+00
3.193742040673453464e-01,6.028751761910419171e-01,8.461815106091049588e-01,-5.699850009575412324e-01
4.257033945976580469e-01,5.061487198649812225e-01,8.983201860881219192e-01,-8.876309678739864595e-02
4.218373957742101998e-01,1.739574727818740674e-01,8.008765667944492961e-01,1.541720697259833517e-01
3.577714207328986928e-01,-2.546878132692912966e-01,6.031028054433849039e-01,2.246303255591527159e-01
2.828377399496439515e-01,-6.056833162429483552e-01,4.458828346722603087e-01,3.032802469876976770e-01
2.281521394052595519e-01,-7.998526260741504190e-01,4.645086947078196360e-01,5.384118994253479507e-01
2.373446902042720408e-01,-9.057631331946589537e-01,6.670065475485253970e-01,9.366466933698215369e-01
3.680689706192430410e-01,-1.067611559739753302e+00,8.983486033104909341e-01,1.383643217295580152e+00
6.149758858887439672e-01,-1.385688496505050882e+00,9.389405199498168653e-01,1.764000880062694065e+00
8.502619209805974965e-01,-1.852619778630020253e+00,6.662881898885488763e-01,2.046247675572862246e+00
8.998379270091249049e-01,-2.363721125273567480e+00,1.531430155974516372e-01,2.247855614426222282e+00
6.995117891762457907e-01,-2.770580791240642160e+00,-3.744942110062384755e-01,2.338477253578658654e+00
3.529465045433709536e-01,-2.956243644013326843e+00,-6.899061331827481824e-01,2.204469160210929868e+00
2.593327610471380870e-02,-2.891781122235410173e+00,-7.148271855997242463e-01,1.726699199674480045e+00
-1.960409983747949392e-01,-2.627137783648391345e+00,-5.552974455357362338e-01,9.049457840400729758e-01
-3.355129734440804867e-01,-2.239019131988121192e+00,-4.077141391886556221e-01,-9.114977027687765077e-02
-4.321370398473243779e-01,-1.803341642923643295e+00,-4.171695100110547338e-01,-1.004547199092602261e+00
-4.526653912287655346e-01,-1.393779172998338201e+00,-5.882036092036093677e-01,-1.646654582694449642e+00
-2.975808556771346591e-01,-1.051263431442583496e+00,-7.910315456763735709e-01,-1.998197221851378602e+00
1.035276248892670475e-01,-7.369113028424570944e-01,-8.446733240245912766e-01,-2.169818584312185106e+00
6.808235724595885774e-01,-3.557326724852181155e-01,-6.289382953324498260e-01,-2.254308236493981266e+00
1.183096358470838272e+00,1.344683658602134624e-01,-1.650821806004474646e-01,-2.206987190134322763e+00
1.283281233128686694e+00,6.437451706548227293e-01,3.866762623952375577e-01,-1.891106103864171217e+00
8.279300177536321748e-01,1.004923358269158795e+00,8.162324982729752820e-01,-1.278009273566190318e+00
6.197490650024693043e-02,1.125989151456473270e+00,9.822843276536208368e-01,-6.049487546753621325e-01
-4.242627891858813949e-01,1.094039444609862688e+00,8.825965543063291063e-01,-2.861849611310879338e-01
-1.021817961157419907e-01,1.112555504591006716e+00,6.286924060469161191e-01,-6.015115219527666923e-01
1.012242837936399908e+00,1.310628877137670845e+00,3.430857802067029949e-01,-1.424185769971829441e+00
2.282182877997549042e+00,1.622415769152869780e+00,6.281435881421441880e-02,-2.257266294635708270e+00
2.986913121406859606e+00,1.891428411784769947e+00,-2.619410278763806277e-01,-2.601420431107061226e+00
3.009103457787772218e+00,2.080223264706950737e+00,-6.733034726255978653e-01,-2.352823769084833039e+00
2.898187697252401218e+00,2.292098495290582516e+00,-1.119620709215024101e+00,-1.843779021567042875e+00
3.197039241370391860e+00,2.544349069790397433e+00,-1.478920946259824953e+00,-1.486455382000330339e+00
3.841716523839559638e+00,2.606932286026984347e+00,-1.670009616110190276e+00,-1.416507748332217487e+00
4.314914137967280183e+00,2.174864404881996727e+00,-1.727150651746686361e+00,-1.479851456109555929e+00
4.216761000419475103e+00,1.199825947528413650e+00,-1.754761529297380607e+00,-1.447756813719079938e+00
3.518187977050584170e+00,-5.315085910063206860e-03,-1.812786586019962565e+00,-1.162468017409898025e+00
2.411864327502073468e+00,-9.872220460233246397e-01,-1.855300813893293821e+00,-5.777126979187706679e-01
1.175833044394824611e+00,-1.449526517349705168e+00,-1.779556454834058554e+00,1.876599803651939902e-01
1.615966941531063461e-01,-1.377505174678344213e+00,-1.525794481369276090e+00,8.423728684697372460e-01
-3.128604125394243152e-01,-9.569524639460456061e-01,-1.130034343491530757e+00,1.089544389126820390e+00
-1.825895212151457392e-01,-4.070328958403441333e-01,-6.960653260616316285e-01,8.624072130650127788e-01
2.775344630746742203e-01,1.314658490459114926e-01,-3.320628580953298159e-01,3.771341211135147420e-01
6.363153865584705304e-01,5.858415957415157305e-01,-1.102966198775125750e-01,-6.613560138951431189e-02
6.171927615778840526e-01,8.794302244291805071e-01,-6.165758859572524619e-02,-3.325283984741326249e-01
2.660907959735906436e-01,9.202312129796037521e-01,-1.769547660120691368e-01,-5.076362956349775857e-01
-1.586637684647053126e-01,6.844080057204448009e-01,-3.963151411054111062e-01,-7.306929534130953696e-01
-4.363075076206314185e-01,2.942398809195692633e-01,-6.053122784092976882e-01,-1.008407604711036631e+00
-5.200952915590841830e-01,-1.991556968851594320e-02,-6.712383622025469565e-01,-1.204736716524292595e+00
-4.807411374979690954e-01,-6.561243998207520745e-02,-5.198641886328392303e-01,-1.187744120161293493e+00
-3.978091084508110220e-01,1.720857592647451195e-01,-2.019606777118586605e-01,-9.572816937663701786e-01
-3.311840472193852691e-01,5.097116605837735959e-01,1.115280976670852131e-01,-6.344721215550699345e-01
-3.432130029228734891e-01,6.827943517929963013e-01,2.190899240677597892e-01,-3.545182400790228283e-01
-4.887398883286348528e-01,5.202383967575844315e-01,1.520369069704699191e-02,-1.701703049868963924e-01
-7.833491036932929141e-01,6.301536044895729438e-02,-4.219685930554516462e-01,-1.476378614365022809e-02
-1.205860149022088823e+00,-4.431777667917012331e-01,-8.451665800840084675e-01,2.750800843302148579e-01
-1.715062386701533548e+00,-6.892533524104393905e-01,-9.710657890650858937e-01,8.611333695634015850e-01
-2.222937371615892221e+00,-5.182420188609708767e-01,-6.680101231099059289e-01,1.741311163804966089e+00
-2.557391881575964643e+00,-7.292747796397067162e-02,-6.479077011593317725e-02,2.646017957913340712e+00
-2.513033842948430241e+00,2.810569298675849592e-01,5.254005761627904558e-01,3.145323498607767387e+00
-1.997320142456960212e+00,2.526994818738501625e-01,8.253461151145652375e-01,2.945916566780075296e+00
-1.145887776285889448e+00,-9.967846570198177214e-02,7.811571961446724943e-01,2.139105606613237232e+00
-2.824516138491992012e-01,-3.944659714305355225e-01,5.662988301230316157e-01,1.163519097958584547e+00
2.679534567769149556e-01,-2.566405231648477003e-01,4.223421983778599120e-01,4.969036412687226067e-01
3.801589082602362946e-01,3.547792183729251425e-01,4.890111152869527911e-01,3.371074253621078043e-01
1.999549064645949337e-01,1.127224297013268650e+00,7.506709943177098943e-01,5.260196331041990803e-01
3.289412243059158109e-02,1.678175588687210507e+00,1.101055286557500512e+00,7.382570894201651024e-01
1.258373970361195970e-01,1.850036167889032468e+00,1.434538940801301843e+00,7.433916246638151426e-01
4.948419600964456544e-01,1.750962796111898312e+00,1.680747346335945913e+00,5.362691737436785511e-01
9.232575339269258885e-01,1.561901194505731727e+00,1.780930647909651388e+00,2.759247585286569993e-01
1.127321541670494254e+00,1.350880162546105767e+00,1.669753083333959331e+00,1.269558448531162009e-01
9.583153453358566054e-01,1.069823547172086275e+00,1.308786730860514558e+00,1.440227230434194816e-01
4.889182962686805523e-01,6.789048802285557738e-01,7.448704310458099664e-01,2.669298948478169287e-01
-6.486303086690665964e-02,2.306620382695615257e-01,1.252347246832206384e-01,3.867683241714801046e-01
-5.012718001724754124e-01,-1.622880589510203586e-01,-3.628118851123820487e-01,4.099887851823963980e-01
-7.389198816031159467e-01,-4.163672389996799783e-01,-5.895220073327199772e-01,2.942187476536367030e-01
-8.101168334353652245e-01,-5.314079214284540553e-01,-5.469775879862558421e-01,6.950479007245458085e-02
-7.878967676694483835e-01,-5.696742574669622083e-01,-3.377111225731743160e-01,-1.564634062181179119e-01
-7.359850517229543643e-01,-5.803947467393200110e-01,-1.021893897765375342e-01,-2.346652704067676842e-01
-7.142918550766171881e-01,-5.428956300121708933e-01,5.822479986952907444e-02,-5.767398250396544440e-02
-7.887612229412697129e-01,-4.040162505004005755e-01,1.086016512037107223e-01,3.579836116972492377e-01
-9.919833059719248558e-01,-1.828364314447455674e-01,5.598627722974531401e-02,8.627718730477474951e-01
-1.264457014985495675e+00,-4.070884021829670324e-03,-7.596971519432965669e-02,1.265827284340812042e+00
-1.458702827961994908e+00,1.245675963227638357e-02,-2.383854172678231409e-01,1.461084474144162870e+00
-1.434017410427908423e+00,-1.166872655820371668e-01,-3.467656704876821983e-01,1.473596393754512235e+00
-1.171020090531670332e+00,-2.575418237116329778e-01,-3.189993827215519273e-01,1.382559484696965768e+00
-7.981777475362585861e-01,-3.178973329402565717e-01,-1.482624672668020060e-01,1.206313734934620019e+00
-4.918328635992767484e-01,-3.629509733083683409e-01,6.325850306181839133e-02,8.779676605836533865e-01
-3.375540087211675866e-01,-5.478700066068125096e-01,1.623842217099740470e-01,3.468538497776478269e-01
-2.909548449502979417e-01,-9.263959997184938455e-01,6.067918535702224170e-02,-2.959216116840309163e-01
-2.696917396287515922e-01,-1.337568026029779533e+00,-1.919408738076070209e-01,-8.154739902000520679e-01
-2.629518580783846704e-01,-1.512755222369029706e+00,-4.473526881845134584e-01,-9.962118686163450310e-01
-3.400183824711547897e-01,-1.323289514997815886e+00,-5.812162498932824661e-01,-8.368183270790493511e-01
-5.619408745593976739e-01,-9.240832418628472933e-01,-5.895641701077453112e-01,-5.829536393988423715e-01
