7.193775141446341337e-01,-1.062766504893565056e+00,3.868565741637020050e-02,1.240284732507176413e+00
6.110231878442555775e-01,-1.214499453137188212e+00,1.919062586442587814e-01,1.503682333611446653e+00
5.584676084500269644e-01,-1.178472376763407548e+00,3.887119679370026892e-01,1.706978359199802009e+00
7.081648675738263510e-01,-8.830689965198401659e-01,5.065263227718144190e-01,1.616259043503752491e+00
1.072846043178131703e+00,-4.202319035398982550e-01,4.725200451205709418e-01,1.173892182727504396e+00
1.493356143417107651e+00,1.650817916318190332e-02,3.254072597755008345e-01,5.424323641664771101e-01
1.728923497063072245e+00,2.719459218914612730e-01,1.860294272063724164e-01,-1.172462165857177108e-02
1.620909379350007784e+00,3.304433676949442567e-01,1.491224332679995657e-01,-2.927432650058199859e-01
1.201351537891617749e+00,2.976108755387285032e-01,1.857975630839644177e-01,-2.886318814354260076e-01
6.607225249548189794e-01,2.883991929274062893e-01,1.554795292339492263e-01,-1.505674171229795244e-01
2.071297751721908331e-01,3.294908576300523140e-01,-6.747840688294649836e-02,-5.657662752064406692e-02
-6.925547561472002178e-02,3.625200392468833077e-01,-4.666044787402331973e-01,-7.654886202572636078e-02
-2.228591705969127368e-01,3.325833837794714420e-01,-8.831946703571954549e-01,-1.620983823571587878e-01
-3.547963011090001784e-01,2.619742663411519512e-01,-1.146625732516166840e+00,-2.554000776427614028e-01
-4.845068898840122484e-01,2.248787270823473516e-01,-1.203521148385974460e+00,-3.706912343236769547e-01
-5.225398097624973648e-01,2.495220465799696530e-01,-1.122987075785877753e+00,-5.343854873891797919e-01
-3.796186943779334411e-01,2.666296441824240193e-01,-9.977549369613005759e-01,-6.645636444667689657e-01
-9.472523787350053959e-02,1.769398867748102067e-01,-8.638140979941422160e-01,-5.786182926529040982e-01
1.696375693560575049e-01,-3.441619130647326913e-02,-7.119880953119369638e-01,-1.704553598256025038e-01
2.728012501791701183e-01,-2.717349174559715030e-01,-5.501506241815998788e-01,4.280322004252908874e-01
2.253999461553762573e-01,-4.216752125708366217e-01,-4.327445280978459707e-01,8.983397087541671322e-01
1.617387733956517082e-01,-4.577712472839147173e-01,-4.236831147261660435e-01,9.765309870519440771e-01
1.954236988698933031e-01,-4.461315647192939937e-01,-5.301593318803550225e-01,6.658709612193185468e-01
3.255073295545402590e-01,-4.617602690349944528e-01,-6.746358593400061388e-01,2.340169165090129899e-01
4.788806974561888308e-01,-5.137869972141301256e-01,-7.360474379137420531e-01,1.143104485248947789e-02
6.004891298153277601e-01,-5.489792311969799998e-01,-6.258134781498876364e-01,1.705406472579831523e-01
6.709129622229943468e-01,-5.142076756799318638e-01,-3.404698137371400812e-01,6.491463902834702093e-01
6.658264628091811188e-01,-4.084568881414678554e-01,3.577884624076296816e-02,1.238463350120971196e+00
5.567245327070132754e-01,-2.771243581279817514e-01,3.717322409762028879e-01,1.733416987917787200e+00
3.648422738560905265e-01,-1.598925276940748597e-01,5.565569364730957869e-01,2.029017625833888783e+00
1.764928134404901428e-01,-4.364865854304138953e-02,5.645476491400208685e-01,2.120600418806380283e+00
7.827356903949435341e-02,1.331423352249112013e-01,4.691602797517758772e-01,2.046313248241820482e+00
8.767572008350905943e-02,4.194394876348854773e-01,3.785058697864343014e-01,1.835139925748522804e+00
1.550849745547233927e-01,7.811012346959156361e-01,3.367861073842884911e-01,1.495948623571148550e+00
2.161264094998019969e-01,1.091021520384684473e+00,2.874782461612566120e-01,1.045073595958392332e+00
2.374869861958635864e-01,1.204873634058614584e+00,1.448634212129368548e-01,5.460562946075009361e-01
2.433331875045843529e-01,1.063332897640443475e+00,-9.485943958564298228e-02,1.242297710699740293e-01
3.157234584511323661e-01,7.329810101190717964e-01,-3.222097580360787639e-01,-7.336113706280676661e-02
5.275603165328381916e-01,3.605376430984933434e-01,-4.006375128159629373e-01,3.413857619946640554e-02
8.136312430676501117e-01,9.242201962799460879e-02,-2.843981742071436392e-01,3.800515924362808939e-01
9.052806023175441474e-01,1.961705586719755118e-02,-5.531404217670535944e-02,7.475822894370363070e-01
4.635634267831393873e-01,1.554718670074780040e-01,1.442172407956179014e-01,8.788091804391457984e-01
-6.343863664540828617e-01,4.223372792229326822e-01,2.080540932631243789e-01,6.436553471929448156e-01
-2.102363691034399018e+00,6.577942461082660897e-01,1.146834509923964629e-01,1.424918267631228863e-01
-3.379747885462344836e+00,6.874610674855786696e-01,-8.495980332686230152e-02,-3.668109082106743579e-01
-4.036800865869220267e+00,4.516844754315456623e-01,-3.057936213571836870e-01,-6.775690765034616536e-01
-4.073438688079217052e+00,6.867899019115412951e-02,-4.664475954087983767e-01,-7.789004574316491514e-01
-3.808583577263781716e+00,-2.543534799792968593e-01,-5.208820531831682699e-01,-7.900753434524262486e-01
-3.533500898666085188e+00,-3.749598873945113042e-01,-4.777926606698414402e-01,-7.956031947064050591e-01
-3.355623532496968764e+00,-2.695718213818238396e-01,-3.936951466615299933e-01,-8.032101212912552413e-01
-3.309884121316645444e+00,2.640743916318270129e-02,-3.331892638285956498e-01,-8.286489948318876975e-01
-3.416723698519845698e+00,4.591066815273706081e-01,-3.179949693083838347e-01,-9.067856619941092600e-01
-3.549717941435461377e+00,9.222371835144307362e-01,-3.121733479391071153e-01,-9.826265145761778896e-01
-3.393922766363518750e+00,1.250286687881291048e+00,-2.700529137382096101e-01,-8.932585862245105979e-01
-2.698369919067861389e+00,1.314444893311158324e+00,-2.017408681108845414e-01,-5.570322366602480368e-01
-1.565905385540074857e+00,1.134404353184464309e+00,-1.765352447549683457e-01,-1.556391434111785155e-01
-4.145202729456403112e-01,8.714301463831800598e-01,-2.555915029052758247e-01,-4.086429438270133829e-02
3.579553682715890806e-01,6.999730729856462608e-01,-4.314711290329140136e-01,-4.185118988507001703e-01
6.485066766529733462e-01,6.845255291973975087e-01,-6.298648423520296635e-01,-1.128529970849459607e+00
6.290863912542538072e-01,7.664834201954772164e-01,-7.498224485049299615e-01,-1.744438848122042529e+00
5.267104881404542915e-01,8.450980616286210001e-01,-7.071113403346698245e-01,-1.901107532900883967e+00
4.475281589295290186e-01,8.592591197494584554e-01,-4.787017732974375162e-01,-1.552201570777392181e+00
3.732315195559119947e-01,8.058840557891628897e-01,-1.363394432689156999e-01,-9.420090160606137131e-01
2.601283063472368817e-01,7.105299820216431916e-01,1.701550388455376484e-01,-3.653567963486673564e-01
1.074636472062437953e-01,6.013834313243410223e-01,2.910452907211371620e-01,2.070002854104462456e-02
-3.998759655362404269e-02,5.030511423509191893e-01,1.673760682134534661e-01,1.855012943509653234e-01
-1.033278571341538221e-01,4.285849019550201922e-01,-1.317158164232943018e-01,1.182992894586442079e-01
1.440660823972498249e-02,3.651160403163342671e-01,-4.496258178404874406e-01,-1.991541625925988268e-01
3.617862051809057067e-01,2.814267885234381650e-01,-6.301250917578047339e-01,-7.175625301154252567e-01
8.506698863110931930e-01,1.661144732974720595e-01,-5.956110022562534079e-01,-1.259785500445225637e+00
1.270928891965663388e+00,5.406195497104855641e-02,-3.737019809079248911e-01,-1.575478437930206255e+00
1.447402224777546209e+00,2.356209168856628500e-04,-6.802266102770759826e-02,-1.492807402919855697e+00
1.385953482122078917e+00,2.348346678606275106e-02,2.001529449820780848e-01,-1.048192286903891102e+00
1.244448052763860169e+00,8.263297686830849142e-02,3.466680011166821673e-01,-4.717149586811464901e-01
1.172413394498670547e+00,1.086627374657651718e-01,3.535615975772263830e-01,-1.875353001784230839e-02
1.201621401168169401e+00,5.577907262220119927e-02,2.612828209031394788e-01,2.130055188437839642e-01
1.271388273619340925e+00,-7.226010745689671888e-02,1.273071533944005740e-01,3.089614604696615530e-01
1.311924080891904154e+00,-2.270162301307114550e-01,-1.838372020531347725e-02,3.857796420838230378e-01
1.292826425170130689e+00,-3.388342097782163775e-01,-1.768576433947481041e-01,4.377050141915388992e-01
1.225093638383626171e+00,-3.526375117732801767e-01,-3.369122218103272060e-01,3.573681945462003906e-01
1.136510999653353782e+00,-2.624248641307752594e-01,-4.417867334400611967e-01,9.502973930500975552e-02
1.029389958910897684e+00,-1.157816458917081126e-01,-4.257362039355076511e-01,-2.440709748107880439e-01
8.578957075067284999e-01,2.092582014835144694e-02,-2.969512497475531032e-01,-4.763349986058271757e-01
5.765113918697605255e-01,1.039465924937775509e-01,-1.667010443753439708e-01,-4.887176320624095904e-01
2.266312742585846751e-01,1.221536149207461258e-01,-1.647532225772913861e-01,-2.946678171120206691e-01
-5.437370472516776798e-02,8.058535684775149088e-02,-3.108888061909215739e-01,2.636531185563618235e-02
-1.433528161402740364e-01,-6.398740973107605763e-03,-4.777002683069977995e-01,3.934220412270404421e-01
-4.871723961593912161e-02,-1.000312630777114853e-01,-4.940251623724083996e-01,7.185954202266333635e-01
9.115759409287753356e-02,-1.295217461411263260e-01,-2.964203402514057895e-01,8.841709894389933044e-01
1.110250541276792818e-01,-2.107934630741790244e-02,1.006566143512204088e-02,7.839988694800499314e-01
-9.030510026229289500e-02,2.481184037646634311e-01,2.343941055426389530e-01,4.125484481812756732e-01
-5.325971315482626034e-01,6.154382305759789062e-01,2.508204709774498609e-01,-1.030279851766833232e-01
-1.177133885969766647e+00,9.531882505241975334e-01,9.239843406588807428e-02,-5.864908831474909823e-01
-1.925814693764332119e+00,1.133205516667000978e+00,-7.980263366982155715e-02,-9.315604204422152090e-01
-2.592447548794348577e+00,1.088965543271446457e+00,-9.528560057279771012e-02,-1.129416892443550813e+00
-2.948118530755129640e+00,8.485462684018902912e-01,1.082179674085667065e-01,-1.209801423630771700e+00
-2.906521386155684450e+00,5.433664862668948770e-01,4.397014247504137940e-01,-1.215606155883369954e+00
-2.669053910850487377e+00,3.717441324515152190e-01,7.094431793900138894e-01,-1.229318147011889240e+00
-2.565139752742652934e+00,4.817519564766875595e-01,7.566376114757070726e-01,-1.333330973869125247e+00
-2.685946957925239076e+00,8.312383335584333510e-01,5.638475125302895297e-01,-1.491656222659721198e+00
-2.756228932979079449e+00,1.172855844177140616e+00,2.616198840024289152e-01,-1.524829767092917177e+00
-2.434995953084006626e+00,1.220879033881759002e+00,1.731970284726298132e-02,-1.265625740588420145e+00
-1.690319565426434689e+00,8.626535717632722866e-01,-8.405399294743780281e-02,-7.332434756745529469e-01
-8.249797643356995280e-01,2.270906002584125172e-01,-6.159755779132366355e-02,-1.331807786338241317e-01
-1.801142582382091462e-01,-4.297270395395140219e-01,2.758939662213712174e-02,2.998704936093388729e-01
1.294164017954450852e-01,-9.003590263184851894e-01,1.506721531350555254e-01,4.582453980197045418e-01
2.173103022875200185e-01,-1.121642721131509646e+00,3.009341254400410004e-01,4.069668964169570469e-01
2.392592518236691390e-01,-1.149072860288451681e+00,4.654931470037929064e-01,3.143808701873928579e-01
2.408068127048134666e-01,-1.073010280748929679e+00,6.121286789542883522e-01,3.334556836956281689e-01
1.738992166476947543e-01,-9.593516491260695167e-01,7.080983248302861188e-01,5.211842637317807281e-01
1.729090373464070574e-02,-8.430209012408517166e-01,7.424184166238246840e-01,8.398789218152024061e-01
-1.575849731930840103e-01,-7.493571659572959565e-01,7.266958990376879424e-01,1.208159935066053903e+00
-2.365889145995611065e-01,-7.076741025080983682e-01,6.790617764396111866e-01,1.543859087468855584e+00
-1.510173667893792426e-01,-7.406492448936724537e-01,6.113855972950168471e-01,1.780853157702768863e+00
8.482987061936290984e-02,-8.414580886561726647e-01,5.302901529699268757e-01,1.877766611116529871e+00
3.903257432776859326e-01,-9.670037649603340224e-01,4.436976170214561588e-01,1.828343621393280660e+00
6.526761248567591878e-01,-1.061644333532121065e+00,3.600463545603406756e-01,1.665180464831453877e+00
7.715363223429761996e-01,-1.092112503405216817e+00,2.831707036988351800e-01,1.449517446580072422e+00
7.143651818083767147e-01,-1.058513020218062373e+00,2.174992800925469871e-01,1.245228944677607252e+00
5.431142622937410458e-01,-9.709893545115978464e-01,1.826929084190218322e-01,1.083349139739050671e+00
3.722118902791755612e-01,-8.244119390020582250e-01,2.147038180817326392e-01,9.443220524675909333e-01
2.871427618490473010e-01,-6.102778381709395017e-01,3.388072858724785474e-01,7.829943991115433377e-01
2.989145212330205359e-01,-3.541416130633768256e-01,5.332357954469648664e-01,5.712789314436299559e-01
3.664858505140721756e-01,-1.215538810213113441e-01,7.192961768625319996e-01,3.039861287422425118e-01
4.500562606997273729e-01,2.921973806654564257e-02,7.981624323753655492e-01,-3.106880256208053095e-02
5.437075397039539126e-01,9.489794589717667761e-02,7.183079051008763871e-01,-4.520414346040664832e-01
6.662623295309418880e-01,1.188465504761716529e-01,5.213705194171575075e-01,-9.266089999612305839e-01
8.210200234322355684e-01,1.420383099949566463e-01,3.149998978565468621e-01,-1.338768233467381386e+00
9.593491804446120375e-01,1.713842044004944276e-01,1.833847010255885424e-01,-1.553513150193537307e+00
9.907277582812727967e-01,1.886440212342393730e-01,1.176738176048751222e-01,-1.524591806307680653e+00
8.465024059236031517e-01,1.735931957648293167e-01,3.987562055052740195e-02,-1.321492866955368939e+00
5.446668223093250605e-01,1.154643725504439083e-01,-9.995638186521325907e-02,-1.047032688341549722e+00
1.907619744918973015e-01,1.693353097072687607e-02,-2.534676716510688710e-01,-7.442217910710657858e-01
-8.682318266593540279e-02,-1.021776487980030207e-01,-3.083567057392848643e-01,-3.924075022839876303e-01
-2.045675356918478238e-01,-2.156865341559693339e-01,-1.996057940971346090e-01,1.547461247714429326e-02
-1.463183183242693641e-01,-3.207564443418721711e-01,1.211485944400117129e-02,4.108420197988374989e-01
4.662981901057037387e-02,-4.524657430986357975e-01,1.785227217651828568e-01,6.780453181050458689e-01
2.911348976777274888e-01,-6.535921883910646990e-01,1.889935706109574787e-01,7.477524521555013459e-01
4.939442085265376425e-01,-9.274593822418712996e-01,6.421253322282155507e-02,6.589910558323526235e-01
6.107529719157356318e-01,-1.227391860133065338e+00,-7.280145411994796978e-02,5.264901722480180846e-01
6.896307395340853796e-01,-1.490409032990559490e+00,-1.188413905286732214e-01,4.421935398982985710e-01
8.395825187695826752e-01,-1.672979304867090011e+00,-8.450366287493626949e-02,4.002998958107676364e-01
1.133869642731850425e+00,-1.753374034895060607e+00,-6.445669963938666092e-02,3.201182604822822020e-01
1.530191474562682785e+00,-1.708117396769787577e+00,-1.105969177031261574e-01,1.560719711886109362e-01
1.878273280191307570e+00,-1.502570859330388808e+00,-1.430974319762325364e-01,-1.549621718280076201e-02
2.011049919881049419e+00,-1.125144640143884933e+00,-9.152633452684593232e-03,-4.294941831107755570e-02
1.854656243286335604e+00,-6.372849827597838468e-01,3.575022981411742351e-01,1.518403897730384589e-01
1.480714595224923658e+00,-1.700803649493664582e-01,8.422489882999635302e-01,4.801109913629928450e-01
1.059731010594697542e+00,1.537563735543365229e-01,1.220941437399035712e+00,7.469199798727305106e-01
7.459057180288528599e-01,3.039101006240575442e-01,1.325176486426680622e+00,7.956192559930959085e-01
5.862465670362675407e-01,3.541591674658327027e-01,1.150838930794260140e+00,5.984383926779246465e-01
5.278689442030859436e-01,4.217155841236047698e-01,8.366659532201694560e-01,2.406479508540425860e-01
4.970850903497724405e-01,5.919724501389501681e-01,5.566022333695093138e-01,-1.495981616518701485e-01
4.553080147518173137e-01,8.746872616962507729e-01,4.144619570159255306e-01,-4.567325116456218415e-01
3.849665884067254851e-01,1.204884925675132834e+00,4.034210274859878487e-01,-5.999894326543402379e-01
2.543835596180308856e-01,1.482460675055099042e+00,4.434551608220695940e-01,-5.437542844910319140e-01
2.843926037162404150e-02,1.628245790831982509e+00,4.597112002059945413e-01,-3.091571053289510207e-01
-2.795624289569234033e-01,1.622211548135756409e+00,4.359749949235391941e-01,2.547424332537805147e-02
-5.811343856876313163e-01,1.498884808200321439e+00,4.034647586920845908e-01,3.485678038089967123e-01
-7.554178558160482559e-01,1.305371584962924603e+00,3.907617390540779057e-01,5.583265264722283572e-01
-7.307717798319278701e-01,1.059214591733098398e+00,3.926291078856329331e-01,6.053874816529210001e-01
-5.329128471005587508e-01,7.497377439335295435e-01,3.814854246121553993e-01,5.106520362751693076e-01
-2.607067836266894201e-01,3.867603594824225444e-01,3.375851005652702463e-01,3.418733979471600959e-01
-1.559557176018083052e-02,4.159308656447626568e-02,2.654091614804724997e-01,1.617246143790135593e-01
1.566158382731330789e-01,-1.791673132203298602e-01,1.879399638251742499e-01,-9.026252291756246132e-03
2.702178864569169114e-01,-2.136037299115400023e-01,1.330160243593697111e-01,-1.773357964676343101e-01
3.545578772874880547e-01,-9.765665189116214118e-02,1.246863216814362019e-01,-3.298414879862622828e-01
4.068923847645778968e-01,6.375182668687856546e-02,1.754452005123378622e-01,-4.102088100985898378e-01
3.950230324748433275e-01,1.745864624098273366e-01,2.724427859613043346e-01,-3.556525221234438372e-01
3.076716830901631838e-01,1.983485092221244916e-01,3.693161393018206673e-01,-1.613385096045328870e-01
1.880317408126282175e-01,1.530115751354986509e-01,4.046442352972854373e-01,8.844806069475878718e-02
1.017696691488085420e-01,8.522314056337347565e-02,3.461803509645210997e-01,2.587752419516674562e-01
7.566190944660640405e-02,5.295358020189512571e-02,2.249303286844737959e-01,2.576257629115289993e-01
8.040384878791657919e-02,1.039186140572073147e-01,1.170567026401832661e-01,1.147523867496273858e-01
7.070980408172371223e-02,2.444995816660650301e-01,7.746334731230149206e-02,-3.779998235849864330e-02
2.969158170785934220e-02,4.309021418967099448e-01,8.665859461549613174e-02,-8.510625661245868612e-02
-2.278915481081369640e-02,5.984670114797892015e-01,6.891072629386839343e-02,-3.452991846540573451e-02
-4.739916249173233703e-02,6.953836817764211808e-01,-3.226084275075907781e-02,2.820224657220414457e-03
-6.683831324121549365e-03,6.895894590711258987e-01,-1.943899318504600515e-01,-7.412117496779402348e-02
1.115426945061134267e-01,5.635658847729941856e-01,-3.266483734659797467e-01,-2.697540550438488061e-01
2.764819049222670411e-01,3.209116670154206763e-01,-3.378259289341595806e-01,-4.989003897360542172e-01
4.290139953078020429e-01,-3.881664950284385851e-03,-2.030775979581946333e-01,-6.510421426790800048e-01
5.303658636385404357e-01,-3.509123285852336349e-01,2.280314148416144951e-02,-6.494044794287546774e-01
5.968306085755662460e-01,-6.509925031074501600e-01,2.516923765399787238e-01,-4.795210075308901643e-01
6.796974091338012780e-01,-8.413332382720231095e-01,4.213247038976958292e-01,-1.888419101730379468e-01
8.140103290168170247e-01,-8.857997520473175346e-01,5.109615356759007465e-01,1.377326102295299282e-01
9.914631093396729655e-01,-7.988370699225606497e-01,5.109763401641826963e-01,4.156120258087829811e-01
1.174499210805976857e+00,-6.464909187798828505e-01,3.999214816586220689e-01,5.901990468741468154e-01
1.324907187661518604e+00,-5.064980774557802379e-01,1.659608814868104576e-01,6.425606372736222260e-01
1.422687271234962525e+00,-4.177706519989535239e-01,-1.548610877657146667e-01,5.785130418834014687e-01
1.470205533474986614e+00,-3.713743918362052421e-01,-4.738909498172425017e-01,4.222090401097546852e-01
1.479239366259782473e+00,-3.483294052070046165e-01,-6.892573031651791915e-01,2.210102608061803864e-01
1.444839764559912032e+00,-3.497485979025042879e-01,-7.392264711802125632e-01,4.623698972177773397e-02
1.331475754008998313e+00,-3.773547821943579739e-01,-6.382054211058222348e-01,-2.602644014737119996e-02
1.096895665934580322e+00,-3.942624403217281359e-01,-4.784528047954272889e-01,5.097594885641386353e-02
7.387317628753682364e-01,-3.278020755978849898e-01,-3.875803827496419052e-01,2.673183659465785955e-01
3.139756629095200036e-01,-1.272253644901504555e-01,-4.510302053931252164e-01,5.536955290660233731e-01
-9.444557617796728310e-02,1.755507686837296244e-01,-6.467348335674718562e-01,8.068862815529889154e-01
-4.281178002690621542e-01,4.630619513255443964e-01,-8.508744542325649141e-01,9.348660669506434484e-01
-6.669496370174289313e-01,5.990613506427358015e-01,-9.229577048012971296e-01,9.013567293452998674e-01
-8.041102779254054589e-01,5.166496237476148057e-01,-8.047712473532371291e-01,7.404613302802546260e-01
-8.248435241361505854e-01,2.602044727542499603e-01,-5.506713539524998868e-01,5.247874201259871141e-01
-7.120640248940252048e-01,-4.626729264683544784e-02,-2.704359826773982123e-01,3.108051137260309793e-01
-4.640759794139515115e-01,-2.705153963488644009e-01,-4.527943204342813055e-02,1.145855278016607026e-01
-1.112329659338115451e-01,-3.307256392044860549e-01,1.069625145123885290e-01,-5.878202956306776555e-02
2.712772350509523034e-01,-2.217136500763095541e-01,1.991337316964904847e-01,-1.745967701877862988e-01
5.745321408693299103e-01,-1.497500605185355348e-02,2.276888853037178917e-01,-1.731395408352720822e-01
7.107956474478667186e-01,1.707851684667632541e-01,1.763625125261668869e-01,-1.599324341871677727e-02
6.790840463562707319e-01,2.336181522823294054e-01,6.579422588057372290e-02,2.762813632047702583e-01
5.714952839349887181e-01,1.563996349108659478e-01,-2.901457996590705787e-02,6.231101846390010301e-01
5.032437261378749360e-01,2.268406963714946281e-02,-4.009382555116002694e-02,9.081284209949279651e-01
5.328658489670854426e-01,-4.442731811331982611e-02,1.900746108921049990e-02,1.017607215866496606e+00
6.392985441217257092e-01,2.060345035680244061e-02,6.963338885601427775e-02,8.959145842954155947e-01
7.496562456983588696e-01,1.702574452321175269e-01,7.155256847965130174e-02,5.989128490085658951e-01
7.797273263660751130e-01,2.779118939645063291e-01,8.809854789505394690e-02,2.903967013257947039e-01
6.795969784201676411e-01,2.365158875937414806e-01,2.197478007717811599e-01,1.505328346864276412e-01
4.764418442272926879e-01,4.724637000699300621e-02,4.712132912938906126e-01,2.505722324959794856e-01
2.669860494615397539e-01,-1.657919851426755964e-01,7.049137179028012179e-01,4.940878613155784138e-01
1.359378714784724440e-01,-2.288166267206864779e-01,7.433302330529520940e-01,6.718990159493587466e-01
6.778519933500377903e-02,-3.788467191743773166e-02,5.259380332318646101e-01,5.908301814728444956e-01
-5.305795684166540044e-02,3.580833180230366120e-01,1.733658535012057023e-01,1.936649249329148725e-01
-3.456755740378570918e-01,7.817360587622025347e-01,-1.018790250650807305e-01,-4.041632108639667265e-01
-8.291658192344673051e-01,1.046359266900561025e+00,-1.624687498485521964e-01,-9.868009810131480597e-01
-1.411914519211475483e+00,1.074526804895157284e+00,-4.418351694471790714e-02,-1.370477578408281438e+00
-1.988880735714251280e+00,9.300748249809202006e-01,1.008418580757067945e-01,-1.503119805216504012e+00
-2.534609812158603592e+00,7.511816288081386572e-01,1.534080973555441707e-01,-1.462403595188844996e+00
-3.056586853679806648e+00,6.366406961558962463e-01,1.210010679019224156e-01,-1.361174411922089877e+00
-3.470037133670602625e+00,5.766542139830214131e-01,9.582822886501085602e-02,-1.259757100898441395e+00
-3.624044722415165953e+00,5.003034441640596963e-01,1.391010023806579510e-01,-1.190436181692489326e+00
-3.498256325762706176e+00,3.885427313998200960e-01,2.167853921085795554e-01,-1.245209858205864384e+00
-3.263586357904026958e+00,3.011646571071656120e-01,2.455512572988347852e-01,-1.543686577536794724e+00
-3.051013461062726417e+00,2.730623042027854885e-01,1.950931535423233165e-01,-2.046400675458829088e+00
-2.737905610815580815e+00,2.305525530560966208e-01,1.406736662384573400e-01,-2.456631846909210992e+00
-2.082592694307936032e+00,6.116000625606939078e-02,2.046326217111811008e-01,-2.419500106397753925e+00
-1.048656224318527341e+00,-2.449568238910319329e-01,4.321801280417967850e-01,-1.857937700167269668e+00
8.928960261654658725e-02,-5.589106459059194343e-01,7.255951377967925220e-01,-1.073827831301554347e+00
9.544921821794434269e-01,-7.218839994990023934e-01,9.171144535223724192e-01,-4.857217356442685152e-01
1.330781808011671563e+00,-6.810412233806074633e-01,9.139263117059238661e-01,-2.730174470125130148e-01
1.243733296015552936e+00,-5.264646987759039609e-01,7.633515470103582334e-01,-2.842990431466184131e-01
8.595629480286077762e-01,-4.017348549619121911e-01,5.765467674606846726e-01,-2.689561675336057944e-01
3.423859399089854705e-01,-3.686573313950153308e-01,4.072386203227911228e-01,-1.547891195314231028e-01
-2.082524734559939861e-01,-3.511774146985031098e-01,2.169285977997723325e-01,-8.284380857397449782e-02
-7.252799230446835832e-01,-2.151171277340740984e-01,-5.358744753765064955e-02,-2.048991037058144338e-01
-1.125926836138480436e+00,9.411299622405570886e-02,-3.989038743990740432e-01,-4.936377814868471714e-01
-1.320127763460859471e+00,4.919684639543113747e-01,-7.428202425715961787e-01,-7.606143580604471932e-01
-1.266670630071492276e+00,8.226641156129321786e-01,-1.014364063444634922e+00,-8.372679692966593645e-01
-1.015841518232112550e+00,9.756003824484872355e-01,-1.221694942598782196e+00,-7.194033442998518657e-01
-6.996227613634639075e-01,9.432214564383457622e-01,-1.436813640857774743e+00,-5.335885998855764978e-01
-4.728283422322735463e-01,7.904440787143496294e-01,-1.698217365195715534e+00,-3.755253857472045098e-01
-4.279463369560506658e-01,5.853544084595266872e-01,-1.936474250223194637e+00,-2.035821174989788374e-01
-5.289159254052367976e-01,3.549699769393875881e-01,-2.012203611626164346e+00,9.355158918999326167e-02
-6.307379939499513366e-01,9.259791536111638965e-02,-1.836821338690445060e+00,5.342161550281003812e-01
-6.012580254823963744e-01,-2.041706487266997938e-01,-1.458941833332834781e+00,9.781505684660029010e-01
-4.466853749498563841e-01,-5.102739828743675377e-01,-1.036613383143175415e+00,1.241962273431523212e+00
-3.090422004518546539e-01,-7.899376115847764890e-01,-7.249394110099475208e-01,1.270044486173774079e+00
-3.279445252989259263e-01,-1.028952997734326580e+00,-5.751552192999437318e-01,1.172778375819489183e+00
-5.015278290107506587e-01,-1.238541605369313681e+00,-5.205117568721263632e-01,1.100301295668194124e+00
-6.750330822988321877e-01,-1.426288176234618676e+00,-4.523760729519198387e-01,1.100076820110217568e+00
-6.601325224386824786e-01,-1.573022222171743145e+00,-3.179936120245123732e-01,1.105173312800242336e+00
-3.870613286939298958e-01,-1.643329824937804551e+00,-1.521206213143080355e-01,1.043189369204424732e+00
2.351153880047179498e-02,-1.615770660983492313e+00,-2.083861450589192740e-02,9.310650670706404064e-01
3.316101990822628021e-01,-1.501500125321628909e+00,5.128425319158805978e-02,8.531823907513652605e-01
3.546470401659327920e-01,-1.334337877899802072e+00,9.086953703437063157e-02,8.559889108683109704e-01
1.108433854835384480e-01,-1.140785193234996830e+00,1.271670515014504121e-01,8.795616935855073981e-01
-2.012334460449834439e-01,-9.201535184381466337e-01,1.547344037929188343e-01,8.007714877461721281e-01
-3.693814674865939507e-01,-6.620278375814695471e-01,1.462945973007944989e-01,5.457205876636794795e-01
-3.239666047442596453e-01,-3.881425317993659196e-01,8.651271222417265816e-02,1.649456490385868834e-01
-1.543012576656880297e-01,-1.669534140278504664e-01,-1.759756045348814801e-02,-1.943243422757013894e-01
-4.846375057300027558e-03,-7.094595718735853540e-02,-1.524410271765628266e-01,-3.923105513719290505e-01
3.488872494891060577e-02,-1.145992714690983599e-01,-3.091947536608544711e-01,-3.901429316325600860e-01
-3.102699516484974315e-02,-2.384455578470651982e-01,-4.737638729119622027e-01,-2.591827593501450644e-01
-1.328301517295840117e-01,-3.555826641859161086e-01,-6.146804653059484425e-01,-1.084632760875940821e-01
-1.898217908998177106e-01,-4.147738006224004348e-01,-6.969718927101002937e-01,-5.182775670089447180e-03
-1.601001395033303520e-01,-4.257067573569335850e-01,-7.158998489525143505e-01,4.256157298202404432e-02
-5.842827715158122048e-02,-4.314290069861366761e-01,-7.096330916778662568e-01,4.861182197079447903e-02
7.164655148234129467e-02,-4.568928814325950438e-01,-7.244441047347748297e-01,1.950950052458758077e-02
2.027635990838974889e-01,-4.805772211224563217e-01,-7.626370994614700694e-01,-3.138487988667209433e-02
3.351564934961038245e-01,-4.574040972752734802e-01,-7.744376175614626767e-01,-5.558826207646333506e-02
4.692918859018440636e-01,-3.738195966303153872e-01,-7.095937206826001820e-01,2.244688531302018591e-02
5.863544385829371208e-01,-2.787314064427768856e-01,-5.722928505234917695e-01,2.557074126322553820e-01
6.626709918918384234e-01,-2.532984554831337332e-01,-4.229586097197228223e-01,6.303525856247736980e-01
