1.416048572873643552e-01,1.440873026529795986e+00,-1.084262145950541489e+00,9.513682627082453713e-01
3.850426852405198358e-02,1.177965708039207859e+00,-7.068881127426926980e-01,8.345467345802285442e-01
-6.997243677675625551e-02,8.621236240185667921e-01,-2.808597834651718750e-01,6.760285117809412547e-01
-1.508328956138973997e-01,5.966568181913750601e-01,-2.817467227694503071e-02,4.815785711039134442e-01
-1.747501717184035408e-01,4.501960863222665976e-01,-8.719088473290498298e-02,2.972764001364734954e-01
-1.287900608938061797e-01,4.429762824392713405e-01,-4.045389506980883176e-01,2.205625938470705538e-01
-3.338040081675033161e-02,5.465291260488228664e-01,-7.565225384603000425e-01,3.368982494672654315e-01
5.684246636704627653e-02,6.960903648257590337e-01,-9.113260641662817019e-01,6.275122400738062378e-01
8.284663446479934024e-02,8.153586299050682440e-01,-8.059248372587106690e-01,9.471414113617648844e-01
2.097148043090913197e-02,8.323886302872455234e-01,-5.675091732243761067e-01,1.104186961286204971e+00
-9.952483155298304240e-02,6.932465020497232677e-01,-3.697795920781380419e-01,9.828633442639544970e-01
-2.108598644392368771e-01,4.056393890056417262e-01,-2.959219409690758695e-01,6.231469611064833769e-01
-2.435365507642864025e-01,9.031856081287968629e-02,-3.387238094962484736e-01,2.114580370580689261e-01
-1.688295161845962400e-01,-3.716987179218551179e-02,-4.793529793765924918e-01,-1.125280253017909432e-02
-2.320452217469705369e-02,2.066837714735261233e-01,-7.107717164224804929e-01,1.184012736824433393e-01
1.060215017711177155e-01,8.006781238392604028e-01,-9.811035141914022928e-01,5.711430258016110262e-01
1.314032530776137464e-01,1.449434103240143212e+00,-1.160841676530759425e+00,1.101586367746367090e+00
2.346339668185643684e-02,1.742355388220773849e+00,-1.120552184321762290e+00,1.378780670769077066e+00
-1.619529008371240753e-01,1.469873678322416000e+00,-8.628365118483432017e-01,1.221218708982637402e+00
-3.129065807564952451e-01,8.106610480897961102e-01,-5.544655523668392538e-01,7.449210455845238776e-01
-3.398833071145037077e-01,1.722989566940228423e-01,-3.855002282089536325e-01,2.644527717875332917e-01
-2.480907063145267877e-01,-1.660697706754044878e-01,-3.828776763385010606e-01,2.781274338152394179e-02
-1.304865576200918420e-01,-2.248865461464659710e-01,-3.958153087996615915e-01,5.067761339580297703e-02
-7.361878230610899299e-02,-1.510082425437247744e-01,-2.949119545727619252e-01,2.005847235710641330e-01
-6.849016763943220620e-02,3.729001208268058198e-02,-1.601358261416691853e-01,3.949844102084944519e-01
-2.841645283082958398e-02,4.422262121727990047e-01,-2.173752805194465454e-01,6.617738789620946083e-01
9.771165868150581690e-02,1.022543511269881522e+00,-5.690230807725009665e-01,9.985908204423704637e-01
2.430814542543343615e-01,1.433748409729409312e+00,-1.016919546817846243e+00,1.235990352376836077e+00
2.756786927478097615e-01,1.253805911868577150e+00,-1.196264070109149813e+00,1.131323755361425709e+00
1.405277853407260191e-01,4.193638024985296142e-01,-9.080537107995613200e-01,6.341191082414513458e-01
-6.562705614175932956e-02,-6.123711755413906443e-01,-3.143985555979117996e-01,8.854151914647110863e-03
-1.768895593224332208e-01,-1.209266601757018611e+00,2.039317789242975076e-01,-3.693060691154014252e-01
-1.130322655255135977e-01,-1.099326236577446547e+00,3.803588680323408688e-01,-3.522496462711138809e-01
5.191173865483281885e-02,-5.841639705735925947e-01,2.669207377065369591e-01,-1.456673787455052826e-01
1.623738601291802863e-01,-2.743377860791618716e-01,1.580707490516128355e-01,-1.202454705810448443e-01
1.110471214772056070e-01,-6.203801221428372203e-01,3.448924883057228330e-01,-5.072103523415970594e-01
-8.508689616147480095e-02,-1.597934363811087666e+00,8.972959722598844445e-01,-1.228991358297882641e+00
-3.040663195910381922e-01,-2.728172550049215328e+00,1.602699030756531418e+00,-1.961046554105414064e+00
-4.062383292037996529e-01,-3.407886716206428801e+00,2.098712169436180108e+00,-2.359003993868505678e+00
-3.290787565927671965e-01,-3.335086866386078430e+00,2.129114464700472720e+00,-2.292607776953051069e+00
-1.264163707668569669e-01,-2.714356491278850925e+00,1.739770336143428686e+00,-1.922249947527799874e+00
7.601103053434700441e-02,-2.070110493185082667e+00,1.245791853362420154e+00,-1.562683673265192530e+00
1.769788441129151457e-01,-1.817714764295764063e+00,9.820390511261729571e-01,-1.438592908522281277e+00
1.763048020643434022e-01,-1.940977584225429764e+00,1.035610641136265109e+00,-1.517520336704381689e+00
1.693968339945258750e-01,-2.033544430918353907e+00,1.184040765205474521e+00,-1.551717938871912228e+00
2.565364301476638076e-01,-1.677158102775991422e+00,1.104200337093126150e+00,-1.308242256362081468e+00
4.386799098522498608e-01,-8.550085890935742450e-01,6.845882312042640416e-01,-8.053443501306668528e-01
5.986335096029856695e-01,-3.264284204090587421e-02,1.552139523928422193e-01,-3.350343139712189111e-01
6.011488280306220844e-01,2.172162254295676442e-01,-1.118029419298565696e-01,-2.147022218952147343e-01
4.306185642486528020e-01,-2.424080131958013251e-01,3.729980202942484446e-02,-4.684892794706976282e-01
2.325116111943202335e-01,-9.038695990498317734e-01,3.669209771793098263e-01,-7.463931317739737059e-01
2.030703753804544709e-01,-9.919771852904788467e-01,4.505533628829866966e-01,-6.001831172464159314e-01
4.164224880557289565e-01,-1.427713440878231321e-01,5.833337806331417158e-02,1.038424055987543365e-01
7.461195334949991542e-01,1.220257382438612037e+00,-6.244285342266657768e-01,1.015764014402329218e+00
9.586559092681216088e-01,2.187368831147237014e+00,-1.144384680986304970e+00,1.558864004236880429e+00
9.020819055363638039e-01,2.109902087642158364e+00,-1.162675646286609465e+00,1.403134512386113641e+00
6.262348806079195418e-01,1.136676664178301932e+00,-7.380143716047398161e-01,7.357261698926776949e-01
3.321344064330374324e-01,6.403311128168323596e-02,-2.627484775086044166e-01,9.280034352187713220e-02
1.982360807708319073e-01,-3.524700254013884981e-01,-1.095880595352546616e-01,-8.737083748488137791e-02
2.353888067416842755e-01,-6.071290451087462542e-03,-3.057927100906982498e-01,2.002794194973254172e-01
2.943941671655171954e-01,5.538663964416664642e-01,-5.312844418046326345e-01,5.769044018377383898e-01
2.143562222040253096e-01,6.779628911456596629e-01,-4.401445925632430090e-01,6.456147184237208680e-01
-2.634848364728948136e-02,1.969602353518369875e-01,4.189021029731054878e-04,3.362959784452022038e-01
-2.920210421014753921e-01,-4.864544945398931453e-01,4.693474138892851921e-01,-6.626279612487603887e-02
-4.124014768055722091e-01,-8.092981404070332951e-01,5.744519223116255624e-01,-2.024400417456833079e-01
-3.307177209961733033e-01,-5.429238602069502706e-01,1.948972553650757944e-01,4.468381801551220972e-02
-1.486434976146729647e-01,4.908130274716926422e-02,-4.132929004328222966e-01,4.650949096132780403e-01
-3.171844457817098867e-02,4.803472271376026392e-01,-8.325930593729879980e-01,7.267659201450494821e-01
-6.009777770918974665e-02,4.790673202945062159e-01,-8.274948461150422041e-01,6.793159719204524549e-01
-1.647226017585107505e-01,1.983837497860194421e-01,-5.064581418927502909e-01,4.722801987080060826e-01
-2.126361529396814942e-01,5.001918053883801230e-03,-1.645232746680828084e-01,3.691204943447007336e-01
-1.517896353459698977e-01,6.662450568002908913e-02,1.170199854402190209e-02,4.488598513160391157e-01
-5.863151406249237502e-02,1.863590546746316245e-01,6.700403432153069494e-02,5.230754320087536158e-01
-3.865869232429404445e-02,7.493729329016353413e-02,1.300347700538305173e-01,3.709220935425739940e-01
-9.615789367943929078e-02,-2.526195267208260486e-01,2.035299948847037188e-01,3.136237684194112529e-02
-1.241937663451223028e-01,-4.397952199685580266e-01,1.539679828963648467e-01,-1.947550783274678843e-01
-2.847580714973618060e-02,-1.925179247009159156e-01,-8.859183530877573487e-02,-6.491182753864094268e-02
1.541323909716540985e-01,3.238216848537365800e-01,-3.684283172655714589e-01,3.063774781672031766e-01
2.762118982695415115e-01,5.682151730161799641e-01,-3.934410169683623115e-01,5.138712145472394965e-01
2.212216627255988999e-01,1.458348004796627684e-01,-1.107246903561912368e-02,2.483699921623106210e-01
2.393894823434922908e-02,-7.459210933514497377e-01,5.967268245937261684e-01,-3.795982890367177731e-01
-1.454129896162818236e-01,-1.400865160733577142e+00,1.000872000230952574e+00,-8.978327864130496438e-01
-1.208967896534918762e-01,-1.181147322205107875e+00,8.512949157860700833e-01,-8.669296638095180807e-01
1.146809153556458960e-01,-9.467518527759791191e-02,1.809926279524876058e-01,-2.655327686630536421e-01
4.075302319493463998e-01,1.155802008481788379e+00,-5.877896112386983285e-01,4.752835409895360130e-01
5.605443420350222361e-01,1.735783116510521529e+00,-9.714846995484469616e-01,8.339500098070844469e-01
5.012750401716274951e-01,1.371344773338851297e+00,-8.108291524428649089e-01,6.417035570463818228e-01
3.328874341405693715e-01,5.392432690455630784e-01,-3.660161007278977530e-01,1.952036528605222976e-01
2.195420475627113122e-01,-1.567656143001207661e-02,-4.374198401081995369e-02,-6.725021944862098755e-02
2.256140186472798681e-01,3.964237536143117024e-02,-3.005616319288396260e-02,6.488635245853817748e-03
2.762198014918351707e-01,4.100791604813713298e-01,-1.816737511518098369e-01,1.916855395599639245e-01
2.716092517604486445e-01,5.936308997085508743e-01,-2.503820260500715933e-01,2.063709075081990307e-01
2.126362736076142512e-01,4.393293467630561278e-01,-1.635802031596731709e-01,5.335805656943725522e-02
1.852829256380179312e-01,2.195115420083655067e-01,-4.559289597522803161e-02,-2.189603039678314489e-02
2.283073235084058794e-01,1.881034453630015257e-01,9.998094659499747253e-03,1.066163621542160489e-01
2.558366856123803212e-01,2.056258062767892247e-01,1.059103048064278796e-01,2.250854291359288273e-01
1.419423426287570456e-01,-9.979274777174149125e-02,4.228409813303312670e-01,-5.323573780004720382e-03
-1.235801698664901332e-01,-8.366651922187685608e-01,9.559579507215331118e-01,-6.332320256781921453e-01
-3.897171350849008009e-01,-1.618588238476666996e+00,1.429134791145803440e+00,-1.283659206168809463e+00
-4.688121505810864953e-01,-1.875374613367023269e+00,1.506602570067116620e+00,-1.472491845372870145e+00
-3.058053581969803481e-01,-1.381330045991956412e+00,1.095561317946895263e+00,-1.047237168359661075e+00
-2.909777114462495581e-02,-4.819041141606498768e-01,4.543219659976145963e-01,-3.287403306489943278e-01
1.513902432776654539e-01,1.614566133981064633e-01,2.100564970801638287e-02,1.429020462123058444e-01
1.018549447783818757e-01,6.956859551658411966e-02,1.046236051495187114e-01,1.605785181943782808e-02
-1.384262261908488501e-01,-6.851176792307862584e-01,6.532067014836332453e-01,-6.120187542810535675e-01
-3.799949171378210755e-01,-1.492660938832252038e+00,1.256590119920077075e+00,-1.247162817569635429e+00
-4.162468408214411997e-01,-1.629235301136793268e+00,1.415446094552295087e+00,-1.343760475768395413e+00
-1.865810104559720572e-01,-8.294530931630524906e-01,9.244479030096989236e-01,-7.283214516499184610e-01
1.549961509075012123e-01,4.415708214477283566e-01,7.279505521020503134e-02,2.238421990065462552e-01
3.430657527461274392e-01,1.304269943913011653e+00,-5.506386408015255807e-01,8.448468660846799594e-01
2.132245310077910128e-01,1.165433179053747548e+00,-5.308509663914668941e-01,6.968343909395544600e-01
-1.542862449436683547e-01,2.032994494083462667e-01,2.709143196448051544e-02,-7.317592759983848616e-02
-4.986176087960704773e-01,-8.197270495276626212e-01,6.106169653728981128e-01,-8.709499830223358385e-01
-6.010199158762583593e-01,-1.241506971735306886e+00,7.731427287067897947e-01,-1.166453596965026263e+00
-4.574757443614491104e-01,-1.012008052628364352e+00,5.029809653609086384e-01,-9.009559628699628231e-01
-2.430726955225920305e-01,-5.725616666031875246e-01,1.401682510944008975e-01,-4.319983284132634105e-01
-1.282840817840204262e-01,-3.358742294790266758e-01,-1.094783174823175942e-02,-1.423998629225401713e-01
-1.451363977234324809e-01,-3.626561353399907484e-01,6.646714066310872859e-02,-1.406827903713359362e-01
-2.122210472464146069e-01,-4.837469130424013053e-01,1.980546569777742183e-01,-2.900181620664142867e-01
-2.477292520023153255e-01,-5.829680761657599630e-01,2.687414153685080964e-01,-4.226982099756084188e-01
-2.395803603379676738e-01,-6.832328278247423725e-01,3.266152375560218979e-01,-4.791772033459116842e-01
-2.241355287088150072e-01,-8.135347991970590664e-01,4.648245374917335804e-01,-4.843523482558765858e-01
-2.247311509830076937e-01,-8.885177847428094022e-01,6.550083733615283954e-01,-4.586809646093317205e-01
-2.244075277838291915e-01,-7.700126655092527361e-01,7.351749555193248797e-01,-3.862080300331531824e-01
-1.932813958623563755e-01,-4.401053450730001981e-01,5.680326704884113287e-01,-2.575024391099759447e-01
-1.276534039143603916e-01,-7.011771297139987591e-02,1.951802781881023519e-01,-1.069997375086926689e-01
-5.629533507959932903e-02,1.106396189137977409e-01,-1.715459335999123536e-01,9.346744186291746498e-03
-1.736454274621566929e-02,1.703851953627068304e-03,-3.031773666732758832e-01,5.145064547134460542e-02
-3.532859466262654180e-02,-3.207280709195303170e-01,-1.123670668431260289e-01,-6.112253324596684384e-03
-1.123863398446161427e-01,-7.074698113659149135e-01,2.975948098351338111e-01,-1.855053208790316543e-01
-2.299752964104779251e-01,-1.040786309786361663e+00,7.106527918980046765e-01,-4.724634314439852267e-01
-3.501052139415484765e-01,-1.217341249050187590e+00,9.211644503977685083e-01,-7.516214074366339704e-01
-4.138939382639434394e-01,-1.062309988600621091e+00,8.009513345579448718e-01,-7.942677046675579167e-01
-3.558904865353563207e-01,-3.658147222900825501e-01,3.086755349501996148e-01,-3.778282192409325169e-01
-1.528827636454111738e-01,8.763540636395344974e-01,-4.763919681506647574e-01,4.976850881613422706e-01
1.252412441623000083e-01,2.249458665812932967e+00,-1.302726936960525439e+00,1.489329410745488635e+00
3.341010009362632149e-01,3.068690961788861138e+00,-1.810396285422539275e+00,2.073801896926690702e+00
3.565143312584170276e-01,2.868163678127941374e+00,-1.754044058283361629e+00,1.918314348859204710e+00
1.987244000677439448e-01,1.790477409602471592e+00,-1.203037508251337817e+00,1.139829054058457025e+00
-1.637074892424434866e-02,4.991658949354393360e-01,-5.065725924349573361e-01,2.179807447305992796e-01
-1.535176837164766439e-01,-3.002991361590755526e-01,-4.080764420383144186e-02,-3.488106382014574125e-01
-1.666716608695181234e-01,-3.106914554613925405e-01,3.798027678057869921e-02,-3.492775906473309933e-01
-1.074103914567366980e-01,2.681982506634902896e-01,-1.603424279578747613e-01,8.479283323021361007e-02
-4.640790113653021215e-02,9.976352287239599326e-01,-4.121641509353250465e-01,6.506235223000842449e-01
-7.438008033715527408e-04,1.524758369028188287e+00,-5.656950181992308480e-01,1.090541571937767129e+00
5.622390188586515875e-02,1.718572391774131125e+00,-6.024607837047992742e-01,1.289879502548709089e+00
1.303299849342991756e-01,1.601192246567050725e+00,-5.700198178364221935e-01,1.242912135593638778e+00
1.798979805286861633e-01,1.242961713180257721e+00,-5.028501939529783638e-01,9.896744375950082828e-01
1.624738499044548201e-01,7.486063784412702038e-01,-4.147953633128803053e-01,6.061990617866456210e-01
9.349575499837756154e-02,2.958111283609315967e-01,-3.335704393817229829e-01,2.265790491534905304e-01
4.217392050554074484e-02,1.064334528556237225e-01,-3.058004394971824969e-01,1.994598242736422833e-02
6.413511221070967994e-02,3.048168553402267889e-01,-3.548246974173698831e-01,9.346101377802783217e-02
1.384994091194218513e-01,7.580311984192433794e-01,-4.333517695280942328e-01,3.838795294891991783e-01
1.733085575583236670e-01,1.070954024907334601e+00,-4.224410235800399871e-01,6.466509867049314852e-01
8.153088914526619713e-02,8.337074848692832552e-01,-2.031616549595167132e-01,6.035671063736749442e-01
-1.326112045505126735e-01,-7.727950200241732841e-03,2.246203763784870855e-01,1.758236194922019047e-01
-3.537237389168877977e-01,-9.906159711341583352e-01,6.768307772623338714e-01,-3.972129587711032972e-01
-4.338287951557349142e-01,-1.426025556035805719e+00,8.815227597311330321e-01,-7.127667119528234840e-01
-3.150900197095132804e-01,-9.632294941428387602e-01,6.973139718846973478e-01,-5.419614888111948803e-01
-8.432692032640244639e-02,8.783477541127382437e-02,2.440880482398942730e-01,-3.522410878041616622e-02
1.016637445833304954e-01,1.007525252677942129e+00,-2.033190206353307772e-01,4.192217398179410304e-01
1.502390722906744858e-01,1.259414483345884905e+00,-4.461998419340243438e-01,5.430147275251846484e-01
9.395340083832784406e-02,8.708232982457186910e-01,-4.759507886587149850e-01,3.740422894359502481e-01
3.040631979670381860e-02,3.010351868797325192e-01,-3.930814522758117602e-01,1.606154335311747727e-01
2.107074111471801681e-02,7.369494386382256790e-03,-2.766585486409471328e-01,1.050232806801282420e-01
5.144866105891780089e-02,1.303487599868917157e-01,-1.535536475410348711e-01,2.222026430830989774e-01
6.746300185190953758e-02,4.909544856341447883e-01,-4.816167905072579747e-02,3.906815477342632792e-01
3.067029435301428519e-02,7.874915001506428425e-01,-4.964266800432945784e-03,4.777049263183945627e-01
-5.421521339883095258e-02,8.088437742563467925e-01,-5.376930919788807522e-02,4.233913857538931791e-01
-1.456973453050086353e-01,5.567974406752115302e-01,-1.757920860752365810e-01,2.627753227854970897e-01
-1.955188905204232885e-01,2.242936682087527667e-01,-3.102599860991432923e-01,9.678767729950946141e-02
-1.844007631814266190e-01,3.963912405293652103e-02,-3.842437708301302823e-01,2.050552632181902937e-02
-1.364181945545813734e-01,9.052717776599204791e-02,-3.443871555656932704e-01,4.895904737521074995e-02
-9.710558467974754471e-02,2.787827621327653715e-01,-1.911233010830976631e-01,1.107790066922691163e-01
-9.131848307734344306e-02,4.484331730658480675e-01,-3.777015276691058406e-03,1.347146902265059787e-01
-9.464438611701919690e-02,5.605316588157944757e-01,7.925291780065420177e-02,1.517700281367972692e-01
-4.482283589078823322e-02,7.324183824999410675e-01,-6.015405131258715066e-02,2.931705829292416965e-01
1.053158080124828866e-01,1.093120678270943280e+00,-4.242927558667402566e-01,6.570269029036490682e-01
3.296855379936056707e-01,1.601342507762082423e+00,-8.665858281469474012e-01,1.162743060461068234e+00
5.262290626417950312e-01,2.023145340428492034e+00,-1.172859922781946285e+00,1.554719228005528642e+00
5.925371894786113369e-01,2.112106732247801322e+00,-1.216933867219751608e+00,1.591074304525162075e+00
5.160485025794759872e-01,1.823828470626726483e+00,-1.057472837901374918e+00,1.259772954698905600e+00
3.848635274088240688e-01,1.357562553508113501e+00,-8.752199724314687623e-01,8.084306616198404516e-01
3.066478309553761772e-01,1.000026619372941905e+00,-8.128475757900333054e-01,5.469906808791989983e-01
3.179294442420426137e-01,9.234486419122672762e-01,-8.731656638703273465e-01,6.012970889250359718e-01
3.636750822097911673e-01,1.080171972451600793e+00,-9.405738085995457576e-01,8.255207008886388254e-01
3.551653536069360184e-01,1.244385072990543462e+00,-8.729242178827646415e-01,9.358261544456968339e-01
2.558523309411244173e-01,1.188690372932333039e+00,-6.049663013868902262e-01,7.595991785848690281e-01
1.257099753424537891e-01,8.896215397935082203e-01,-2.246745297629723914e-01,3.967111260401895434e-01
7.859395744035092835e-02,5.720433063981531507e-01,4.431451312376312457e-02,1.357460821795883621e-01
1.786297073873649721e-01,5.087077782504234591e-01,-4.867193339139214668e-03,1.809728210085942424e-01
3.697116003580115384e-01,7.519228629243548401e-01,-3.741618771980997904e-01,4.488939925800743969e-01
5.125327688537567594e-01,1.074394189973094882e+00,-8.243099584823052606e-01,6.416243137939899865e-01
4.976970950430906759e-01,1.175873131564726171e+00,-1.049242046345702617e+00,5.199650004587424990e-01
3.276383020346030350e-01,9.293963319454384697e-01,-9.027918497822410293e-01,1.004320938648086275e-01
9.923494837411704628e-02,4.293549898778262208e-01,-4.749290137148806101e-01,-3.944419920624728793e-01
-8.361925513758913797e-02,-1.570725770290251622e-01,2.368351517144514501e-02,-7.485006561131649638e-01
-1.860815098791185340e-01,-7.377563408535734446e-01,4.347060710365024949e-01,-9.175397943846962390e-01
-2.467931658999542588e-01,-1.290056823215512960e+00,7.239648058365670824e-01,-1.014802184757421788e+00
-3.150336467411764541e-01,-1.752180977700356301e+00,9.187954736085574003e-01,-1.153853844452973787e+00
-3.884961245750014891e-01,-1.988291381884355058e+00,1.020299995272370808e+00,-1.316953989781441070e+00
-4.235992550922983990e-01,-1.921210017092986000e+00,1.015150467566966919e+00,-1.395852077581389850e+00
-4.104655557953033607e-01,-1.711384223205757671e+00,9.721022520593028959e-01,-1.367343940762879795e+00
-4.174124009183060036e-01,-1.733744526222628757e+00,1.065401374860876826e+00,-1.389686949547992656e+00
-5.313322336278903935e-01,-2.265313228592782391e+00,1.426150458414320088e+00,-1.663997687491600042e+00
-7.466795880340703073e-01,-3.151427852482639569e+00,1.954987061020878603e+00,-2.180958549850254613e+00
-9.350088169475582189e-01,-3.841200218606492189e+00,2.334605794065583773e+00,-2.647990718589041670e+00
-9.476392547881828943e-01,-3.832985194081840241e+00,2.282023589176424672e+00,-2.718254801818646094e+00
-7.512934036949174832e-01,-3.108955721544620410e+00,1.797940825614103844e+00,-2.300398938232706136e+00
-4.544095163015198224e-01,-2.124781414955152492e+00,1.154814559045732159e+00,-1.627855414026952552e+00
-2.044816307574436332e-01,-1.395392825769157907e+00,6.513907490398853639e-01,-1.035252708915207931e+00
-7.563731732309179889e-02,-1.124828180462373206e+00,4.038060253438379710e-01,-7.030735566669255032e-01
-5.351663943339129981e-02,-1.200738182593365178e+00,3.515673546734913169e-01,-6.154813448905517292e-01
-9.410228623102463719e-02,-1.423307724399957674e+00,3.874184381840963254e-01,-6.855703541563930026e-01
-1.638453343542018159e-01,-1.648898685794406793e+00,4.341282117976616450e-01,-8.374407175882742083e-01
-2.302635742177514822e-01,-1.764451119438622317e+00,4.361109286767209658e-01,-9.766233656066690694e-01
-2.513124286306515631e-01,-1.663413926232887530e+00,3.519891226325355116e-01,-9.728240670338048623e-01
-2.010960351154533476e-01,-1.334089626328949896e+00,1.886372812265913190e-01,-7.483106534809295107e-01
-1.042280559876395951e-01,-9.485012014747110642e-01,2.444096644931763665e-02,-3.868664973620294378e-01
-2.712063237310845601e-02,-7.831742197578597242e-01,-3.662804587938037204e-02,-1.090220161553789036e-01
-2.005678059971741783e-02,-9.848136203232578101e-01,3.774926760423062688e-02,-9.223724353679665922e-02
-6.309631268204780874e-02,-1.395128450470005665e+00,1.495335505541715015e-01,-2.942947974436477820e-01
-7.393917120377366259e-02,-1.632020627351315811e+00,1.279266440239477387e-01,-4.597671814477838348e-01
2.156265212167734688e-02,-1.388961373321152326e+00,-1.242183490790529921e-01,-3.249353705834903128e-01
2.185930758830542664e-01,-6.967031763240835174e-01,-5.244784939987874317e-01,1.526990120078990931e-01
4.281306654698988079e-01,8.609956149792596936e-02,-8.530304597463511662e-01,7.450141259395163251e-01
5.420297812194314613e-01,5.449701243452934607e-01,-9.165558078963869093e-01,1.126750446330706534e+00
5.112337020004712462e-01,5.121770281529036684e-01,-7.001765344613744002e-01,1.117988396843316190e+00
3.756919592578658595e-01,1.621496822702397644e-01,-3.848874073995990353e-01,7.999262773989818109e-01
2.282524991674207138e-01,-1.544393964442297706e-01,-2.089193624276319550e-01,4.319317572821340656e-01
1.426200257110526171e-01,-1.925450759392119959e-01,-2.731490501727575904e-01,2.507547078859715950e-01
1.217012076543849269e-01,1.693272019726073732e-02,-4.558309187692536901e-01,3.099138845872911330e-01
1.096697128113365977e-01,2.432852238300090841e-01,-5.266456976667022172e-01,4.787298662562816109e-01
5.399342609064501641e-02,2.892189517509269336e-01,-3.594733954724412817e-01,5.793089999105858201e-01
-4.681052434879990481e-02,1.435271958651076485e-01,-3.465866083113237905e-02,5.202939217449946696e-01
-1.531329172872011868e-01,-7.164396373010319119e-02,2.572092581472728012e-01,3.237331864086107069e-01
-2.280404130179015665e-01,-2.480061198696819902e-01,3.879668340209484478e-01,7.305433754504557509e-02
-2.641951995943052078e-01,-3.622988003181253913e-01,3.726911535968695510e-01,-1.411376996485111390e-01
-2.759298804046909082e-01,-4.358072508576582016e-01,3.163222839701149147e-01,-2.517252892345257509e-01
-2.731120462894622292e-01,-4.533377104519237810e-01,2.967759968229376488e-01,-2.278059927822836672e-01
-2.413020727410050692e-01,-3.190884243253261365e-01,2.807576366468748641e-01,-6.728440080558972802e-02
-1.496581202385623144e-01,8.619527247641940726e-02,1.495376856588322978e-01,2.123344063443312335e-01
8.381448767236168371e-03,7.409116792579183430e-01,-1.605668482234236527e-01,5.477133673869625241e-01
1.748927973573807526e-01,1.352292803541002453e+00,-5.222777871164111518e-01,7.903016888010412355e-01
2.427436464544525663e-01,1.469913745599340293e+00,-6.516597088945081939e-01,7.482563592846324108e-01
1.393642936771521124e-01,8.568959043707694567e-01,-3.404362427279969405e-01,3.456338524196923556e-01
-8.740744584449322563e-02,-1.892500893286830355e-01,3.030868686822077995e-01,-2.315702033798444359e-01
-2.765434312512217163e-01,-9.461528573440562973e-01,8.608203993542961063e-01,-5.990867501941671280e-01
-2.752167590103534733e-01,-8.271300603205155033e-01,9.184594287644127775e-01,-4.698893309870543211e-01
-7.403959814160836206e-02,8.655241762764760705e-02,4.294461422215741231e-01,7.231668698228507774e-02
1.807172404939797195e-01,1.094220987277461754e+00,-2.303425296020034097e-01,6.230719166909212126e-01
3.185518305600806843e-01,1.500320180847848128e+00,-5.930915698176962847e-01,8.164507288705312726e-01
2.874634038130778890e-01,1.195469007132901051e+00,-4.933131708718067610e-01,6.320066834568019987e-01
1.706166132336794650e-01,6.425045544920140461e-01,-1.512630347439744560e-01,3.488738827189947767e-01
8.473320955356843098e-02,3.719561614363480206e-01,8.656504212739266069e-02,2.439102626248146333e-01
7.907945012871826773e-02,5.368312487673844169e-01,5.651380094569074392e-02,3.647254647129934413e-01
1.201360923118445778e-01,8.926489734452311975e-01,-1.398215032778359346e-01,5.544165074036071506e-01
1.470752112203112805e-01,1.106853538971853679e+00,-2.955906992979182579e-01,6.326769302367626358e-01
1.316472166184623760e-01,1.055640311728796243e+00,-3.070355443000188922e-01,5.424631882366270919e-01
9.343435006447577129e-02,8.631729208995270186e-01,-2.364913865010924432e-01,3.592335696523195065e-01
6.946240251382641839e-02,7.139676701827361027e-01,-2.025434845919835414e-01,1.964815564702724338e-01
7.641567878061700236e-02,6.705607596876029808e-01,-2.395323942075963664e-01,1.176757184637097081e-01
1.026538984447012137e-01,6.727942582933411630e-01,-2.794095872874685638e-01,1.258302174070163315e-01
1.273825504560682775e-01,6.587055019811141054e-01,-2.513768193065711309e-01,1.972946143943731245e-01
1.360580668817500671e-01,6.246439991115274593e-01,-1.601489520858307147e-01,2.911559610974984169e-01
1.204654594345035828e-01,5.749764314362160178e-01,-6.052629764900617493e-02,3.404043881164965923e-01
8.128166002669875989e-02,4.848754668599994933e-01,4.135519888876841750e-03,2.855300838635188576e-01
3.902258488322828123e-02,3.576262439956193750e-01,1.088792166774573203e-02,1.450139143093318594e-01
2.900001220450833944e-02,2.805340045463946552e-01,-6.212636186108804609e-02,2.940412511397758402e-02
6.686716952589219498e-02,3.544708708830405786e-01,-2.110623324592772465e-01,4.728269852085330294e-02
1.184635166171075366e-01,5.532587066156813282e-01,-3.587313421564143345e-01,1.895158484735348925e-01
1.209710396468854365e-01,7.052085287872229546e-01,-3.818173900485035133e-01,3.294943133716901618e-01
4.782983918861550415e-02,6.615884568039640534e-01,-2.295586908078507127e-01,3.546414568881259832e-01
-5.173454186344283307e-02,4.684081663808488671e-01,-6.231441257756512205e-03,2.861774694671686547e-01
-9.143360815645845685e-02,3.282705236491076928e-01,1.030498767127609044e-01,2.498209463782893325e-01
-3.191236867448021125e-02,3.873244757011645167e-01,3.954068736388752746e-03,3.304202553394778863e-01
7.741978225181458950e-02,5.886083029244330023e-01,-2.202470363280377430e-01,4.741471702992070547e-01
1.437906264015285651e-01,7.460894266360640348e-01,-3.942684697216756184e-01,5.455567053929496479e-01
1.179496243397206989e-01,7.432290321459892324e-01,-4.112714653774304230e-01,4.759186181912709035e-01
3.533410521088310025e-02,6.377304616242777113e-01,-3.101444300315315261e-01,3.392939557150470575e-01
