1.702834818044622611e-02,3.991542824972535430e-01,3.663223613721052624e-02,-7.897664726591674400e-01
1.320827451238289763e-01,1.803489717312558027e-01,8.966190350939153009e-02,-7.833240865635370254e-01
1.230619586491795009e-01,-8.394361257250097796e-02,1.311504239612224787e-01,-7.839022069897831901e-01
5.482104895984420134e-02,-2.310952928237657300e-01,1.427781185083799587e-01,-8.517497167526688617e-01
-5.338401750922545930e-03,-1.673265623694996374e-01,1.273693000173559131e-01,-9.864141659465706091e-01
-3.962650626436412665e-02,6.327176378453422401e-02,8.495729943945962148e-02,-1.110003213449743509e+00
-7.559824749367803631e-02,3.070312017380853464e-01,4.503213317604737483e-03,-1.096845162629691561e+00
-1.401267794596836036e-01,4.083308165630845643e-01,-1.167949729603834086e-01,-8.514501934102645109e-01
-2.175918946303215529e-01,3.214777330265299882e-01,-2.534781007408257736e-01,-3.927756015012548452e-01
-2.445777801009705599e-01,1.418234767470717694e-01,-3.569744390938650591e-01,1.232675609831838798e-01
-1.408973229410617756e-01,2.505082364548913768e-02,-3.832429990997479607e-01,4.789326835737551802e-01
1.392301430629609427e-01,5.844833883596145530e-02,-3.215834109981775546e-01,5.280370389483873828e-01
5.571579716353687317e-01,1.966784961935115761e-01,-2.047183234559147580e-01,2.932415109114880347e-01
9.701764561290558975e-01,3.139608198951305829e-01,-9.225384149706356007e-02,-4.693870866707358647e-02
1.172289185993037552e+00,3.137870812333478643e-01,-3.611217997528840679e-02,-2.721253233932220961e-01
1.000092371973265060e+00,1.942487650385972264e-01,-4.986025016137062699e-02,-2.533442850143516889e-01
4.511724154914358298e-01,2.671146074106518775e-02,-1.025371596434101196e-01,-1.984283022574052924e-02
-2.834906640695080693e-01,-1.089714419013120966e-01,-1.412566242065302347e-01,2.734119859218279158e-01
-9.271381112668721780e-01,-1.677535823726803710e-01,-1.277576235833793317e-01,4.480666516168265723e-01
-1.291149924186659748e+00,-1.417502323372693829e-01,-6.438263602296651067e-02,4.067941275968637305e-01
-1.368540107200687528e+00,-4.616195282018090151e-02,8.127267933741917638e-03,1.761784639285856602e-01
-1.277410328798790573e+00,8.774469509397923861e-02,3.808923035581578131e-02,-1.261982685839125040e-01
-1.127032041704799870e+00,2.148224564993076457e-01,-3.989726615510469712e-03,-3.609802787336801599e-01
-9.384987474086771142e-01,2.904889043849642749e-01,-1.058320690140986814e-01,-4.286148362908386300e-01
-6.830914150281168773e-01,3.008489430303613044e-01,-2.172238797623537998e-01,-3.094094810402630569e-01
-3.776588727016707558e-01,2.805604524032850877e-01,-2.776079568670312137e-01,-7.571631715464849366e-02
-1.184931574655791325e-01,2.866257611032190233e-01,-2.537719146967395423e-01,1.412841462813028970e-01
-6.085177326958021195e-03,3.425048922936324014e-01,-1.608550119038528459e-01,2.283719035607207348e-01
-3.623924178673041535e-02,4.098381059543932947e-01,-4.799567194226014855e-02,1.627097953131090291e-01
-7.423099025269158657e-02,4.227337371165892366e-01,3.927387607133982911e-02,1.851008120190465733e-02
4.886463521947708583e-02,3.533748446924908637e-01,8.526168940366031512e-02,-1.028191074398811522e-01
3.945710834063065331e-01,2.440318028581005272e-01,9.866854738249290768e-02,-1.591483758587828035e-01
8.551857641466252824e-01,1.747797131246187630e-01,9.232548615622668264e-02,-1.942100896648756014e-01
1.230224284152911629e+00,1.958042888565387496e-01,7.738857233079085574e-02,-2.826640850875108968e-01
1.374348033947473180e+00,2.784448515799899937e-01,7.055940859918521935e-02,-4.426427969588039857e-01
1.285678190011632305e+00,3.238863844952707405e-01,8.664522995862285193e-02,-5.903814904175838096e-01
1.065900593362429705e+00,2.350843791658336346e-01,1.136424114606078145e-01,-5.810149959403376752e-01
8.090097735465622275e-01,9.273465419780848804e-03,1.075750880825422084e-01,-3.194410298494614331e-01
5.338903359091033973e-01,-2.296458607853488487e-01,3.110010653155840035e-02,1.336067581251009218e-01
2.137045904683464448e-01,-3.072650765776336335e-01,-9.662100463020899255e-02,5.559796987799522361e-01
-1.489809019472583540e-01,-1.343715343188849332e-01,-1.956657353357152684e-01,6.983549651296399041e-01
-4.872399296848275996e-01,2.102542774840017725e-01,-1.828774379096316793e-01,4.782925194413809589e-01
-7.069012754578141156e-01,5.224125570664766016e-01,-4.557125902413117907e-02,7.124439015823458288e-02
-7.560291527478743001e-01,6.101070254802147819e-01,1.358135090745518636e-01,-2.065341507838455160e-01
-6.645805666245545584e-01,4.220868705233234985e-01,2.433406891515011716e-01,-1.483453791104681063e-01
-5.224214338455663853e-01,7.336818448859062924e-02,2.128149937648454726e-01,1.724234399435414511e-01
-4.149149653773988033e-01,-2.454408253387676819e-01,8.222238800719733343e-02,4.676486831518693044e-01
-3.716214497520150539e-01,-3.994718060420450190e-01,-4.274232138615975674e-02,4.772108125331531170e-01
-3.709902269304864997e-01,-3.785658776902363076e-01,-6.993985481326533971e-02,1.673036363280961392e-01
-3.856122901495550592e-01,-2.606387154403919659e-01,2.143277009994753318e-02,-2.845341924033888414e-01
-4.118034185422060900e-01,-1.222554471703191509e-01,1.807592718347866279e-01,-6.717945175388312373e-01
-4.525520951151574267e-01,1.123833561902850414e-02,3.247668803849967922e-01,-9.104205569889004535e-01
-4.821059775863776320e-01,1.381890552481863932e-01,3.823279798117802386e-01,-1.025141955406445371e+00
-4.456869076278769937e-01,2.247877004016066160e-01,3.287799343102346117e-01,-1.032047926781389346e+00
-3.101286867105386147e-01,1.976987842710212218e-01,1.999550798393294193e-01,-8.806015201593493380e-01
-1.168499108253268776e-01,5.338911901802472111e-03,7.207622375842202833e-02,-5.224982837715568262e-01
2.877568058608364482e-02,-3.105128729668537590e-01,1.062984551186817520e-02,-1.249492212686673272e-02
3.627573060439825275e-02,-6.093999377302943277e-01,2.540973546143037234e-02,4.854176219818935878e-01
-9.294569772202276869e-02,-7.309114137586875115e-01,7.120074652359910383e-02,7.949604772048940449e-01
-2.605878622332669092e-01,-5.984876986559296563e-01,8.962998412172015761e-02,8.292864481996261583e-01
-3.393249330589248047e-01,-2.661495522724107721e-01,5.002555245819926416e-02,6.193538987672536633e-01
-2.569649393246302704e-01,1.246465855085827218e-01,-4.162576964647674016e-02,2.780249310428503096e-01
-4.030243037130935152e-02,4.356911470761829497e-01,-1.588313469426156088e-01,-5.249716533331400675e-02
2.001516568932405482e-01,5.978980157377329352e-01,-2.706666238492381749e-01,-2.477899728383540778e-01
3.282762557255397562e-01,6.189842171778427993e-01,-3.466515813179975036e-01,-2.458740824775646205e-01
2.560368928907683639e-01,5.556998887239243956e-01,-3.607153745632135089e-01,-8.167752938386969863e-02
4.046163490254154303e-03,4.823393409572011015e-01,-3.034430024301396633e-01,1.202895538025042926e-01
-2.892118417337506964e-01,4.570601609616141148e-01,-1.929195322553956260e-01,2.202595672341582933e-01
-4.375811676849321596e-01,4.828538662672878790e-01,-6.949876513553854274e-02,1.708345608995919251e-01
-3.279369033883329232e-01,4.953377756104967444e-01,2.308845313640637761e-02,6.198250600109014852e-02
-4.702162125232827762e-03,4.151294841138168934e-01,5.466946417760236432e-02,3.999435032074991764e-02
3.542247519494250985e-01,2.358914937446442150e-01,1.555690688548191751e-02,1.658410624890692131e-01
5.568572964289236760e-01,5.588798004482605636e-02,-8.065745446720341827e-02,3.548493956434234375e-01
5.206419465221117093e-01,3.709049046992446679e-03,-1.942848371991330592e-01,4.545309007604123597e-01
3.122985185356974558e-01,1.257783536201448060e-01,-2.674186661960590294e-01,3.696468020186992609e-01
9.102881420179317895e-02,3.484530127606144112e-01,-2.531502619460803682e-01,1.118083215644911088e-01
8.285067928780628921e-03,5.423110054727776630e-01,-1.505787828131256723e-01,-2.428032696649063682e-01
1.247724533621443338e-01,6.118493745881048440e-01,-1.160315338459988639e-02,-6.041067264567103745e-01
3.826719715591316850e-01,5.316910112436045166e-01,9.285852069593825142e-02,-8.688445446976724718e-01
6.481702335541972282e-01,3.291169800692292924e-01,1.202616976155837653e-01,-9.168871622883227879e-01
8.006841859818146778e-01,6.170129038498491786e-02,7.965344039430978518e-02,-6.762143886671538873e-01
8.016981955297164397e-01,-1.905710249853271032e-01,1.708435170537533562e-02,-2.218217556017814396e-01
6.891178451955419781e-01,-3.446728983726641826e-01,-2.095803843974062761e-02,2.195861745431569589e-01
5.190011482400238574e-01,-3.586371729354536075e-01,-1.721732832694825716e-02,4.057183352628899731e-01
3.268886629719280901e-01,-2.630816610488698748e-01,1.461920433128013029e-02,2.393002506142897223e-01
1.422476181297708253e-01,-1.361040076659505160e-01,5.193294556472873025e-02,-1.855580184167794633e-01
1.472976060687227091e-02,-3.724835659413410632e-02,8.176563702952266421e-02,-6.610127365772306973e-01
-3.221742693503524668e-03,3.184240523974550541e-02,9.640893367471328745e-02,-9.815425316429660096e-01
9.072483358925850783e-02,1.005799448946182173e-01,8.052901654974733980e-02,-1.032081337637197338e+00
2.269560824312652492e-01,1.730574527731996159e-01,1.991395612530382983e-02,-8.298867677552418387e-01
3.126637869984093543e-01,2.090990550988023888e-01,-6.987605685963375890e-02,-5.124936289942221279e-01
3.064584689482581781e-01,1.628230862949247848e-01,-1.366072791318934943e-01,-2.668800659002995568e-01
2.388460318984136077e-01,3.612008131901630476e-02,-1.326684069728509829e-01,-2.246792549054859034e-01
1.603765736962492194e-01,-1.064906174273752837e-01,-6.845675905005307871e-02,-3.845175232644985064e-01
8.499492705249246660e-02,-1.746854262553656501e-01,-1.351129660077009069e-02,-6.186594623979732033e-01
-8.645296426287666638e-04,-1.125361760427318891e-01,-3.305724622840155308e-02,-7.618357935959790828e-01
-8.050272400120800365e-02,5.700074591160657345e-02,-1.219943842129717487e-01,-7.131878972668681538e-01
-8.685986590489210013e-02,2.324412458278914406e-01,-2.057418604751196645e-01,-4.779661083875860750e-01
3.577111823536764657e-02,2.873743761212133041e-01,-2.086837323436578351e-01,-1.398801433028584729e-01
2.500245849498293205e-01,1.514848541191169129e-01,-1.233593699222149537e-01,1.876550050566369865e-01
4.226353644461462999e-01,-1.352279001983303919e-01,-1.681221424151910226e-02,3.957973726508954848e-01
4.193613777561171485e-01,-4.376614753379727274e-01,2.578225516123696173e-02,4.129065789456516367e-01
2.127994268808859057e-01,-6.038517479394318599e-01,-3.401824969374799695e-02,2.492958795496707236e-01
-9.334231193419260941e-02,-5.553162584169041294e-01,-1.644128435769463825e-01,1.681727721391494679e-02
-3.378971820825067973e-01,-3.301368548375320788e-01,-2.880041977191641900e-01,-1.266911013813711573e-01
-4.089986194064607616e-01,-4.899594938141452194e-02,-3.297379065929120778e-01,-8.724472192054852360e-02
-3.084704366070735171e-01,1.714390340979195515e-01,-2.604276510860961680e-01,9.359704670787723224e-02
-1.376747848644031824e-01,2.890424963939078329e-01,-1.162656576309146622e-01,2.732073607277618610e-01
-1.767919374407841276e-02,3.353206908907307437e-01,1.871888158531709659e-02,3.189638886983643395e-01
2.675442676844444305e-03,3.564681214648997010e-01,6.483391923860634676e-02,2.014602675729317005e-01
-1.668838562873696529e-02,3.605710773377863165e-01,1.045027624707972440e-03,2.360974764702422537e-03
4.233088002493168994e-02,3.170529586665944977e-01,-1.251462214339018608e-01,-1.522888696153701926e-01
2.571367581956270909e-01,2.008477215137260963e-01,-2.428524287053381303e-01,-1.722564772113815978e-01
5.985629544433151983e-01,3.718015929234363276e-02,-3.127519233118253861e-01,-4.637491854608910558e-02
9.481000639070175096e-01,-9.706003670301704966e-02,-3.410418079698412375e-01,1.606144602268036181e-01
1.175903457308573374e+00,-1.201000087468295785e-01,-3.524373346216246317e-01,3.399974242590020901e-01
1.216250559586793623e+00,3.131676940700889918e-03,-3.615268443972758927e-01,3.833979514432876434e-01
1.093114294599718983e+00,2.469702411360759076e-01,-3.684378892793466753e-01,2.339818599391848830e-01
8.889096054159001392e-01,5.422969321849819835e-01,-3.703076027755049515e-01,-6.661427102874331596e-02
6.829866009075690192e-01,7.954397456879864770e-01,-3.682880457257934337e-01,-3.683261716668397856e-01
5.043801008578797651e-01,9.082857381449638279e-01,-3.642934401681130474e-01,-4.752240657774939869e-01
3.340063087137757347e-01,8.202300418162156159e-01,-3.577694263159308941e-01,-2.714296936729131970e-01
1.492079226330657871e-01,5.591196995630688393e-01,-3.504469566440751582e-01,1.706832616916964807e-01
-3.800914747162940921e-02,2.470069040034624241e-01,-3.514790140002695407e-01,6.070713910322804718e-01
-1.895515910483975830e-01,3.072414317479371312e-02,-3.711726258253387756e-01,7.857046832984827534e-01
-2.824893234924641949e-01,-1.567413073453192973e-02,-4.075386419328191900e-01,6.347361362747921953e-01
-3.308818851723008825e-01,6.797797750988772425e-02,-4.428502403927710440e-01,3.088968495263115788e-01
-3.616471458882747902e-01,1.771436367392813238e-01,-4.568935968354229660e-01,5.711731808726762394e-02
-3.763250692686466170e-01,2.329722152687888348e-01,-4.426911166773728756e-01,3.673911502889574965e-02
-3.502588229745828841e-01,2.330203115509183742e-01,-4.074158321901307778e-01,2.254341534218539111e-01
-2.766747670990634123e-01,2.234131532425888966e-01,-3.611461945896604075e-01,4.770475111061521778e-01
-2.047121987757138106e-01,2.278886550653043963e-01,-3.107194341352366163e-01,6.514140062760294114e-01
-2.161112059226548976e-01,2.093683262253392130e-01,-2.631425014882080027e-01,7.046439048024591978e-01
-3.510280239993738838e-01,1.040069085778941860e-01,-2.262284526268850682e-01,6.782078441686425485e-01
-5.621936279251019686e-01,-1.096171757927178053e-01,-2.031172129173427487e-01,6.302139026969900693e-01
-7.560550606864570033e-01,-3.763155638751208287e-01,-1.916706757597031463e-01,5.994817356928540120e-01
-8.787602096556754727e-01,-5.933467386642543584e-01,-1.902532571003019146e-01,6.231995237967385970e-01
-9.503042080364368926e-01,-6.741451194158502025e-01,-1.987938578257788802e-01,7.421597291860418943e-01
-1.015143686418729096e+00,-6.010340749324527554e-01,-2.129134683739017375e-01,9.538735696828087862e-01
-1.074814993668454788e+00,-4.350288168100234776e-01,-2.204414746095394728e-01,1.173699978152639378e+00
-1.078625740723199389e+00,-2.742114227740159449e-01,-2.066459466725127925e-01,1.279626920874799456e+00
-9.754742984322259947e-01,-1.840495580556694988e-01,-1.676054930419433042e-01,1.212381963688242470e+00
-7.667223355324612744e-01,-1.508683379847036432e-01,-1.237473557189383983e-01,1.024967461621161258e+00
-5.083754435864579202e-01,-1.003715564697499341e-01,-1.168295654295603558e-01,8.308575391122573484e-01
-2.687002346781971474e-01,3.082908147305298344e-02,-1.811802847586122811e-01,7.101880748391529163e-01
-8.829294477724676515e-02,2.321958287849701097e-01,-3.079606661884568553e-01,6.683322834225302600e-01
2.522461524050036152e-02,4.169850517164557790e-01,-4.377579187799596205e-01,6.743810145644713039e-01
8.096953393663262888e-02,4.787075760512915501e-01,-4.966193775065574911e-01,7.142511712671648638e-01
1.005778508588371367e-01,3.637892934599171735e-01,-4.504579453548352430e-01,7.821393272062964197e-01
1.319228676192573391e-01,1.149496647135809513e-01,-3.314025544839314108e-01,8.297132495552028697e-01
2.471192041218583380e-01,-1.415618609730365240e-01,-2.105092465698416571e-01,7.677489342800679628e-01
4.979292520971256852e-01,-2.629981096692042830e-01,-1.406365601534761700e-01,5.493509103554181650e-01
8.569078469854670699e-01,-1.765000025420472851e-01,-1.237459515102321134e-01,2.413628049799311781e-01
1.206009692456093907e+00,6.910853717508330663e-02,-1.299798669984136568e-01,-1.264288985175577966e-02
1.396967698169398586e+00,3.257201301798282600e-01,-1.372505482799784293e-01,-1.085879694251062760e-01
1.342252545221245263e+00,4.352372771403827389e-01,-1.414154096261968918e-01,-5.738192574032086046e-02
1.071166955127415443e+00,3.280220572914976929e-01,-1.319578971499908437e-01,4.491882453828748706e-02
7.118596279067861410e-01,6.091096571808465865e-02,-7.514309133777484495e-02,9.888255088194004838e-02
4.084344260370413870e-01,-2.320570562784304014e-01,6.453887801638358290e-02,5.424784686698466696e-02
2.309593368070140262e-01,-4.371650458678369988e-01,2.826624083203160831e-01,-7.969947915356684343e-02
1.487545511842658652e-01,-5.312631118995988500e-01,5.166045635196070407e-01,-2.385299289885708662e-01
8.351994645458155064e-02,-5.731879513101595380e-01,6.750979579339120296e-01,-3.240232192476751316e-01
-1.392231831575398496e-02,-6.331519227497111046e-01,6.972529615423493921e-01,-2.592599589733686760e-01
-1.286379828070382814e-01,-7.300293943435369748e-01,5.920366662579265027e-01,-4.966593804338544776e-02
-2.015678727988096941e-01,-8.298293091763159213e-01,4.242164439799164244e-01,2.098585613893457213e-01
-1.771946439789424677e-01,-8.896184273748842797e-01,2.660777292668690674e-01,3.968760186727511852e-01
-4.979988727329004439e-02,-8.922667243187668573e-01,1.627271120509543312e-01,4.365290647901525767e-01
1.159757607818170527e-01,-8.476968634991766116e-01,1.287490079550277777e-01,3.274941900705204412e-01
2.121397779944159956e-01,-7.776948885832544178e-01,1.564870267025703365e-01,1.146949222736667745e-01
1.562417012393397253e-01,-7.017390270765735405e-01,2.206522057712330953e-01,-1.483249361111937670e-01
-4.879380081089432220e-02,-6.283575020599403427e-01,2.858422911728047966e-01,-4.105396078262535386e-01
-3.186226907268683295e-01,-5.575458467206324542e-01,3.234300318497577709e-01,-6.095418583403017232e-01
-5.505399414306020311e-01,-4.934200280759225565e-01,3.279228585654885286e-01,-6.670090514683080229e-01
-6.859612023114479706e-01,-4.493552779719369727e-01,3.161288271445222842e-01,-5.246450797690139778e-01
-7.251780041076706373e-01,-4.335613316899443737e-01,3.061688634710727497e-01,-2.041895997466749990e-01
-6.984670401469703638e-01,-4.334074880404467089e-01,2.971334986627455210e-01,1.723930720750955492e-01
-6.295847165451433636e-01,-4.260225757508777078e-01,2.745363202740806474e-01,4.456530022815988201e-01
-5.260846374460860231e-01,-4.077683574449664783e-01,2.359394973464865597e-01,5.215927368729342817e-01
-4.006524284520522894e-01,-4.021904469609491328e-01,2.017079469885497689e-01,4.206444733046623141e-01
-2.883535680977027948e-01,-4.291050346919001446e-01,1.935019669224143646e-01,2.340547078090258193e-01
-2.277447107345496879e-01,-4.711880127142719088e-01,2.065749058655712567e-01,4.760409258140955308e-02
-2.266713007958312542e-01,-4.822623099982717432e-01,2.104566988904706948e-01,-8.736285438451781016e-02
-2.565290821453841685e-01,-4.296734490571404441e-01,1.774315352013877134e-01,-1.323848998122874321e-01
-2.742308043161323927e-01,-3.228061841265436049e-01,1.086835047438609314e-01,-5.531667358302751192e-02
-2.396029322700904962e-01,-2.017547751707358117e-01,3.601266528879865786e-02,1.272266317753492915e-01
-1.269631423881366628e-01,-1.077807874334479332e-01,2.574608614554243363e-03,3.146639795622325764e-01
5.017723101224785126e-02,-6.898310544640418041e-02,3.814462626599606637e-02,3.699844476494638101e-01
2.201290949804277919e-01,-1.054668438453824769e-01,1.412903906591397585e-01,2.323847411925711592e-01
2.818257207542921861e-01,-2.298906879847533169e-01,2.768669471215847722e-01,-1.372198191685329409e-02
1.778874602689203555e-01,-4.254441230844753785e-01,3.930298631246002539e-01,-1.959432659421548595e-01
-4.695405848525840281e-02,-6.215962370270606829e-01,4.502943942495901131e-01,-2.024919554289051904e-01
-2.571405768816115156e-01,-7.140076899344742767e-01,4.435433631314866787e-01,-9.175607967548034261e-02
-3.084400602369816724e-01,-6.394378509174344360e-01,4.015003660735103619e-01,-4.853254367590003476e-02
-1.456008233585514566e-01,-4.441093099381717701e-01,3.657319387433536906e-01,-2.069961153637487339e-01
1.576834894649461194e-01,-2.681398530835382710e-01,3.653615900383463955e-01,-5.040680161683969152e-01
4.475478642990905476e-01,-2.444877635867960530e-01,4.027533990064756653e-01,-7.192584705325849592e-01
5.869909497202641102e-01,-3.966514415679999739e-01,4.545185719601886887e-01,-6.755854304573720714e-01
5.295527421484544917e-01,-6.208288401587735983e-01,4.838868050588212566e-01,-4.070934324959784578e-01
3.311918757825699777e-01,-7.599927692838149840e-01,4.592187109071911855e-01,-1.312642566188047810e-01
1.105477002257886920e-01,-7.040241470263051138e-01,3.720108034650233542e-01,-5.962160213674733145e-02
-1.268338086898734146e-02,-4.448149844214996929e-01,2.430388673286609513e-01,-2.251595070229617801e-01
2.525418020318997980e-02,-6.370609924626005616e-02,1.087555999467383211e-01,-4.702386064106169328e-01
2.014761772754862512e-01,3.222737499452828502e-01,-2.704243714348339000e-03,-5.859086037847751616e-01
4.198335767463997059e-01,6.129803241375014755e-01,-8.470569706200402338e-02,-4.711688626545209591e-01
5.697837859624075296e-01,7.523201449750577252e-01,-1.444935328971192479e-01,-1.840859032485525348e-01
5.974864477913427452e-01,7.330835081600132197e-01,-1.855361616296778149e-01,1.329045307680431498e-01
5.320705873996834923e-01,5.909978568675113841e-01,-1.982165533405754188e-01,3.648733638801406887e-01
4.397924376323647522e-01,3.912553033141110137e-01,-1.686304820958250128e-01,4.784182731620132412e-01
3.498165885456153146e-01,2.065662384878679814e-01,-9.784603283842807642e-02,5.022758043707608033e-01
2.306853621109208052e-01,9.035800654869843851e-02,-1.038170308748543463e-02,4.861350628962449738e-01
4.441240394618735376e-02,5.513472504754711456e-02,6.061066430902010971e-02,4.775106632430757281e-01
-1.831446052584079220e-01,6.954279823812896388e-02,9.734561644704523009e-02,5.080240302301654021e-01
-3.579177436742109197e-01,8.045899381863595712e-02,1.060346239742356450e-01,5.749240274779032767e-01
-3.892015117816334802e-01,4.849729564250004898e-02,1.049149877032781036e-01,6.339558922275427832e-01
-2.670603033066742404e-01,-2.600684975538418778e-02,1.079256330161914995e-01,6.223629644445765052e-01
-7.317960832225807455e-02,-1.042293476791402856e-01,1.195673608215017392e-01,5.031319220485201971e-01
8.221694078044121390e-02,-1.391118192857646041e-01,1.405218857124174436e-01,3.032643960380748127e-01
1.418239782119717629e-01,-1.147776869965947688e-01,1.719798187867153105e-01,1.153939965815931612e-01
1.333454399422291659e-01,-6.226148798413218277e-02,2.106657245327739625e-01,4.479614445816865881e-02
1.278893557390384794e-01,-3.734134610849569602e-02,2.415261470672636634e-01,1.295141158497700451e-01
1.657755613215761425e-01,-8.111401692102349070e-02,2.426332577714325200e-01,3.028698243012959979e-01
2.193239704681432811e-01,-1.919016430377033788e-01,2.041976022535398616e-01,4.377110838555587358e-01
2.221967577136577943e-01,-3.200184049586665136e-01,1.434271453928532558e-01,4.340601508854331492e-01
1.295959021516685516e-01,-3.892790814286650192e-01,9.679235000565329650e-02,2.802185055059691066e-01
-4.719943512300943389e-02,-3.446572923354415674e-01,9.466206453815508015e-02,5.434697771868868960e-02
-2.543677856684819494e-01,-1.992409143246649528e-01,1.405518901588800329e-01,-1.225316192928639497e-01
-4.356072226940514991e-01,-3.391174651634104587e-02,2.093064189961544863e-01,-1.554576125968058775e-01
-5.605672849832354920e-01,6.189927205001719696e-02,2.623602049228576094e-01,-3.298277361862431839e-02
-6.213976943375796314e-01,5.634227468441618120e-02,2.712791250254361075e-01,1.645139095947842633e-01
-6.135461647293245502e-01,-1.429847442447757487e-02,2.371858933714199869e-01,3.215143572405191330e-01
-5.342964001550348785e-01,-9.137563216421573653e-02,1.907305554295808669e-01,3.731870074618121036e-01
-4.045718056085391701e-01,-1.405564754528208227e-01,1.680859686013598531e-01,3.461254036801325595e-01
-2.780116070253674798e-01,-1.594044158681162948e-01,1.826523012738081597e-01,3.115707187506084885e-01
-2.065804996368928170e-01,-1.607089829440047080e-01,2.212792504705710650e-01,2.996568927484883349e-01
-1.864720222518374826e-01,-1.650193266555602944e-01,2.675052047910885245e-01,2.706926606267834323e-01
-1.446514602821071527e-01,-2.034458016741505226e-01,3.206349819733605999e-01,1.737176499678149966e-01
6.355437471789164398e-03,-3.044968171114463829e-01,3.855595763633879458e-01,1.850104211013977110e-02
2.882639443128651724e-01,-4.597892257364056268e-01,4.488419342669735523e-01,-1.263715886412052625e-01
6.226750516532998381e-01,-6.044189229606740099e-01,4.766777732054087724e-01,-2.043049710010310938e-01
8.709677734465636201e-01,-6.476530715682599082e-01,4.433759756053692325e-01,-2.236710136764688273e-01
9.161004025403032269e-01,-5.388408417811029194e-01,3.600021035873585129e-01,-2.361172326567427537e-01
7.312322471800956070e-01,-3.113410200361383939e-01,2.699759757939144134e-01,-2.775883155844430794e-01
3.963637312495177367e-01,-6.560542162817920020e-02,2.154593697333127000e-01,-3.425072149331599425e-01
5.892252714726930324e-02,9.222517363608424834e-02,2.101576132465243774e-01,-4.083944493826427435e-01
-1.337965637660207263e-01,1.097677890103319481e-01,2.427688355672154852e-01,-4.730690338564129127e-01
-9.692179799013940500e-02,1.232684301604803495e-02,2.989000458205265942e-01,-5.637676355375953463e-01
1.533208572696109773e-01,-1.170062946862321374e-01,3.731533848324957714e-01,-7.100492735010031087e-01
4.977749723953777683e-01,-1.904903421873907488e-01,4.602395466326124063e-01,-9.074447722704637176e-01
7.637370870802627776e-01,-1.719617551183448279e-01,5.397009724939345610e-01,-1.107651757611135546e+00
8.155492779364323930e-01,-9.452884385779287968e-02,5.762675728551575061e-01,-1.243371817174258487e+00
6.340152414336737152e-01,-2.274084690181001067e-02,5.411813847669976196e-01,-1.264544793860617355e+00
3.233619581341514171e-01,5.470481556945314648e-03,4.360173494744981615e-01,-1.162435078295977364e+00
3.504364165758915711e-02,2.001184799798457533e-03,2.948384640925250655e-01,-9.741663337308743564e-01
-1.336607209928986351e-01,4.897656953675565833e-03,1.609685320842707823e-01,-7.669234876204309437e-01
-1.887835833415849873e-01,4.469378609691242871e-02,6.051827468520761671e-02,-6.046645019754397499e-01
-2.076661794505791081e-01,1.305717522323071866e-01,-3.251389143252543436e-03,-5.110931151418532936e-01
-2.656170780321112090e-01,2.511025261905770467e-01,-3.602913101554317682e-02,-4.524627629146999452e-01
-3.864117211854332656e-01,3.794617534976540418e-01,-4.219935158616607007e-02,-3.599766874066195332e-01
-5.448832943860312250e-01,4.865580187362132936e-01,-3.115228209759601796e-02,-1.867028249720420752e-01
-6.942055011489602911e-01,5.585061581546809650e-01,-2.434284506310469345e-02,3.903592642114784433e-02
-7.810799882632539770e-01,6.017845556382469541e-01,-4.187016007074779306e-02,2.099081705269066067e-01
-7.528136902593435265e-01,6.295807182098537291e-01,-7.721248590995186123e-02,2.017639092261743483e-01
-5.812432580616380129e-01,6.430887103224602885e-01,-9.338341689232476650e-02,-3.017255583583280942e-02
-2.952887703182748846e-01,6.273078508960537869e-01,-5.388975093734771349e-02,-3.907049875807821482e-01
1.505201360652205257e-02,5.688952767976218627e-01,4.120452858918109695e-02,-6.827140792080782505e-01
2.374744248519804479e-01,4.793847277904769721e-01,1.532588249165540983e-01,-7.383276067061232961e-01
2.942605894077219286e-01,3.920330983728722574e-01,2.385101602783192831e-01,-5.500283286873964839e-01
1.835862623724672793e-01,3.273278492721361510e-01,2.817116134602002386e-01,-2.889532327570374926e-01
-1.483708486427723697e-02,2.692618627497411765e-01,3.007760025818628780e-01,-1.831090904235511962e-01
-1.747064265625498936e-01,1.885922717897514089e-01,3.257511778148514114e-01,-3.478705449231854208e-01
-1.872031377867654223e-01,8.683247126688364848e-02,3.741192389873174151e-01,-7.037182817434007864e-01
-2.421680584977729811e-02,5.290584521908155667e-03,4.390450030723001551e-01,-1.043620273424610945e+00
2.368913062194532571e-01,-1.171359291891134816e-02,4.942481211047745071e-01,-1.188682050082253250e+00
4.498187728715449807e-01,4.254015557442080570e-02,5.104906365088467401e-01,-1.101583484632345566e+00
4.854504830379828273e-01,1.315590079835625703e-01,4.743018516275106511e-01,-8.738463554525882637e-01
3.179161350084508952e-01,2.023643297682808928e-01,3.979312154116111389e-01,-6.216027228099317847e-01
4.911684585281279186e-02,2.164003204275589953e-01,3.130014445234865494e-01,-4.004612191087030260e-01
-1.530963079092470258e-01,1.665113308022326266e-01,2.512277286913817131e-01,-2.116238147864378527e-01
-1.634726040190521146e-01,7.997585673768131675e-02,2.262707122317948738e-01,-6.555592929474376995e-02
2.271556895722983208e-02,6.621698605400865370e-03,2.283395433267074726e-01,-1.251218276118089279e-02
