-1.000531710423819609e+00,-8.953075109304266255e-02,7.645690182351348729e-02,3.468861389888013846e-01
-9.661785453045811378e-01,-1.330319836391467836e-01,2.463341808597611649e-01,4.862858824541562708e-01
-9.616851566233891591e-01,1.081580816925337661e-02,3.933160702830728606e-01,8.326402651056660220e-01
-9.696422770998237572e-01,2.921185792516221569e-01,3.908670257620160959e-01,1.232566920970051827e+00
-9.367372339013000371e-01,5.554524846319324194e-01,2.300447956087394719e-01,1.468144840424441933e+00
-8.204485101736724850e-01,6.381264928924011981e-01,3.389271126142652524e-02,1.432517265173356646e+00
-6.155843883890094181e-01,4.822618024193868203e-01,-3.539368303103578722e-02,1.207257337795598406e+00
-3.450101301274988153e-01,1.731507173802208643e-01,1.021979754961543224e-01,9.821584793701808591e-01
-3.944051273425170506e-02,-1.301069747930863052e-01,3.849808533451891668e-01,8.868543239816267798e-01
2.618440402203992545e-01,-3.114739081705058532e-01,6.498330416989979152e-01,8.858828276098835719e-01
4.935403057296910978e-01,-3.603495143765689801e-01,7.431517009273443941e-01,8.352343826305526076e-01
5.697351787669937551e-01,-3.375671779023656227e-01,6.250407951650450711e-01,6.344297047773355125e-01
4.337342277027090298e-01,-3.018945980955218822e-01,3.909304755910147922e-01,3.111381901154719465e-01
1.131227923077285508e-01,-2.795877270681514370e-01,2.001092980954236045e-01,-3.097402427239263553e-02
-2.827623456652134659e-01,-2.880316381885204557e-01,1.747034173666403012e-01,-3.074121385780478333e-01
-6.284678160364343125e-01,-3.526562336425359545e-01,3.412666533735035368e-01,-4.740968757526211053e-01
-8.460958511588219100e-01,-4.764903430447879340e-01,6.365971784277042467e-01,-4.820032626049235436e-01
-9.129404434499308607e-01,-6.000114244577515743e-01,9.547435792017849865e-01,-2.625417564121248493e-01
-8.370660315465604517e-01,-6.176157079639775782e-01,1.200238103116024746e+00,2.125056229678697894e-01
-6.588947541874281555e-01,-4.594337656677629500e-01,1.317298544640181479e+00,8.632345015103253250e-01
-4.761339224141087345e-01,-1.696048750805199679e-01,1.284270670261350444e+00,1.514126677977335023e+00
-4.221734342296653009e-01,1.042494495629134044e-01,1.096014817472139358e+00,1.986417527112725345e+00
-5.637102888705499693e-01,2.252434563394556666e-01,7.666277960604789277e-01,2.189114298245179668e+00
-7.970895008390723735e-01,1.938721369193595057e-01,3.482253707146726884e-01,2.145201518624228587e+00
-8.725188359890847511e-01,1.601858123813425794e-01,-7.107405594844572183e-02,1.957411425736028221e+00
-5.726429042202132447e-01,2.903433212340079117e-01,-4.023099342380124788e-01,1.746588007298829348e+00
9.423123254189402775e-02,6.019076906201437094e-01,-5.916023520424650295e-01,1.587178874963541597e+00
8.701238735847152128e-01,9.236801916741712581e-01,-6.272523172511846878e-01,1.467684620526061412e+00
1.428883629634064789e+00,1.024992369664251557e+00,-5.264204694681159369e-01,1.310128981894673084e+00
1.605856910967697004e+00,8.057330338033361627e-01,-3.222753242133256091e-01,1.047732558409555370e+00
1.483493671944167147e+00,3.844132366981188875e-01,-5.449642182418512615e-02,6.976376515217314056e-01
1.287986305968547462e+00,9.305531891372061798e-03,2.408838473532419200e-01,3.543303722333919215e-01
1.209465739084672586e+00,-1.320664589123810295e-01,5.363518765235486541e-01,1.066621581017795639e-01
1.284222854398189284e+00,-4.543867813937779027e-02,8.076265837918368273e-01,-3.446650552216896229e-02
1.399897596553702828e+00,1.017417915399252276e-01,1.026073630148095495e+00,-1.259621190504188470e-01
1.397898634998578915e+00,1.392223901618935000e-01,1.159197354587059081e+00,-2.232189177500538135e-01
1.194015293187740578e+00,3.787924658227409536e-02,1.179649850532898725e+00,-3.326758310142102770e-01
8.327253341800189279e-01,-8.195445256387928756e-02,1.074297356816494187e+00,-4.300959950114190411e-01
4.435139623472708625e-01,-7.183603264774825192e-02,8.465801780904379514e-01,-5.093850492862280754e-01
1.405887546103284091e-01,1.137752386646740527e-01,5.167898076861411338e-01,-5.934619225044119872e-01
-5.941737459046471381e-02,3.917556257626206295e-01,1.285671379792789337e-01,-6.892037282447084356e-01
-2.391460659777016051e-01,6.339474972179935941e-01,-2.456950570861682059e-01,-7.467869376999082265e-01
-4.846520654397152295e-01,7.670103048985007499e-01,-5.205109027547389910e-01,-6.860538105829802058e-01
-7.643091118138292117e-01,8.032523698770531739e-01,-6.390011649879329125e-01,-4.676264331377532057e-01
-9.173072129089454574e-01,8.020905793953579943e-01,-6.152606331108956272e-01,-1.310408356765538074e-01
-7.981260470590906264e-01,8.212808045477788532e-01,-5.368586714565450890e-01,2.308440635432665866e-01
-4.410285863522526162e-01,8.967236164748215721e-01,-5.080706219511741395e-01,5.224314140832437836e-01
-6.218387869805451496e-02,1.039464044821823308e+00,-5.681413514161626210e-01,6.810169908894060375e-01
1.159661443245850881e-01,1.231172668198919906e+00,-6.573217049874692242e-01,6.920024960001865955e-01
4.735782490254606542e-02,1.425101401399641254e+00,-6.695769059676448531e-01,5.834967438480924695e-01
-1.152715672865042562e-01,1.562260386296169479e+00,-5.446108908700264539e-01,3.954613994218048600e-01
-1.588349742495653305e-01,1.594082216386074613e+00,-3.110211856244545214e-01,1.478601573244704148e-01
2.300702999306313348e-02,1.501327314318940953e+00,-4.987532584673416008e-02,-1.443770481309600007e-01
3.568527468845918982e-01,1.305610850654220556e+00,1.685635124135448637e-01,-4.165658525887512287e-01
6.481770161974079736e-01,1.061042591462972196e+00,3.130244601906487234e-01,-5.505019870235006163e-01
7.292008690951496952e-01,8.165116955496103390e-01,3.780806670456154928e-01,-4.795966082599839586e-01
5.915517922589652589e-01,5.767289166582559856e-01,3.623940602828208402e-01,-3.071027516467553786e-01
3.926177322747678167e-01,3.116720610057031604e-01,2.664587580368275033e-01,-2.733188311923654412e-01
3.244297849558075986e-01,1.761429779302781801e-02,1.156200180102692487e-01,-5.540450617174549341e-01
4.639102221082904154e-01,-2.376574468886756553e-01,-1.619615575990399764e-02,-1.072318262555578494e+00
7.311339608728758543e-01,-3.530218658926721487e-01,-2.689158459042573571e-02,-1.517041409249147987e+00
9.651320382391083141e-01,-2.932269809208749578e-01,1.398241319766835855e-01,-1.571914030394352846e+00
1.037240942981854541e+00,-1.438893141837283007e-01,4.311790082559416315e-01,-1.164960239717802271e+00
9.341406330006425396e-01,-5.227055993527297134e-02,7.077881169647471937e-01,-5.315041514396849909e-01
7.783182483370656435e-01,-1.082329608083380246e-01,8.394661817767470335e-01,-4.566674633997780397e-02
7.601863844043064145e-01,-2.800011767573743482e-01,7.840270617024672761e-01,3.706561267242003410e-02
9.940283328229330140e-01,-4.491780165023760429e-01,5.867282107571734073e-01,-2.665286272233834408e-01
1.398771817245950899e+00,-4.960851341268008308e-01,3.229899454233994271e-01,-7.047653411566966453e-01
1.727290139804295022e+00,-3.717522046634872956e-01,4.629463257436366302e-02,-9.609639720134728336e-01
1.745478408883796018e+00,-1.265569252677830048e-01,-2.213184064840590659e-01,-8.279192313808115822e-01
1.412199004754272069e+00,1.135099747439795581e-01,-4.631356766449494788e-01,-2.936187538575127931e-01
9.050546829952224037e-01,2.178532352096899105e-01,-6.447118313762695285e-01,4.749864214111319538e-01
4.790311956260982496e-01,1.336483622386520353e-01,-7.290189267226135916e-01,1.218790389716862377e+00
2.871665563282265743e-01,-7.902007906114129343e-02,-7.202649614866011296e-01,1.711731838597949862e+00
3.069090943098867763e-01,-2.897771140859983219e-01,-6.854107385408094721e-01,1.874375700130051614e+00
4.041300376423570540e-01,-3.842555727973885893e-01,-7.172004532701610202e-01,1.796104083516454120e+00
4.476511444102212467e-01,-3.267362409018115810e-01,-8.598600661370229270e-01,1.636345536323677630e+00
3.761624997266141412e-01,-1.622845108739758568e-01,-1.057446466439106336e+00,1.496876302075238030e+00
1.976690749632462607e-01,2.368758802569403271e-02,-1.172560565322128934e+00,1.387528210437259490e+00
-3.917466760361956041e-02,1.452496463127258275e-01,-1.073562012559285073e+00,1.282190815846401266e+00
-2.660268276002493160e-01,1.341354537095996724e-01,-7.333922181026447662e-01,1.156267157748460006e+00
-4.028617615596196688e-01,-4.611967897500051511e-02,-2.625704382738103249e-01,9.636660389666831250e-01
-3.745604335396681694e-01,-3.743153179303269074e-01,1.561451169966976693e-01,6.326213517467550451e-01
-1.603085988365031411e-01,-7.625181461829076968e-01,3.830259501621656737e-01,1.361119501007608534e-01
1.436994121448561257e-01,-1.102112475957056414e+00,4.015765367786286455e-01,-4.389112399252557695e-01
3.258059979872375833e-01,-1.342032413356512022e+00,3.138387998312940352e-01,-9.303863044126743365e-01
1.829728814588466590e-01,-1.521917159112896378e+00,2.586666625192076130e-01,-1.226523575410112699e+00
-2.982266040395346596e-01,-1.717926270620202533e+00,3.084323841946415845e-01,-1.342901041986945154e+00
-8.730203407916600211e-01,-1.950217722806020015e+00,4.252703607837384214e-01,-1.371133315300459232e+00
-1.184315865304216508e+00,-2.143428844135796485e+00,5.164328829552193856e-01,-1.364070306150926948e+00
-1.022986358989886879e+00,-2.179089450056782340e+00,5.269954625189039454e-01,-1.278044469716523190e+00
-4.800440605567343755e-01,-1.992905738733367960e+00,4.686814350300804732e-01,-1.018920652993105191e+00
1.355481573563893649e-01,-1.634637138595095296e+00,3.717007647010433513e-01,-5.417290816692825750e-01
5.281284764195569581e-01,-1.242766535619685531e+00,2.418531484203910453e-01,8.217069585434201573e-02
5.973597888109620779e-01,-9.530884132823279620e-01,7.512501557994956392e-02,6.883220685524020777e-01
4.465651773650483602e-01,-8.113931375981502381e-01,-1.122120090390049119e-01,1.121843189567753196e+00
2.559413488619515786e-01,-7.575316365654598538e-01,-2.890243334803850872e-01,1.337857565629689161e+00
1.515354991564563103e-01,-6.894828908463651596e-01,-4.297288931431975656e-01,1.411629936386787243e+00
1.545550380486697961e-01,-5.495822352826270629e-01,-5.101957935784023901e-01,1.453197540170789503e+00
1.957211161557267654e-01,-3.601627446150789669e-01,-4.973060570723839002e-01,1.512005582193286513e+00
1.562036067231328818e-01,-1.874388554565705745e-01,-3.703753195375454332e-01,1.551335868988374278e+00
-5.764591285689512484e-02,-8.058046797034722208e-02,-1.566578623574377549e-01,1.490376528613368334e+00
-4.146682498257096006e-01,-4.640090848312100613e-02,6.883522635425862179e-02,1.272386074834362057e+00
-7.335810642054385600e-01,-6.788634406303629965e-02,2.220164619379632331e-01,9.424988589701156494e-01
-8.199923202236417685e-01,-1.228651656497189160e-01,2.441707360236876900e-01,6.985938641085464029e-01
-6.694758074433709849e-01,-1.691752099004316390e-01,1.149174658550439071e-01,8.082019107227362831e-01
-5.085811283015105877e-01,-1.201632761725872217e-01,-1.324540072846828731e-01,1.345230412006368281e+00
-5.888390142700350438e-01,1.323135506518466620e-01,-3.901477597469249492e-01,1.941549735817250211e+00
-9.273686360667542372e-01,6.317915318732214569e-01,-4.956054855408473236e-01,1.881604302774334325e+00
-1.267315920909838800e+00,1.278343538234450794e+00,-3.248773131242539414e-01,6.181105600724858817e-01
-1.314993048187391489e+00,1.858252386262410294e+00,9.271146544456321248e-02,-1.674617295490560043e+00
-1.023458608377437518e+00,2.190449018572428130e+00,5.582885392150854775e-01,-4.070063937688735756e+00
-6.283447476782043628e-01,2.258252864625154732e+00,8.492710748358979211e-01,-5.539326464153208285e+00
-3.984386462959371156e-01,2.190559649999732628e+00,9.123500810922694493e-01,-5.745303934993554407e+00
-3.912368887772346704e-01,2.126575646130225650e+00,8.841277551675478241e-01,-5.205837996790755540e+00
-4.881153156269134596e-01,2.126343882611299474e+00,8.970700351242997250e-01,-4.687813044292441944e+00
-6.029010121846192227e-01,2.196397321177367079e+00,9.200801396750701855e-01,-4.548908585050176256e+00
-7.379118259071955066e-01,2.329930543589406877e+00,8.553639954689246094e-01,-4.698137366521327074e+00
-8.364992694077330038e-01,2.467767431115431620e+00,7.436899687097998646e-01,-4.957290711028490726e+00
-7.239092636398152258e-01,2.446545498650330774e+00,7.567735806103936813e-01,-5.181287957930286403e+00
-2.963413030848785490e-01,2.064072766856051455e+00,9.669570805188107965e-01,-5.097161653923699909e+00
2.797916131017686436e-01,1.254865602770536270e+00,1.217837919669614744e+00,-4.367277714801788946e+00
6.496043158796175332e-01,2.063959758745529949e-01,1.274575507155100818e+00,-2.972554897399738216e+00
5.714866685536931223e-01,-7.266000158692849098e-01,1.054533428959598673e+00,-1.393896267829826119e+00
1.240610970088742854e-01,-1.253251047541118490e+00,6.771420992222287882e-01,-2.783970668305882912e-01
-3.679377916565983453e-01,-1.323543637195277345e+00,3.322119525415325181e-01,5.597395713091734420e-02
-5.906637383801236485e-01,-1.117607358140950691e+00,1.408760594208933459e-01,-2.222507413231335216e-01
-4.539427675245296667e-01,-8.894668819452696829e-01,1.173101480009780956e-01,-7.013359123522889815e-01
-1.166342622957378394e-01,-8.038342840533264644e-01,2.088505592456640358e-01,-1.060120907026285808e+00
1.523154623416285713e-01,-8.696973918675010573e-01,3.473947729337646950e-01,-1.204906645950502231e+00
1.494788927781428023e-01,-9.841850690692247605e-01,4.751922091623418387e-01,-1.180207321580654778e+00
-1.622575876612930013e-01,-1.029879176838323307e+00,5.472636711402046883e-01,-1.029916110503070970e+00
-6.555209407459172688e-01,-9.504465758858833269e-01,5.273530673224167131e-01,-7.650001836665435428e-01
-1.111749667496622740e+00,-7.636772481371075783e-01,3.898214979740249886e-01,-4.145823198452940894e-01
-1.325942289560574583e+00,-5.260271580048706541e-01,1.306730796727870181e-01,-4.359494040481759480e-02
-1.206526751897181171e+00,-2.937233257336839265e-01,-2.184518591736756554e-01,2.864722113633766387e-01
-8.288864208910304843e-01,-1.117177474260182546e-01,-5.884266300050778886e-01,5.404589614130603792e-01
-4.044560688190552145e-01,-1.996209491809549860e-02,-8.977269191015356808e-01,6.994802276912049921e-01
-1.628843427607066796e-01,-4.173872194888415127e-02,-1.098125249117931412e+00,7.785903405757992335e-01
-2.101313820512217823e-01,-1.479418840760574894e-01,-1.204827579542578464e+00,8.649186697563336912e-01
-4.672311642339990745e-01,-2.448615577710519520e-01,-1.276438384451695995e+00,1.078212107316359081e+00
-7.436818796717150626e-01,-2.308045331162804636e-01,-1.358137521864425379e+00,1.438492772445020274e+00
-8.798198612675670605e-01,-8.898033880332796575e-02,-1.443490949448680061e+00,1.784252037953795833e+00
-8.334752525500754849e-01,7.855008884399040936e-02,-1.488067691368054168e+00,1.869658311207551105e+00
-6.572506997637781456e-01,1.270129860142515110e-01,-1.449934906818644453e+00,1.575265573913080974e+00
-4.221998869330680360e-01,-6.902452631827547640e-03,-1.316801540406094650e+00,1.031372945066588276e+00
-1.714346653358875261e-01,-2.482407715217563871e-01,-1.113137205074017588e+00,5.280084037359960014e-01
6.858090016125005517e-02,-4.440558494353550323e-01,-8.948778786792864759e-01,2.833642241070559731e-01
2.555774676462784223e-01,-4.822098968611416292e-01,-7.200910222016653206e-01,2.727251218570675984e-01
3.323651449926639523e-01,-3.683048421265223138e-01,-5.966833138256959490e-01,2.701387626867176595e-01
2.751250553507309515e-01,-2.101496506333387915e-01,-4.605554846401027080e-01,6.727203993839672713e-02
1.408552838674769769e-01,-1.377919342567013594e-01,-2.341779401809634398e-01,-3.300403158215864385e-01
5.327058553220446330e-02,-2.225534920096311764e-01,7.790242958750064062e-02,-7.104842664815604891e-01
1.264321073577073240e-01,-4.409569346167734882e-01,3.645294854590907518e-01,-8.574798506299993184e-01
3.860819812866616019e-01,-6.967593452283424860e-01,4.940098175036933825e-01,-7.390179946127010124e-01
7.432183433833294828e-01,-8.848399907070149117e-01,4.256548566830808400e-01,-5.050020823255346736e-01
1.031295845846307957e+00,-9.535243727797876323e-01,2.335273866147511423e-01,-3.184404572333726091e-01
1.089569878333243480e+00,-9.207540819913100361e-01,2.513967833888450590e-02,-2.098770649052065784e-01
8.551362830736938259e-01,-8.411146797079013249e-01,-1.576849889459469301e-01,-8.866424314719675848e-02
4.086939230832005721e-01,-7.644229696053741474e-01,-3.620072966040779328e-01,1.364774409814342726e-01
-6.222696421794331884e-02,-7.214003473909484931e-01,-6.572291630666515783e-01,4.655488803475828496e-01
-3.615212339673633535e-01,-7.284985850743330715e-01,-1.043923042483874131e+00,8.196899559928321199e-01
-3.838808610813702060e-01,-7.788491590445837387e-01,-1.418759024193059215e+00,1.129075771502759729e+00
-1.665935831504334330e-01,-8.139453738686005524e-01,-1.627715874256207895e+00,1.412459824778720341e+00
1.273330156611945652e-01,-7.187079507295249803e-01,-1.565267188901059425e+00,1.767545659682453696e+00
3.012000138138893890e-01,-3.798436597524360026e-01,-1.236944515823561019e+00,2.256396890366620056e+00
2.606590247090411760e-01,2.209408074192683591e-01,-7.392738060569318259e-01,2.783414774055281704e+00
9.466452382085820128e-02,9.607156182324956273e-01,-1.907052264607725367e-01,3.113029792561570641e+00
6.896220896186080855e-03,1.623638507629335370e+00,3.169900145091964494e-01,3.050528626566645585e+00
1.387896959089952031e-01,2.008462114486217587e+00,7.210201608828324948e-01,2.617003847095082936e+00
4.485072801042406798e-01,2.020762174396850686e+00,9.783366165511163670e-01,2.034389343113825799e+00
7.548359897167964405e-01,1.702294894015648374e+00,1.077725934857741263e+00,1.538835208990328773e+00
8.848216451865467125e-01,1.196673691901532610e+00,1.056784309906508401e+00,1.214715030271039220e+00
7.801765446513720947e-01,6.817206847480898890e-01,9.923942129584663041e-01,9.938157013080022306e-01
4.920946335119792403e-01,3.040078937514336110e-01,9.665921312902614471e-01,7.820524249248349546e-01
1.155883308358702788e-01,1.339935377082721868e-01,1.029477265928851359e+00,5.657735810032833434e-01
-2.536700308583278995e-01,1.484511241129308212e-01,1.171862119953990256e+00,4.003276780479534946e-01
-5.266748393670920292e-01,2.538172038065282798e-01,1.321434009984663316e+00,3.199288489176332351e-01
-6.391754612774093181e-01,3.524857417654190805e-01,1.379927093552460349e+00,2.837471046742348069e-01
-5.953078697478819681e-01,4.082971628007468490e-01,1.288446333156101797e+00,2.151604154365898136e-01
-4.871661352752956753e-01,4.505668816906699958e-01,1.070078795878393496e+00,8.057612589340706899e-02
-4.452100618826465017e-01,5.133571632300952814e-01,8.103832461259701248e-01,-7.787902063160979937e-02
-5.432899335258315476e-01,5.758193134673108560e-01,5.906597957888926054e-01,-1.792677973758120824e-01
-7.345409163457029544e-01,5.666468478275868970e-01,4.297389969085670391e-01,-1.652725295234818981e-01
-8.815807461792184441e-01,4.309843359081311220e-01,2.829150107553892179e-01,-3.112204889838934493e-02
-8.714026974769695233e-01,2.014599163480335353e-01,9.764371902460407260e-02,1.872726109504572745e-01
-7.220907708132902059e-01,7.728105796218065308e-03,-1.286174079858037889e-01,4.390121181245676962e-01
-5.771501867552016884e-01,8.592594302133596410e-04,-3.479601251946737306e-01,6.666008994576909652e-01
-5.772390412251224845e-01,2.379229085366758867e-01,-5.155303980342064163e-01,8.077790865636260698e-01
-7.192751242082663365e-01,6.195636598462422873e-01,-6.302192298542009796e-01,8.218896098498469360e-01
-8.371858993081610079e-01,9.439160442395705397e-01,-7.158748435561831380e-01,7.342952695964721777e-01
-7.318064020830419292e-01,1.041068799984919746e+00,-7.748446673525627437e-01,6.436153397557746736e-01
-3.384727213377799471e-01,8.771716964380995574e-01,-7.765158052411255118e-01,6.538797391090009903e-01
2.123846610226294840e-01,5.498429962232557200e-01,-6.934719600385760296e-01,7.755343000045396007e-01
6.866836843763252096e-01,2.006832719473433113e-01,-5.400753356366090330e-01,8.924616799965672254e-01
9.064775333900678689e-01,-6.976120700322493984e-02,-3.674178316172814207e-01,8.458214130346802806e-01
8.484119986178508821e-01,-2.318625462175099572e-01,-2.153466279886447621e-01,5.778117083263819564e-01
6.174311863440983261e-01,-3.078093666347711532e-01,-6.992368427772516215e-02,2.113579825593977224e-01
3.489962741653658829e-01,-3.324948318015665816e-01,1.203257562010320580e-01,-2.028860017017615133e-02
1.421979707219016564e-01,-3.233382016709878126e-01,3.690286356569399961e-01,4.221515776685254295e-02
5.549566905904999153e-02,-2.819856755430859563e-01,5.886192417354655371e-01,3.383849265057615741e-01
1.108451649502498609e-01,-2.223557996889375665e-01,6.228803250520876800e-01,6.275413987418587691e-01
2.713811602564111247e-01,-1.858395468118073934e-01,3.759077304631803229e-01,6.966303992663885891e-01
4.338434806624524853e-01,-2.156033318558422118e-01,-7.394327170135102378e-02,5.376371380138335043e-01
4.789092059959854097e-01,-3.136142064643344107e-01,-5.002542322801537544e-01,3.177117948132662240e-01
3.489536061135102285e-01,-4.309830504032030607e-01,-6.927128225886863833e-01,1.888439863202697189e-01
8.457990883121009607e-02,-5.072041614722225811e-01,-6.123068198237289206e-01,1.471956000718779300e-01
-2.082428421872618840e-01,-5.180389138071795907e-01,-3.947093228782697638e-01,7.342074883446715605e-02
-4.304095269899592124e-01,-4.830972143498129534e-01,-2.126694250783164319e-01,-1.167518072786273009e-01
-5.473959017273152261e-01,-4.321973472442195985e-01,-1.382571236600183828e-01,-3.786033798616852408e-01
-5.908154379064083361e-01,-3.755215186285448814e-01,-1.219452394542229756e-01,-5.853104583585508891e-01
-6.055733259473115027e-01,-3.125395951049177445e-01,-7.861863372171616626e-02,-6.507399581041308778e-01
-5.977996024940116504e-01,-2.612162456274707001e-01,2.102280716266244701e-02,-6.016746240461400275e-01
-5.422752157225484426e-01,-2.576586691558008235e-01,1.360964308665898181e-01,-5.425068044296038616e-01
-4.371659162264094900e-01,-3.121114838691007032e-01,2.087498381512547241e-01,-5.613223133020032174e-01
-3.278308418874141261e-01,-3.715037609077951331e-01,2.146254361591170001e-01,-6.624620467888970854e-01
-2.549534151952044803e-01,-3.461669614861199173e-01,1.677721248344809235e-01,-7.723731839993802639e-01
-1.841893260172991487e-01,-1.891338273305308015e-01,9.704982642338451371e-02,-8.054477808354142399e-01
-1.395289680775650340e-02,4.912156081865111379e-02,2.482527128659522964e-02,-7.323309255113288341e-01
3.237263484237971056e-01,2.493918444646942845e-01,-4.195665866682803113e-02,-5.928361028732201943e-01
7.662927932147222121e-01,3.119716581402907640e-01,-1.063423266780298831e-01,-4.467218329163819002e-01
1.138097181812194325e+00,2.247620273302892435e-01,-1.645552842913683422e-01,-3.148964251507463952e-01
1.282666445354344376e+00,5.803707288040020618e-02,-1.988215827585478601e-01,-1.731072773051280933e-01
1.187430722988472853e+00,-9.574681257100241261e-02,-1.966845946434267189e-01,-7.450063677509426857e-03
9.819321837902389438e-01,-1.780142128584480399e-01,-1.736834206410921289e-01,1.275793546097445108e-01
8.219214534632746094e-01,-1.776268864742136522e-01,-1.610596588902645510e-01,1.217547764750323974e-01
7.793107665929676076e-01,-1.115149800994160584e-01,-1.675985552320918004e-01,-1.000467880786707481e-01
8.287684234310001008e-01,-5.490079648738632398e-03,-1.692619737655631507e-01,-4.856763349934304919e-01
9.118809880897004172e-01,1.090126711758348105e-01,-1.476131954946601210e-01,-8.542488370121344987e-01
9.962714054982801937e-01,1.945543556044329603e-01,-1.282979565771483477e-01,-1.004075043529643940e+00
1.076628466572719489e+00,2.188707064873127717e-01,-1.650305714347102548e-01,-8.494686287406499892e-01
1.134674860963430731e+00,1.733633184046715903e-01,-2.842064888855942439e-01,-4.717160926717643976e-01
1.116283825643151761e+00,8.156947027244210169e-02,-4.535289759572479484e-01,-4.383275601167144209e-02
9.667927377643016351e-01,-1.189740709464262580e-02,-6.007246890444506437e-01,2.946386706591276328e-01
7.020562721782421800e-01,-6.321520818271673947e-02,-6.483364084297285057e-01,5.024450346751889729e-01
4.383432019159027027e-01,-4.606726961482618399e-02,-5.361868592995380212e-01,6.088287861352644770e-01
3.270409832537806705e-01,4.142771172099153631e-02,-2.455504876582019769e-01,6.492072718943969756e-01
4.332082567503521275e-01,1.739150156266213720e-01,1.699578081804564433e-01,6.300743933297553445e-01
6.643453773035133958e-01,3.015951840292451780e-01,5.871259094041670901e-01,5.400237572767409011e-01
8.227294902082481487e-01,3.667618171215145662e-01,8.781162392902253089e-01,3.804351794378872942e-01
7.495724418607379036e-01,3.302754161378254061e-01,9.935572387266952132e-01,1.812763397381829955e-01
4.479616842721006464e-01,1.925652008005210580e-01,9.856454415058414353e-01,-1.248231379111104482e-02
8.725054866904635720e-02,-4.429118445498384177e-04,9.497248242685164543e-01,-1.721766509376116971e-01
-1.119719468243440541e-01,-1.708819922832583715e-01,9.440614721935409737e-01,-3.084654056837743963e-01
-2.529651241257023508e-02,-2.463480155556819484e-01,9.618669383649345317e-01,-4.621900752435261217e-01
2.943185636385757808e-01,-2.069962907956006959e-01,9.689700439125463749e-01,-6.593467500505770795e-01
6.472935290378430961e-01,-1.034826794465507765e-01,9.557085016284563306e-01,-8.610972140165341626e-01
8.064267377246473467e-01,-2.082802742870252036e-02,9.450924208062502219e-01,-9.600632004883662418e-01
6.495277021215454250e-01,-1.361809001347132064e-02,9.508445137249975643e-01,-8.446183541794068939e-01
2.255252710967236285e-01,-6.894711989759406967e-02,9.368702226241271136e-01,-4.898576993155935866e-01
-2.792929936677505665e-01,-1.281607570406410601e-01,8.331852814355926728e-01,-3.023115808200543646e-03
-6.464963384908595234e-01,-1.428917365758601843e-01,6.017977199586238557e-01,4.166087080099484807e-01
-7.405927227629935938e-01,-1.135919838192189224e-01,2.859386393987409791e-01,5.864358271713420168e-01
-5.745007065133813651e-01,-8.204651229392811995e-02,-1.114604780988105899e-02,4.601087339729216796e-01
-2.933409548992014226e-01,-9.200885701718949927e-02,-2.024260064467247322e-01,1.793506160930361248e-01
-8.776687020502069170e-02,-1.555154798388938830e-01,-2.843023547808036233e-01,-3.979731328311938640e-03
-8.724129561237296826e-02,-2.507333032018615460e-01,-3.396306329030768789e-01,9.151989601790319617e-02
-2.958520590594835298e-01,-3.423410261128312926e-01,-4.684515143315354235e-01,4.321388942161422664e-01
-6.072773034339494780e-01,-3.970770735153167919e-01,-6.951730848724707590e-01,7.955808141107523213e-01
-8.806876926635225367e-01,-3.876466244359315083e-01,-9.306896598917815400e-01,9.506873502400218223e-01
-1.017270052530698132e+00,-3.004248793362916947e-01,-1.030336742249562620e+00,8.271215378705540910e-01
-9.905542747706641560e-01,-1.483971897393733808e-01,-9.043116467198686337e-01,5.338007728974151211e-01
-8.340381160644276815e-01,2.838462430344514120e-02,-5.908523657852462474e-01,2.364427918957641706e-01
-6.149014245714855553e-01,1.779520552210439588e-01,-2.374716980175726466e-01,1.840167863079628791e-02
-4.068143074827121342e-01,2.517391627829311251e-01,-6.169374656014499705e-03,-1.662602292968805018e-01
-2.590031492058612606e-01,2.165132234879859896e-01,3.341701945109189914e-02,-4.295101577996943698e-01
-1.694563981448173329e-01,6.993290835165021091e-02,-4.904882095428406141e-02,-8.354615905447746460e-01
-8.720925866298344376e-02,-1.513019713265080501e-01,-9.444965633524528281e-02,-1.323632801159322803e+00
4.237770881885491447e-02,-3.889084501345914657e-01,3.100433310398793829e-02,-1.729144964838195353e+00
2.177257180944689730e-01,-5.935334456899103994e-01,3.403438185020686291e-01,-1.885470275215039848e+00
3.642192364838223173e-01,-7.358758628110917410e-01,7.167941410396827528e-01,-1.731151329233071356e+00
3.868167661564109738e-01,-7.964068884731990705e-01,9.863423070929606684e-01,-1.345240667022234327e+00
2.468942473212084321e-01,-7.643848859063179235e-01,1.012823234344029544e+00,-8.937792197091293245e-01
-9.986714721730353267e-03,-6.557628317724238931e-01,7.618053700299388664e-01,-5.264659118168395491e-01
-2.923366574867807821e-01,-5.195171598596800555e-01,3.156053501824075402e-01,-2.897142579885245706e-01
-5.136949202777821855e-01,-4.097719853417924885e-01,-1.593002574851716535e-01,-1.152932905352849480e-01
-6.121839336765061423e-01,-3.451998231932836836e-01,-4.879022728974670708e-01,1.033650481768613877e-01
-5.605971437248817857e-01,-2.945972477820860691e-01,-5.790887388842766992e-01,4.076825329382466889e-01
-4.004159389326343854e-01,-2.027094247844438424e-01,-4.779390457236243894e-01,7.367313716434475968e-01
