-1.019736419656805115e-01,2.140528287377485295e-01,1.014892882157031606e-01,-4.119249814988033553e-01
-3.221812100856993322e-01,2.024512421214608171e-01,-1.033269948226438473e-01,1.178738124339544745e-02
-4.403511086851836787e-01,4.808036116553193046e-02,-4.551193227761206050e-01,2.021084181386404721e-01
-4.468819194010489326e-01,-1.895151744137396066e-01,-7.665886639543997294e-01,1.239023798577947033e-01
-3.795022133771916439e-01,-4.301750131464163740e-01,-8.206539067934021103e-01,-1.630067751894429262e-01
-2.858969696654291570e-01,-6.132244712988608182e-01,-5.289307113634740265e-01,-5.274905596772420102e-01
-1.789255617993468217e-01,-7.178548816747529759e-01,-1.158094128938861635e-02,-8.371498651290022464e-01
-3.725847901667005135e-02,-7.592456715460621508e-01,4.635224982935425286e-01,-1.038127588343771279e+00
1.454902471439064315e-01,-7.679700920407672715e-01,6.535270491645281954e-01,-1.181322898131192511e+00
3.206106501420347699e-01,-7.724890971013791408e-01,4.974574251149437853e-01,-1.367398653596152425e+00
4.078429720865775487e-01,-7.942852131563152840e-01,1.352758331833921190e-01,-1.649015281723166693e+00
3.687507125759448834e-01,-8.447832917961709542e-01,-2.086648468854201965e-01,-1.967491849776955348e+00
2.519823180884636638e-01,-9.141548799836177741e-01,-3.748405827629952558e-01,-2.180884304251762718e+00
1.510634293448200882e-01,-9.604433858843594018e-01,-3.541245697568205508e-01,-2.168259165868181348e+00
1.116530474763411801e-01,-9.177489071971428602e-01,-2.698812333069084413e-01,-1.926385920417050146e+00
9.180072806656103257e-02,-7.311938232229732160e-01,-2.730849249173958326e-01,-1.577034714603364307e+00
2.380406209059667336e-02,-4.022033007776785185e-01,-4.249963818801544835e-01,-1.273419882511844348e+00
-9.704689050266276928e-02,-1.390809163687303437e-02,-6.638174002400316631e-01,-1.071416256682008461e+00
-2.078138646651943588e-01,2.884916434596260792e-01,-8.840694378294784439e-01,-8.677188576829579780e-01
-2.596799960800759699e-01,3.718515432089600781e-01,-1.044975292218637497e+00,-4.733912660517964888e-01
-2.754459983601840189e-01,2.166333841998851484e-01,-1.192168558985109650e+00,2.208164447747644754e-01
-3.111822555832553516e-01,-3.046272627272589989e-02,-1.375129123364016603e+00,1.138832784428305489e+00
-3.848703961533429529e-01,-1.235381124191260449e-01,-1.562377065470461623e+00,2.091024241015446261e+00
-4.734613087542600129e-01,1.184857522475569469e-01,-1.657156672569777278e+00,2.959065312246372592e+00
-5.740159729168612390e-01,6.712343959456205100e-01,-1.603622071505161006e+00,3.793608104314852181e+00
-7.308097809880095275e-01,1.305281862530992543e+00,-1.478224881234367905e+00,4.712874401159306004e+00
-9.806740911455107401e-01,1.738608753163143339e+00,-1.470836181508590190e+00,5.716024704961491842e+00
-1.287302500797649962e+00,1.829460425504022769e+00,-1.754257967395276285e+00,6.620971968267515884e+00
-1.552949510037657577e+00,1.659471905843101114e+00,-2.343209222579947237e+00,7.193290768684688530e+00
-1.695434579715741075e+00,1.444698921662022073e+00,-3.065187015262230918e+00,7.333788025600155080e+00
-1.706059418774551029e+00,1.360698894685925531e+00,-3.665977669700027253e+00,7.160164632934961304e+00
-1.642773914113029088e+00,1.438519978517717623e+00,-3.944608668621012448e+00,6.940782528837953436e+00
-1.583043749939724743e+00,1.610716712847072518e+00,-3.807820197028333187e+00,6.946376469736803116e+00
-1.578003861251865425e+00,1.840134732135182638e+00,-3.255678813706613273e+00,7.305048224265134671e+00
-1.632270427786863154e+00,2.188407333822362411e+00,-2.381150586869884567e+00,7.928118689519114248e+00
-1.716008665541409295e+00,2.743699879246643381e+00,-1.385959537677859066e+00,8.549633004793028235e+00
-1.793621857867106373e+00,3.474206712901311889e+00,-5.298655819892990060e-01,8.869851793475410417e+00
-1.842221060137378075e+00,4.162006584010534915e+00,-3.350906291014222119e-03,8.724119385974779206e+00
-1.852283086882571705e+00,4.502601306145201043e+00,1.632195931856280924e-01,8.172635656361585177e+00
-1.820698671273865088e+00,4.299473936085954406e+00,6.992826243166479216e-02,7.455306168433295966e+00
-1.739374796268051915e+00,3.601880258289370307e+00,-1.509742699567232505e-01,6.842060956359727442e+00
-1.584881819750542986e+00,2.691919446579787767e+00,-3.990531912290131156e-01,6.476614272396568950e+00
-1.332697810273199224e+00,1.944875538820153960e+00,-5.966670656829813346e-01,6.317723535780985777e+00
-1.001420182261093972e+00,1.652255104867383473e+00,-6.541283811631508627e-01,6.202742853703446357e+00
-6.805478922356540394e-01,1.880027883780702291e+00,-4.991077845897784471e-01,5.954718400828696190e+00
-4.913865836397086073e-01,2.409211482329519871e+00,-1.861088267986965306e-01,5.450266220435413977e+00
-4.987782720818970117e-01,2.819670617673125435e+00,6.084939704102762525e-02,4.651271274848452819e+00
-6.519805830226229615e-01,2.737362764538942006e+00,1.164567972769605352e-02,3.629987983597136036e+00
-8.154555959688056799e-01,2.108221110836322687e+00,-3.281853190095223027e-01,2.563121131297636079e+00
-8.697040140589759050e-01,1.263082834474306360e+00,-6.807625449347602942e-01,1.663128130647714809e+00
-7.924499879232428379e-01,6.824664758996406011e-01,-7.245926018843580341e-01,1.073314622300399090e+00
-6.446631771333849459e-01,6.334195458546181268e-01,-3.521130722676846792e-01,7.859413242889821127e-01
-4.827689689737590384e-01,9.643707201833688902e-01,2.695292456373326040e-01,6.355867527430043573e-01
-2.972961204130637469e-01,1.226144888100536345e+00,8.339164432468628707e-01,3.991877804837544175e-01
-4.423866232106202223e-02,1.042716658801223995e+00,1.094587740765082140e+00,-3.326345841382507412e-02
2.760789007792117111e-01,4.442964534420499878e-01,1.014282364186401830e+00,-5.502054314550639535e-01
5.947051776174266946e-01,-1.308340128478383546e-01,7.861602069365145606e-01,-8.998096707529539273e-01
8.382473924124538289e-01,-2.002608474730251109e-01,6.869547103478068628e-01,-9.219213468542274414e-01
1.002468114669666344e+00,3.334338144453843356e-01,8.432192231501014490e-01,-7.176614774910343719e-01
1.140064675877737743e+00,1.078758328513162112e+00,1.121119054795315595e+00,-5.736021392413245268e-01
1.276000632401987467e+00,1.483838445801861861e+00,1.276082534823110848e+00,-6.996921776535899307e-01
1.360220182961556779e+00,1.296909062120870537e+00,1.220161416087280681e+00,-1.049314925929442754e+00
1.319657614927221445e+00,7.361334679761716293e-01,1.107623110410662193e+00,-1.408327327529401041e+00
1.140723594348701964e+00,2.400901526565169253e-01,1.137241617793024906e+00,-1.636174492605375841e+00
8.808936040881136798e-01,7.143556784125543180e-02,1.304717712445029321e+00,-1.785288833940954945e+00
6.134695722610127300e-01,1.450931763955187470e-01,1.403525767040547434e+00,-2.001189482593109137e+00
3.924500287028567791e-01,1.828782807828942258e-01,1.280351067917444796e+00,-2.360015055415730423e+00
2.689656381309387112e-01,-1.913861263324836276e-02,1.042048560571522176e+00,-2.819703876398270026e+00
2.969900093520851381e-01,-4.624108971205439511e-01,9.637799820046998311e-01,-3.286062151499191231e+00
4.832038061622331293e-01,-1.002050627389730941e+00,1.207889209490555338e+00,-3.682337808311582084e+00
7.343960571514829283e-01,-1.467374120151229144e+00,1.674312221234173226e+00,-3.965507363957398557e+00
8.871367142701231945e-01,-1.747595988433762626e+00,2.115570286844638659e+00,-4.125619498265660212e+00
8.216173853987320808e-01,-1.826861497073880791e+00,2.352003685941896460e+00,-4.198521027278166784e+00
5.641602145767791177e-01,-1.772106281974130004e+00,2.380005302007885071e+00,-4.257683332465588499e+00
2.781849814519520847e-01,-1.675790860956831274e+00,2.328660716833975020e+00,-4.354767134512398385e+00
1.411782334782785697e-01,-1.590970099925078207e+00,2.340056572119322276e+00,-4.457132772400493437e+00
2.139361907136085317e-01,-1.512035664449765893e+00,2.462690782961780567e+00,-4.462360518387219699e+00
4.120835626555273690e-01,-1.408380434014909310e+00,2.622365872431383860e+00,-4.293289367088998887e+00
5.846819903381751393e-01,-1.270792139622257011e+00,2.687000360072799854e+00,-3.982525213482000837e+00
6.167531832507587852e-01,-1.132447280429793590e+00,2.574539910742641435e+00,-3.658997507831349250e+00
4.821179512684596880e-01,-1.054781594037818904e+00,2.310953051161342753e+00,-3.445485480081891705e+00
2.299497613760951298e-01,-1.093223210638838649e+00,1.976751794742637180e+00,-3.361608201424637343e+00
-6.653787275793154876e-02,-1.266448614921080296e+00,1.593142614303871163e+00,-3.319929984994869798e+00
-3.500457561795391470e-01,-1.540623131585809213e+00,1.093626784541489760e+00,-3.213647806427468723e+00
-5.786352257591510506e-01,-1.831711678738792592e+00,4.499478194896149863e-01,-3.012465417158328496e+00
-7.063801992167674237e-01,-2.038178280134319120e+00,-1.846516369214702968e-01,-2.787100631990910848e+00
-6.857360507707623842e-01,-2.099004201530170644e+00,-5.153676303596232966e-01,-2.652317312192234766e+00
-4.966110219130133174e-01,-2.025494091583575518e+00,-3.333649821189497708e-01,-2.680144644189824898e+00
-1.714254227432146227e-01,-1.869793889703740497e+00,2.827861701750981060e-01,-2.850964044976629364e+00
2.100769997567532021e-01,-1.676651603083110009e+00,9.894807853609963733e-01,-3.074484145917554478e+00
5.548179692890835568e-01,-1.483483763334091154e+00,1.416970522959964285e+00,-3.250091865111790490e+00
7.961689877130428972e-01,-1.344889706285015585e+00,1.439467680355306589e+00,-3.310543729637771104e+00
9.136565312347129098e-01,-1.309630492084538966e+00,1.262402920992708344e+00,-3.228326440976569067e+00
9.225836174172290516e-01,-1.360365838092015167e+00,1.227332327676942336e+00,-3.007059221906899893e+00
8.469478454049096383e-01,-1.404371554659844756e+00,1.454713842916821154e+00,-2.682698674069182498e+00
7.006875409249431197e-01,-1.337726711573606009e+00,1.653445540804412639e+00,-2.326857709861863022e+00
4.920004811711207737e-01,-1.099392285465907504e+00,1.362165086951975246e+00,-2.021247111443013722e+00
2.456947148087797739e-01,-6.644080823317296547e-01,4.567531146937540698e-01,-1.803377761886927333e+00
2.566385336766817057e-02,-3.601832345045294370e-02,-6.081700855045083509e-01,-1.642280147797213541e+00
-6.919808851073223910e-02,7.100026826365066768e-01,-1.137748125365211083e+00,-1.491114799994043061e+00
4.069005317185607484e-02,1.386148960735424263e+00,-8.084280071622346187e-01,-1.365023448407461482e+00
3.339812565782848686e-01,1.749477826679024295e+00,5.412031951217611409e-02,-1.342444470338304496e+00
6.650020756786615417e-01,1.647929905535960637e+00,7.907499526057002459e-01,-1.478363368446900861e+00
8.582985032028780381e-01,1.142473748904355491e+00,9.910695248049439243e-01,-1.732516385453144903e+00
8.524296293105511069e-01,4.834592418138241587e-01,7.779544918203006310e-01,-1.997661579658670528e+00
7.474305544033493787e-01,-6.329181523805253728e-02,5.508186726083429408e-01,-2.193316071061895300e+00
7.012285484407170255e-01,-3.966370866896882230e-01,5.013281503884231549e-01,-2.318468638372659818e+00
7.794144007483208014e-01,-6.033572692307923591e-01,4.328995031288560558e-01,-2.406605567251319577e+00
9.076925309581367340e-01,-8.159720155788503515e-01,5.235825160797085570e-02,-2.440831230912140715e+00
9.637107970803205914e-01,-1.061088025395519274e+00,-6.248835314408406338e-01,-2.337456966232062783e+00
8.989310996729417136e-01,-1.246429910702950838e+00,-1.207084447789614989e+00,-2.022067659015142738e+00
7.587525706348201560e-01,-1.278757709922868191e+00,-1.251204399636205000e+00,-1.503274234169716950e+00
5.969146773640442438e-01,-1.179909979289031519e+00,-6.469911765007886340e-01,-8.609577521583514637e-01
4.041030434356956969e-01,-1.087317999608531371e+00,2.763010339837517204e-01,-1.895251491471711403e-01
1.356871091524093076e-01,-1.144129006791328562e+00,9.790193395328329329e-01,4.180786245554878322e-01
-2.113873206818823458e-01,-1.382794651444051226e+00,1.077994544033782365e+00,8.543095972760865742e-01
-5.732269503669429334e-01,-1.703475169200714845e+00,5.722331038519894442e-01,1.022947625079449585e+00
-8.662211898803638954e-01,-1.959279769298577722e+00,-2.339128044485126734e-01,9.077099329910862657e-01
-1.041524748993112093e+00,-2.065637043118968119e+00,-1.007948565515078165e+00,6.016739868784145573e-01
-1.090505910226501785e+00,-2.033093215744304683e+00,-1.578926445955329161e+00,2.580578065362835738e-01
-1.018410140026823063e+00,-1.907780058174479487e+00,-1.885983532019005704e+00,1.582919139701046904e-02
-8.387177313656571931e-01,-1.709102562798189728e+00,-1.849178102308511207e+00,-3.897735877386546838e-02
-5.959570626025568751e-01,-1.446175168752363183e+00,-1.403614103726828821e+00,1.171043728980608739e-01
-3.714731400868629407e-01,-1.175085148558217885e+00,-6.747355837077733121e-01,4.291086233091612745e-01
-2.434166447955242729e-01,-9.912079568117029282e-01,-3.530482707674002102e-02,7.565852562888223387e-01
-2.332531115420982404e-01,-9.335485934303305866e-01,1.143954911080057868e-01,9.289438988114366857e-01
-2.933154811239940818e-01,-9.070874721233392890e-01,-3.217610970141766558e-01,8.594654853146542761e-01
-3.457204243180634351e-01,-7.349827624835626461e-01,-1.027432256406698663e+00,6.236840924109888773e-01
-3.297388328868704477e-01,-3.165680419880166907e-01,-1.528472404987323507e+00,4.131008621919371460e-01
-2.224128630832752085e-01,2.548793717115446777e-01,-1.585678112895921199e+00,3.887134014475169264e-01
-4.539637115624097635e-02,7.318710393795111457e-01,-1.363822677277074291e+00,5.614183158655703387e-01
1.273670770070078340e-01,8.848154994845023325e-01,-1.242839504265033090e+00,8.063816921911807212e-01
1.901931708287525891e-01,6.680066110130854495e-01,-1.468726119682936204e+00,9.891761263548088934e-01
7.643944055451719344e-02,2.513288232510345610e-01,-1.948305018655004828e+00,1.077732850943985632e+00
-1.666003699727667819e-01,-9.545934823520689505e-02,-2.324764642485868116e+00,1.143620718212990051e+00
-3.726834303747308397e-01,-1.677548014642436247e-01,-2.241286266837111629e+00,1.266394249130166072e+00
-3.433725042488618429e-01,6.771092255777455549e-02,-1.597615027817204991e+00,1.427170595281743948e+00
1.825071406954595007e-02,4.656186576905325669e-01,-6.376361900526410498e-01,1.483246622466534825e+00
6.072084082839374064e-01,7.815075589155809910e-01,1.903876459242844765e-01,1.269617578439342864e+00
1.134141546234247011e+00,8.054317117129800030e-01,5.137764065670804570e-01,7.664179656218387260e-01
1.291216204689970226e+00,4.858392943742210202e-01,2.555046146029545384e-01,1.707194438700359584e-01
9.746818388911682174e-01,-3.779582984353492547e-02,-3.567164597396845771e-01,-2.347376380749434943e-01
3.840370934218051979e-01,-5.229820563031097880e-01,-9.601942393436467826e-01,-3.155618155910376865e-01
-1.097641313824892356e-01,-7.741723022693176581e-01,-1.258065301761545296e+00,-1.935487601824724679e-01
-2.358458712803798984e-01,-7.534688484864560110e-01,-1.142871151234567062e+00,-1.233423122969198871e-01
-1.100089327347899756e-02,-5.811854180523684521e-01,-7.191828444009076282e-01,-2.694946567671134274e-01
3.070528213692906294e-01,-4.330071418417156259e-01,-2.380719810272562686e-01,-5.907811942554016538e-01
4.417618282858629120e-01,-4.146720963240700386e-01,3.466994212666239805e-02,-8.981437747267329019e-01
2.960528369698715023e-01,-5.050303055492734172e-01,-3.290170525223798381e-02,-9.955738833350010752e-01
-1.946392601968230732e-02,-5.950225344557615870e-01,-3.602172791644239203e-01,-7.982870826770469552e-01
-3.101330889545762526e-01,-5.785641281924798207e-01,-7.129884042254067689e-01,-3.853283716521281876e-01
-4.463763178195147008e-01,-4.271746902396699186e-01,-8.647224831570498038e-01,3.225025465185515916e-02
-4.270848390048161414e-01,-2.018677157856773319e-01,-7.363774806687425345e-01,2.326372930363259095e-01
-3.335327972733165280e-01,-4.009083842219559810e-03,-4.178709083110597189e-01,1.329875150750496893e-01
-2.334327601139071506e-01,8.773332544375193887e-02,-7.897750669447144156e-02,-1.478701597949421687e-01
-1.197992321391948278e-01,4.752581421854052551e-02,1.554985623349749158e-01,-3.803795279792972495e-01
7.049949558364727864e-02,-1.046367813137835251e-01,2.801571561025491541e-01,-4.051373947885178461e-01
3.773768257419013450e-01,-3.231280389679815346e-01,3.713168590751761422e-01,-2.459183530235305726e-01
7.441831840798570630e-01,-5.532676043745141659e-01,4.616358024291550288e-01,-5.079417798770734238e-02
1.021951015132071205e+00,-7.393616912974058097e-01,4.578634593260761942e-01,6.752335245347623749e-02
1.062598987726660837e+00,-8.259855273749738824e-01,2.129524500254242614e-01,1.178178475172064754e-01
8.264748388178666527e-01,-7.655838261253846699e-01,-3.060380531787820213e-01,1.716354671772287732e-01
4.122568912595392931e-01,-5.429921461377857916e-01,-9.340876276606858708e-01,2.632764924305540100e-01
-8.402042068644277953e-03,-1.992664539776084487e-01,-1.400475469566601960e+00,3.718606225006093058e-01
-2.890002871389098504e-01,1.773416761789455565e-01,-1.501831021227470808e+00,4.747434070520321625e-01
-3.670757123367826003e-01,4.963768250815341343e-01,-1.199408044315810384e+00,5.765155124168294121e-01
-2.619519914018657025e-01,7.130562276251821707e-01,-5.957462598828684452e-01,6.773518315773069398e-01
-4.067239272868899275e-02,8.441514514054987428e-01,1.277422941582041505e-01,7.348561233513556390e-01
2.107105287137401306e-01,9.420822245166072806e-01,7.386939755119555917e-01,6.778388117625471221e-01
4.053186942600551235e-01,1.048642339640883714e+00,9.870807358629232198e-01,4.701627594680575228e-01
4.817304615988161065e-01,1.168191988898220623e+00,7.229402325005201968e-01,1.707062335543184373e-01
4.377015242683941487e-01,1.281066028237755727e+00,4.514214549671095866e-02,-7.524679963395175530e-02
3.389858508041019847e-01,1.374838530060409347e+00,-6.974999934026403503e-01,-1.324860328865105075e-01
2.800959694887321105e-01,1.456526851694884828e+00,-1.120470994822598598e+00,9.900927189822352620e-03
3.181302293870463815e-01,1.536049211049810070e+00,-1.064784843092360322e+00,2.202885717401993348e-01
4.287287924274479356e-01,1.602333273701207261e+00,-6.858638683788702561e-01,3.330277018300080716e-01
5.200956923604664883e-01,1.621631853003281165e+00,-3.205430520711128883e-01,2.825944748660666472e-01
5.008868523308036558e-01,1.571047590818516193e+00,-2.467244308240217621e-01,1.397576376824524180e-01
3.552664939876228889e-01,1.484176411607475821e+00,-4.946213344193507444e-01,3.308661525873200088e-02
1.631284333121125751e-01,1.454999706530146097e+00,-8.349430196946617810e-01,4.462622458129456710e-02
3.982091758605474374e-02,1.566530002029759228e+00,-9.664520991248396475e-01,1.707687068284648446e-01
4.173421366740402705e-02,1.791899058205107975e+00,-7.669363041726271479e-01,3.611128537750429301e-01
1.251301238195626220e-01,1.975594309982241059e+00,-3.930570543116779225e-01,5.772396692187340417e-01
1.995905917078655833e-01,1.941328339589447616e+00,-1.402492900078039506e-01,8.089438222794148592e-01
2.204102190265696259e-01,1.635055432140571474e+00,-2.014995918528182106e-01,1.039690747329402809e+00
2.239472065294602632e-01,1.168252520546227080e+00,-5.410614027002366155e-01,1.210773135813600465e+00
2.750559985472087465e-01,7.343811717661763439e-01,-9.499046956773096184e-01,1.238693404418305555e+00
3.879261288165132826e-01,4.869068697297755377e-01,-1.178059796005789472e+00,1.085019517406013545e+00
4.997964352816087197e-01,4.684824957326314543e-01,-1.036654953874236895e+00,8.159011308942660801e-01
5.183693505284506786e-01,6.126135448863282429e-01,-4.670618602261245034e-01,5.839143712038878942e-01
3.980586129540651941e-01,7.897760434053855416e-01,3.918802975481119888e-01,5.296893653568994775e-01
1.809445578076988859e-01,8.638405800470977391e-01,1.188813024028223975e+00,6.793176371876437081e-01
-2.830246899790445428e-02,7.447472098667791141e-01,1.503370068002291893e+00,9.276452943219948288e-01
-1.314414443607321292e-01,4.328565255836314685e-01,1.132725636294230842e+00,1.124817011694495106e+00
-9.880683397712304583e-02,3.140812065503169326e-02,2.918811561305964530e-01,1.190289691098679548e+00
1.794432357956785365e-02,-2.988601218914816449e-01,-5.020122637771792240e-01,1.154132326103549655e+00
1.321418815311008188e-01,-4.218529923893540867e-01,-7.902229094787733832e-01,1.094294399878618984e+00
1.911650781435956237e-01,-2.850157260570848061e-01,-4.549140036760452310e-01,1.040324278194805219e+00
2.061256819354046477e-01,7.588236196639691622e-02,2.849863127783291428e-01,9.467963995391033283e-01
2.201889320153351259e-01,5.597055128777045363e-01,1.069342063195935166e+00,7.585090225470269010e-01
2.648151949159204266e-01,1.020127050100793520e+00,1.578439307336348962e+00,4.857186635011710996e-01
3.532520506908086722e-01,1.299497233443757116e+00,1.627193547361431403e+00,2.097622042279292387e-01
4.902506108982968014e-01,1.301717115169528816e+00,1.216068983783404001e+00,2.982001583448764398e-02
6.578923110869359103e-01,1.066343464346045655e+00,5.498598179797972163e-01,1.281082304903836781e-02
7.998028019960284896e-01,7.643499936775083325e-01,-3.069463623266332347e-02,1.770855465574746046e-01
8.497240510817485326e-01,5.913414508136138892e-01,-2.268283983675537518e-01,4.928510005429021512e-01
7.818380460138807386e-01,6.288938294006987118e-01,1.696619539907776725e-02,8.761597645236338661e-01
6.148327513890676776e-01,7.840092028052522144e-01,4.474617601853882465e-01,1.191568054476987548e+00
3.675355079576347328e-01,8.668643206681774238e-01,6.725473975737967791e-01,1.307066354470029612e+00
4.409513742131422609e-02,7.512958773853756211e-01,4.677420505521936445e-01,1.190953368652219124e+00
-3.141543785169640390e-01,4.722553158330289880e-01,-4.561963038333501780e-02,9.503523786912922988e-01
-5.869087586515511212e-01,1.639795861647216912e-01,-5.228016023648051069e-01,7.417258637998286330e-01
-6.328677874343071608e-01,-9.254009220495949817e-02,-6.915130780190044124e-01,6.353017495534182268e-01
-4.136087492705097790e-01,-3.452791155060062622e-01,-5.328335475415948430e-01,5.788779835928102857e-01
-5.448419225382596792e-02,-6.875877902232163663e-01,-2.153701352421786008e-01,4.889483883424877719e-01
2.296679886312422425e-01,-1.109419030002819051e+00,9.150526964257307827e-02,3.584672646329745138e-01
2.887340846943525774e-01,-1.453226265893065916e+00,3.263462926793231356e-01,2.702078536552600108e-01
1.561047021052440475e-01,-1.533815591937144118e+00,5.011345912728268903e-01,3.137946294366125155e-01
4.430314767513703761e-02,-1.303699325274057186e+00,6.153292342461834652e-01,4.939236619488829860e-01
1.997733336003752747e-01,-9.007641919445988909e-01,6.357128451491850241e-01,7.107108295134518805e-01
6.962174748388260115e-01,-5.436318151375733043e-01,5.569082983575691648e-01,8.200203246590339612e-01
1.324142328811925173e+00,-3.819425319079979286e-01,4.503670528611661283e-01,7.200295414861295207e-01
1.691336650851251067e+00,-4.234148774390505965e-01,4.197637488267121908e-01,4.038521244813106370e-01
1.480892999614509042e+00,-5.705163402043700316e-01,5.027675938539687417e-01,-4.567995041210962809e-02
6.739572253909960065e-01,-7.100638651468702545e-01,6.399730943357165858e-01,-5.026933496948666757e-01
-4.398086039361490673e-01,-7.773200042929332421e-01,7.563891030187088749e-01,-8.548013902037286948e-01
-1.481748636948780451e+00,-7.647567226692385534e-01,8.628671542243047110e-01,-1.043840294748814568e+00
-2.243746134089834587e+00,-7.035080946020587644e-01,1.054254268108552495e+00,-1.070997513347844432e+00
-2.739340430533629522e+00,-6.470932569967031700e-01,1.389928665056052282e+00,-9.637883549329356869e-01
-3.044480436441150850e+00,-6.541652820434264992e-01,1.781654644012446109e+00,-7.497643555633608514e-01
-3.200927295643448911e+00,-7.639142390724663612e-01,2.033295002521812389e+00,-4.877721787409040055e-01
-3.303254336760319987e+00,-9.722681593182906923e-01,2.017221598541258931e+00,-3.055582402673728271e-01
-3.519414837284585929e+00,-1.214399154368058120e+00,1.795523334375185520e+00,-3.282694713576606582e-01
-3.870561917450988876e+00,-1.369280775184060106e+00,1.541739707964658646e+00,-5.261197895793464641e-01
-4.053876173138075245e+00,-1.318815684789811815e+00,1.356366292083945879e+00,-6.839756837788188992e-01
-3.650151602839825316e+00,-1.044193134510575494e+00,1.188019472033915225e+00,-5.921397599926746524e-01
-2.550855455683708861e+00,-6.636322124429409053e-01,9.269101869237276192e-01,-2.722741759674997541e-01
-1.119895534132557380e+00,-3.498210046173576004e-01,5.412435399637200995e-01,1.846004631971434606e-02
8.151627973781989944e-02,-1.996673575029194736e-01,1.149097951557776498e-01,2.004105012938558680e-02
7.043935386411811495e-01,-1.816588790252821328e-01,-2.208912238382109705e-01,-2.893060247501971771e-01
7.839014500572122346e-01,-1.910262767831421571e-01,-3.693662253319394129e-01,-6.603713439889666859e-01
5.949922225747964477e-01,-1.376370644594023807e-01,-2.949601695375975163e-01,-7.646921839135579768e-01
3.927535721328668239e-01,5.998145973873292638e-03,-1.771307119524710011e-02,-4.430059199183538632e-01
2.699649162441326022e-01,2.036356549244273395e-01,3.714665993423012513e-01,1.886181062000255315e-01
1.895034484232050453e-01,3.772687964319816900e-01,6.943341943246500447e-01,8.432070834564682205e-01
8.610757191043548475e-02,4.450783494284090702e-01,7.509762567068518635e-01,1.270387561265787557e+00
-6.620211849034397800e-02,3.754979989408129826e-01,4.744994662759501325e-01,1.395688928129317885e+00
-2.345544522041136393e-01,2.304151482533366990e-01,3.482602836484755687e-02,1.308213786639867759e+00
-3.391305759322087998e-01,1.522552101157173543e-01,-2.488072678055510412e-01,1.146790001801678338e+00
-3.009785745916255806e-01,2.804024607484507103e-01,-1.401938810096700350e-01,9.936372848192169815e-01
-1.094991312722687071e-01,6.410387379536000019e-01,3.326608251341376388e-01,8.458692987690342724e-01
1.476739354324093367e-01,1.092228397318197430e+00,8.888948050882177210e-01,6.616289473135776866e-01
3.282826437673345144e-01,1.388871512646689510e+00,1.178415836017744356e+00,4.298482092895827278e-01
3.202442633719498333e-01,1.348816390839599144e+00,1.011859718921847229e+00,2.044045171121245119e-01
1.028051742620163383e-01,9.980256231357332863e-01,4.928000394958791386e-01,7.442870273161303341e-02
-2.522829142694852922e-01,5.585963441860746226e-01,-4.768734771140617501e-02,9.866068361915043827e-02
-6.282571826617595612e-01,2.705838286187944308e-01,-2.947445078970688526e-01,2.602488741895577773e-01
-9.243440235327954335e-01,1.972260760636841970e-01,-1.944350831310345806e-01,4.704456767577717136e-01
-1.098272667328474173e+00,1.895148024187503777e-01,2.137388197029736411e-02,6.120169237398599416e-01
-1.168907039825088923e+00,4.692068085040061037e-02,7.173584666758506256e-02,6.017032505054937808e-01
-1.176460833984761534e+00,-2.710413654692800933e-01,-9.634306726829189316e-02,4.391423574192670487e-01
-1.133117663840134348e+00,-5.860121406037785974e-01,-2.673149136510358792e-01,2.003582948199869596e-01
-1.014558221370217783e+00,-6.616678235960259391e-01,-1.877576498403257244e-01,-2.627609488910151794e-02
-8.021305224223850283e-01,-4.354342357580024969e-01,1.707360230869564843e-01,-2.020806234494794684e-01
-5.245400737800062219e-01,-9.403079241146555800e-02,5.654108168019613689e-01,-3.417108715597714230e-01
-2.501726422583717691e-01,8.581106691331223668e-02,6.790329592726204178e-01,-4.682024589133550463e-01
-4.439025752601152841e-02,-1.852111358432300195e-02,3.792856807220026383e-01,-5.706334561172416997e-01
6.124106408974021309e-02,-2.751072885001437096e-01,-1.704968260688647375e-01,-5.990515384528354303e-01
7.318697068875952561e-02,-4.268634099662960701e-01,-6.325490782749265684e-01,-4.982621809142931957e-01
2.990250711548893270e-02,-3.247488096464838381e-01,-7.540044004476360584e-01,-2.580752998566020473e-01
-8.849798441676857280e-03,-5.559895053695525224e-02,-5.657129748594826868e-01,5.610905922810657809e-02
1.539180111213759097e-02,1.428289177488142325e-01,-3.570858385385464739e-01,3.203127982883498537e-01
1.311701188383309902e-01,9.940725050310179889e-02,-4.308920343000449682e-01,4.155206041624051605e-01
3.229547276307119796e-01,-1.383026724247173322e-01,-8.403523370310410634e-01,3.035918933976395895e-01
5.416693191206457536e-01,-3.573909623961196713e-01,-1.352297626274112208e+00,5.848659473799151798e-02
7.275422786685442622e-01,-3.808690778160822021e-01,-1.669861559214825597e+00,-1.842736237802989341e-01
8.298059187879568421e-01,-2.127611817482697176e-01,-1.681935807086439638e+00,-3.224638676560593331e-01
8.240865474832489435e-01,8.574157014660604981e-03,-1.491705879638586252e+00,-3.389279417051204724e-01
7.281092162015184721e-01,1.743008050476521631e-01,-1.232080955452347970e+00,-2.738571779070604340e-01
5.956716893201176033e-01,2.999036499845642023e-01,-9.038185209233098316e-01,-1.727718124046833115e-01
