3.082496249754678175e-01,1.996703838110636953e-01,-3.835929197233138299e-01,1.344194373381467855e+00
9.919119172370541304e-02,-2.365651163150730985e-01,-5.212210903344003388e-01,1.709319896186264787e+00
4.468973960735742046e-02,-6.090766840526922188e-01,-5.227122009403077918e-01,1.714756253700633337e+00
1.778182591685600333e-01,-8.090563258884526654e-01,-3.978177888043364363e-01,1.301526111561430055e+00
3.950487968619653123e-01,-7.620513557293523421e-01,-2.285990693833701015e-01,6.916583122302952802e-01
5.078513448511565720e-01,-5.092438617541588108e-01,-1.041454061357207084e-01,2.684078808028699803e-01
3.633111899243704479e-01,-2.059694419650970054e-01,-5.304517402341385468e-02,2.893469180393884455e-01
-5.585168410756374130e-02,-2.295097753246563843e-02,-3.145766817986857949e-02,6.862451674517713318e-01
-6.239394443907466670e-01,-3.653879008426777486e-02,3.072684003247632550e-02,1.118842078498903936e+00
-1.144079018616419585e+00,-1.990476222267524020e-01,1.704588559918976121e-01,1.225854430327049549e+00
-1.435657462657280670e+00,-3.957947403945488163e-01,3.630197175593256609e-01,8.826038345196496326e-01
-1.400503158121177982e+00,-5.213530035241609184e-01,5.357843765679247694e-01,2.965334224519189377e-01
-1.062554755040679533e+00,-5.140136196445680428e-01,6.101362893827191325e-01,-1.251643670012541065e-01
-5.627758771223780876e-01,-3.496715055222371360e-01,5.510927250644555020e-01,-7.381111223942579680e-02
-9.181257434059791889e-02,-3.793037116674337350e-02,3.999472209599508332e-01,3.916529554926929668e-01
2.063071179165291702e-01,3.568816944686253878e-01,2.622505684805439552e-01,8.428067293540532079e-01
2.972755682096705487e-01,7.000768463604234437e-01,2.448584243689888584e-01,8.093755598885166158e-01
2.576364202497167799e-01,8.266601021230237656e-01,3.796355205528935128e-01,1.880558457776294601e-01
2.214458194266282209e-01,6.373822462502077846e-01,5.944688423001780464e-01,-6.395529460723662352e-01
2.948696257018051381e-01,1.802952610431183267e-01,7.610516538583966817e-01,-1.108167247488304863e+00
4.862038531279745390e-01,-3.547548428207317195e-01,7.845248575782265421e-01,-9.273561955074990371e-01
7.058019668653930934e-01,-7.306307799695371807e-01,6.622602631658356387e-01,-2.879703591519631733e-01
8.373067463554503265e-01,-7.876623949163602534e-01,4.676962871314050418e-01,3.515126146910382832e-01
8.200071343144833547e-01,-5.317114001482937669e-01,2.843542908970101979e-01,6.713556905595792212e-01
6.801910052770681059e-01,-1.373832944511197418e-01,1.550566245960537104e-01,7.016073152982078565e-01
4.973531059907397300e-01,1.496506517424510685e-01,8.370124664105102474e-02,6.749342321401892164e-01
3.439178199295956917e-01,1.701683233566573528e-01,6.776376636873626680e-02,7.201664980341269118e-01
2.537370379563216316e-01,-3.378503646840214786e-02,1.153343789659806162e-01,7.203970957880920789e-01
2.332531203651788954e-01,-2.486394082467682787e-01,2.306068889983084735e-01,4.542373037660040747e-01
2.765392632471669332e-01,-2.618445221404436252e-01,3.924007224439184927e-01,-1.475587507334762960e-01
3.555203052822087928e-01,-3.948461157652354697e-02,5.538887941012436977e-01,-8.809724852764978520e-01
4.087962066493767144e-01,2.512651579086035980e-01,6.635741931039357278e-01,-1.379972114216494905e+00
3.625721083435359815e-01,3.922412544132306000e-01,6.882373626876709949e-01,-1.356370488352384829e+00
1.789080423836056921e-01,2.861903418561533297e-01,6.255638597569563863e-01,-7.914189578633109567e-01
-1.040097769451960447e-01,-3.588944935364527748e-03,5.070185306343599763e-01,3.637760920461577396e-02
-3.784064845850412806e-01,-3.408958207123692352e-01,3.905969004364431840e-01,6.989109887243770691e-01
-5.351898537382526744e-01,-6.099351725874093688e-01,3.380687995886500485e-01,8.650469662718667241e-01
-5.534447394269157439e-01,-7.439570602448722925e-01,3.810685052425420993e-01,5.060143990971101013e-01
-5.293605458051536816e-01,-7.218513742342015371e-01,4.974011792041859725e-01,-8.492535621141618363e-02
-6.002286343333612662e-01,-5.705183776746989288e-01,6.161334877297175439e-01,-4.923461225032806921e-01
-8.181476648177934408e-01,-3.573822176903432291e-01,6.455732462146007711e-01,-4.501636076713521062e-01
-1.092057354999480534e+00,-1.582221574754602289e-01,5.038994274468882040e-01,3.836760297920082524e-02
-1.265134176508070807e+00,-2.625650966441050310e-02,1.426916380557263220e-01,8.089937872877509539e-01
-1.254970694018868071e+00,1.320865324544091141e-02,-4.353285460754088287e-01,1.718794430003577789e+00
-1.103935921144369781e+00,-4.667130644001063478e-02,-1.167953226416257539e+00,2.696334981999207958e+00
-8.842696417403561604e-01,-2.009146051726787285e-01,-1.942251546873853929e+00,3.641651004146413406e+00
-5.816704195888033890e-01,-4.350467692846385903e-01,-2.620432288570212709e+00,4.346294453272935954e+00
-1.142783839839333626e-01,-7.226069324775611369e-01,-3.078449371333234819e+00,4.566191037716845535e+00
5.309048641571996185e-01,-1.016364559730788653e+00,-3.254211900319724737e+00,4.192746009007040087e+00
1.230245039119967077e+00,-1.249341916597867197e+00,-3.187598716442127333e+00,3.356959542554430076e+00
1.832324635976338545e+00,-1.362979394489150842e+00,-3.013970030535794375e+00,2.366518663356419694e+00
2.298461727447135949e+00,-1.344400664193724060e+00,-2.893089278535715181e+00,1.543485965752487088e+00
2.675873587695514200e+00,-1.233924435467539160e+00,-2.916032951400065798e+00,1.111950398415773478e+00
2.989800725264564196e+00,-1.091064607138710008e+00,-3.063754834121549919e+00,1.164606051748950710e+00
3.297052471270231155e+00,-9.459118175211385093e-01,-3.246674371090132460e+00,1.617844012070823512e+00
3.807480237321023697e+00,-7.797108990361704128e-01,-3.379585538245110765e+00,2.186651485739968592e+00
4.712068537464970674e+00,-5.622284781401599707e-01,-3.421676247411632232e+00,2.534830305161602126e+00
5.777550606152203727e+00,-3.155674621387545842e-01,-3.360182387811597948e+00,2.542421454071855269e+00
6.289954632702644766e+00,-1.257742961443739926e-01,-3.179187052614462772e+00,2.375960416573843492e+00
5.606970294142871403e+00,-6.943034902581178558e-02,-2.862411662478030028e+00,2.247610231273840409e+00
3.778085658631260113e+00,-1.277765726648844302e-01,-2.429219559604211653e+00,2.167684951610515220e+00
1.566563476361464868e+00,-1.879531196251301439e-01,-1.958127471215831195e+00,1.992545506179148385e+00
-1.169924056527755635e-01,-1.420719048119698513e-01,-1.560105104794470954e+00,1.663910780155069435e+00
-8.150275486044068485e-01,5.488452093733561278e-03,-1.313169654708233436e+00,1.321398954754708699e+00
-7.031770611550665073e-01,1.287299570605189014e-01,-1.211891488796122518e+00,1.172999030967189160e+00
-3.159390091783274568e-01,9.259072143852585535e-02,-1.178293957247781965e+00,1.286708263485553116e+00
-1.008526836536839527e-01,-1.114650232134388602e-01,-1.125111394619416227e+00,1.513159438324737982e+00
-1.446900353503234593e-01,-3.412360227455877304e-01,-1.014752737457369047e+00,1.598944912433852394e+00
-2.296108677711602986e-01,-4.099304192458825824e-01,-8.697370405153874717e-01,1.384452646925164565e+00
-1.032091247767890907e-01,-2.135524386555541776e-01,-7.397298390494085885e-01,9.200447683501237206e-01
2.903588956887482864e-01,2.125172367083355274e-01,-6.577259054806974259e-01,4.086218325245666860e-01
7.848374848209551669e-01,7.077206683205042870e-01,-6.132243962380737878e-01,3.222212474942521415e-02
1.143971435015116445e+00,1.051471370260978144e+00,-5.576248921311897089e-01,-1.834640322078615049e-01
1.237603736807043608e+00,1.075133389292206365e+00,-4.393538169321668518e-01,-3.609386115232211534e-01
1.109320848170516127e+00,7.700987739071288862e-01,-2.428023935943628420e-01,-6.454144795097116472e-01
9.116345139314784296e-01,2.986923106204710243e-01,-9.772903093006283116e-05,-1.070471522995692482e+00
7.806745208951788584e-01,-1.175599727456077548e-01,2.308946312417894664e-01,-1.514919087524935426e+00
7.499583541437586653e-01,-3.443032258257425759e-01,4.017528933079333453e-01,-1.785708822396344209e+00
7.549871317389874603e-01,-4.054854782756441289e-01,4.958176504086144187e-01,-1.759598023422412671e+00
7.014843509693144963e-01,-4.451728817907090185e-01,5.251036878480900283e-01,-1.449387831936263193e+00
5.295947071528696037e-01,-6.190990696530597193e-01,5.103315797448916280e-01,-9.403761020986729502e-01
2.248414905416957765e-01,-9.744823676750425934e-01,4.668400864920107529e-01,-3.048837626057170347e-01
-2.252909418808223263e-01,-1.376848955619701442e+00,4.100141719816776109e-01,3.768665292625436036e-01
-8.756567928450637028e-01,-1.546648642918207583e+00,3.682983519173545495e-01,9.284834112629277714e-01
-1.787735525306020978e+00,-1.230414477544580887e+00,3.803465934736773857e-01,1.085954332888395601e+00
-2.896258847299429728e+00,-4.174369745930610054e-01,4.688148256912677558e-01,6.694551538058799434e-01
-3.907006185141586929e+00,5.879090736720304911e-01,6.101252198235813662e-01,-2.249115247558069741e-01
-4.415016440789681695e+00,1.359521174484328965e+00,7.336561791444641267e-01,-1.226490084009383308e+00
-4.231851692688648470e+00,1.681450151042490848e+00,7.659224825546563364e-01,-1.926854819445051659e+00
-3.599503979196303938e+00,1.704917151592540536e+00,6.882267180038946774e-01,-2.147577769316817875e+00
-2.995818035748542663e+00,1.760993957356098871e+00,5.504033332551805380e-01,-1.993552422712852934e+00
-2.708652566545539209e+00,2.038385536375374230e+00,4.251867544584909675e-01,-1.685581575958059242e+00
-2.670275285272357468e+00,2.485935527312525206e+00,3.538115269114605610e-01,-1.399082100456845223e+00
-2.688797323666549666e+00,2.980385727547290031e+00,3.374592688508912808e-01,-1.263636157270769056e+00
-2.677705502767891321e+00,3.436908461739092147e+00,3.707449867755505668e-01,-1.421842029579927003e+00
-2.581816725228312404e+00,3.681177320528692842e+00,4.703145119609901115e-01,-1.973847708832082049e+00
-2.238234510822678658e+00,3.343950424680399713e+00,6.643566961713845975e-01,-2.825185526049795559e+00
-1.506860895258417266e+00,2.077992083351850816e+00,9.516097389444041488e-01,-3.625189559851821564e+00
-5.352295541469824780e-01,-5.978737751058306460e-02,1.272464584474834348e+00,-3.919992219016640078e+00
2.404153839791639546e-01,-2.494126707690146105e+00,1.531256063695735081e+00,-3.448691014430754986e+00
4.308011618496060957e-01,-4.434147860709718003e+00,1.661088772185670637e+00,-2.378759507387852690e+00
2.270130243624192412e-02,-5.322955203998425588e+00,1.674258899781072785e+00,-1.286229159250831255e+00
-6.277895444242861389e-01,-5.100500709453852366e+00,1.651260830123059575e+00,-8.350964925306343378e-01
-1.112039325362486952e+00,-4.174737528372250317e+00,1.680656193843075297e+00,-1.336434159904325458e+00
-1.286478753153462939e+00,-3.188678606706941032e+00,1.801064202220851840e+00,-2.505749337563737189e+00
-1.316006830560414231e+00,-2.697881980798129575e+00,1.978995622368893814e+00,-3.625888132451457135e+00
-1.445705634356140745e+00,-2.857320656218299337e+00,2.119926964294920779e+00,-4.006857088960841473e+00
-1.746181003125862219e+00,-3.287721336260789329e+00,2.103795032411613697e+00,-3.386414005323470811e+00
-2.062114885775649054e+00,-3.317719651907820033e+00,1.847524562151026117e+00,-1.991669713649673490e+00
-2.162732647791108409e+00,-2.528319180739846850e+00,1.376887211931596466e+00,-3.178900243214580756e-01
-1.907444082119191586e+00,-1.129741237870753201e+00,8.474887919170355222e-01,1.100592085763064443e+00
-1.288240719024559500e+00,2.388394921004299287e-01,4.680673855504792757e-01,1.794980532499816706e+00
-3.899306293994729278e-01,1.082390220933869385e+00,3.685248299855369281e-01,1.467237701699475094e+00
6.273136653535155149e-01,1.377938778215772153e+00,5.195400082158393440e-01,1.954959785687223617e-01
1.521750842415999339e+00,1.384287821991995848e+00,7.656522634161905261e-01,-1.431491213505213356e+00
2.023884856408080246e+00,1.278760188828395927e+00,9.349800769213770790e-01,-2.529180963516626246e+00
1.974096648484903183e+00,1.061788744183685740e+00,9.412397039435639323e-01,-2.477034568423763794e+00
1.447969119274077121e+00,7.333368342996764433e-01,8.175048223489855825e-01,-1.398656790414616768e+00
7.462923935658214436e-01,4.201965287783537839e-01,6.734261798594596282e-01,-9.064848740587014286e-02
2.315005275275875407e-01,2.816798449487165068e-01,6.144511450854416301e-01,5.802251956395083621e-01
1.245821376335099484e-01,3.451911598295152039e-01,6.791634827416350717e-01,2.786067276956755157e-01
4.066473075244079749e-01,4.834264308778682961e-01,8.277448416372269469e-01,-6.753443068373252700e-01
8.740346863675858557e-01,5.359074072094451857e-01,9.750186167303991347e-01,-1.634636181426494472e+00
1.274286017769237223e+00,4.269752231734637582e-01,1.040401252074768523e+00,-2.048135842362492021e+00
1.418431243090663596e+00,1.949108389220673698e-01,9.889478851402018211e-01,-1.710868517687735180e+00
1.233525723660179096e+00,-4.149591448460448334e-02,8.464512814257049156e-01,-8.073766672100027852e-01
7.837999829455347678e-01,-1.415813470984141620e-01,6.812251999024619975e-01,2.073981947547121896e-01
2.663941433549481541e-01,-1.677271032497958114e-02,5.621582839405016019e-01,8.498290060717472727e-01
-6.030311844262142146e-02,3.089436069942634311e-01,5.210972101746301766e-01,8.644108136980274137e-01
-1.966345977176613483e-02,7.030138011294567724e-01,5.451558898619123239e-01,3.336764060059477788e-01
3.590236238561291260e-01,1.006477085928089821e+00,5.977964413742187233e-01,-4.222359844945750562e-01
8.401707738945464188e-01,1.138332524200806661e+00,6.461383548018241330e-01,-1.056167090739632552e+00
1.117933761440719875e+00,1.137318435963335261e+00,6.767044120215441882e-01,-1.366536478114090958e+00
1.005903386464261695e+00,1.106154381091165151e+00,6.967663859378363522e-01,-1.359989361247274653e+00
5.644731830126087369e-01,1.112653019996090675e+00,7.235920444397339057e-01,-1.205923984110007785e+00
7.086729763328102061e-02,1.138733383985167213e+00,7.664354335506126104e-01,-1.110451287259524022e+00
-1.747471705336774150e-01,1.113096663794309604e+00,8.143787095169373602e-01,-1.171131039232653492e+00
-7.188000803459888843e-02,9.858224313110427461e-01,8.421269356365678194e-01,-1.311295064252889331e+00
2.221890373098491800e-01,7.815641965328573582e-01,8.288394245240929825e-01,-1.354000663705721141e+00
4.547866625151148479e-01,5.974289676747994715e-01,7.728181011408421508e-01,-1.180862994031378621e+00
5.029564125491531312e-01,5.492656938121778243e-01,6.918648006920252724e-01,-8.441126833437978538e-01
4.497961440433213554e-01,6.964546659606771772e-01,6.135228128680196846e-01,-5.420446934176401665e-01
4.633898495977264997e-01,9.881635323001555227e-01,5.640283226839717390e-01,-4.792913539017828461e-01
6.223704556583053993e-01,1.270519374749416341e+00,5.589240313260072091e-01,-7.144038274300725799e-01
8.563035639113015796e-01,1.367997002830381170e+00,5.948399324918147713e-01,-1.104395006853712280e+00
1.031069000857540052e+00,1.200785096785153216e+00,6.461226406141423739e-01,-1.389454144711531391e+00
1.073325790917365241e+00,8.507412203483935009e-01,6.727291124113998766e-01,-1.351800844268610913e+00
1.015044719677303586e+00,5.063109451609034695e-01,6.409853766287941790e-01,-9.283953269980057543e-01
9.321376783836299307e-01,3.216748869248594045e-01,5.485191348121603028e-01,-2.243508781300687926e-01
8.536158323986856589e-01,3.179812900661683206e-01,4.340161952738174067e-01,5.352727287091700870e-01
7.403977282249436520e-01,4.147973263946780897e-01,3.555406910578660651e-01,1.081342584642967397e+00
5.554173415878321807e-01,5.416196373066678449e-01,3.476441269378193200e-01,1.206349129496932182e+00
3.425386208991157422e-01,7.036530967060914410e-01,3.944146177403753395e-01,8.651220088823690091e-01
2.144410369831122043e-01,9.413850086121665628e-01,4.471652337979755698e-01,1.895413259150089957e-01
2.505514924343700822e-01,1.239597323591287603e+00,4.721315481539684611e-01,-6.014372957888007853e-01
4.137051877314952830e-01,1.485860201196190555e+00,4.785993141331744138e-01,-1.298889687762608158e+00
5.740835376595769812e-01,1.524327567344601730e+00,4.956587781283935956e-01,-1.716779328307072694e+00
6.088345891401122367e-01,1.260214975149951844e+00,5.258447835491815159e-01,-1.676421950325953647e+00
4.799297552268683154e-01,7.309792033292833446e-01,5.342015298842823778e-01,-1.082907544850677528e+00
2.392707051331336154e-01,9.976878222361486304e-02,4.882711563222483231e-01,-6.420095227568749230e-02
-1.735939459585767938e-02,-4.157625807801498818e-01,4.025266204307806905e-01,1.005547664793356111e+00
-2.005168388000372337e-01,-6.420929797309269382e-01,3.347697640991382229e-01,1.688787997358216275e+00
-2.516025893458360696e-01,-5.320142179574947061e-01,3.298441028513255935e-01,1.750756553084859224e+00
-1.421705699825631108e-01,-1.893970477431164423e-01,3.554773601857283416e-01,1.307973501834359453e+00
1.331077555769173693e-01,1.763792655525666664e-01,2.896870318333897298e-01,7.601615687510613339e-01
5.508006858262218808e-01,3.484441567731360045e-01,-1.138793084023720370e-02,5.541727142335409750e-01
1.029008795829469136e+00,2.223467296531854709e-01,-5.992600030092470886e-01,9.184005352274049461e-01
1.390959727674164315e+00,-1.052259977316749168e-01,-1.358147981018958728e+00,1.718384941736361471e+00
1.386612063890318103e+00,-3.573078614036528378e-01,-2.042655060119821009e+00,2.525415655705847584e+00
8.215479987465911238e-01,-2.383603400330311928e-01,-2.418198160251682438e+00,2.875766637486366850e+00
-2.721373144094945684e-01,3.538527160247614267e-01,-2.406029728745234575e+00,2.572910712907204633e+00
-1.577652697077241095e+00,1.228809455846875176e+00,-2.124486315310315732e+00,1.829285614820002737e+00
-2.646448348091372971e+00,2.015517798397723492e+00,-1.798096796406524200e+00,1.126316446532554361e+00
-3.191142922056021458e+00,2.430839661570036725e+00,-1.605919831307904833e+00,8.673087702446807823e-01
-3.285139180992862507e+00,2.493224426969469221e+00,-1.580444836851914836e+00,1.079887089258215971e+00
-3.254331126408775532e+00,2.461113675539977397e+00,-1.622759624810614421e+00,1.424120514068535348e+00
-3.337132423516806501e+00,2.529302896884505270e+00,-1.606105131778929218e+00,1.508452962941452924e+00
-3.470590210617362725e+00,2.616453005460398273e+00,-1.475374149388340106e+00,1.215069770245313929e+00
-3.417960553178160499e+00,2.490741562301755696e+00,-1.269776690161366073e+00,7.397932278769088210e-01
-3.030717811799630734e+00,2.058302244361037481e+00,-1.073058634319494997e+00,3.702328171017940095e-01
-2.330085027233145478e+00,1.462839363195101994e+00,-9.492168855258849014e-01,2.590983718971815453e-01
-1.412458880700198982e+00,9.322381547477783803e-01,-9.111115574876464951e-01,3.623195154761603143e-01
-3.955993872279954249e-01,5.950436937061637233e-01,-9.290491575586734552e-01,5.236170132781134967e-01
5.433056964194811211e-01,4.325656242742762503e-01,-9.616642596258624387e-01,6.238898038115077149e-01
1.175736711924414868e+00,3.493144050222954933e-01,-9.861519567917039764e-01,7.004127687398518098e-01
1.342174072637342563e+00,2.810877852440147318e-01,-1.007906645901309517e+00,9.214014740158927852e-01
1.087535157637251837e+00,2.599353899078332142e-01,-1.043755215344821075e+00,1.399413560185279293e+00
6.759611950844308659e-01,3.691779946199171825e-01,-1.094146202480873686e+00,2.014385428754136509e+00
4.382523172045513782e-01,6.117062096669758642e-01,-1.127931355492822529e+00,2.446801321875914592e+00
5.452223330723395822e-01,8.203977965753052048e-01,-1.091443040605905912e+00,2.413849858064589515e+00
8.867922890727100160e-01,7.167723408660018336e-01,-9.357653956779795612e-01,1.888316749882044121e+00
1.163053587880571449e+00,9.052582849364247675e-02,-6.461565867374825523e-01,1.098884717321620297e+00
1.106778685202336909e+00,-1.027895443067658121e+00,-2.576911993400483047e-01,3.318274862866666952e-01
6.526839106165829296e-01,-2.334945845533082487e+00,1.524522131204495701e-01,-2.594229108223042313e-01
-5.733485211771745943e-02,-3.420426508526824172e+00,4.970408827916695804e-01,-6.685537054856300898e-01
-7.973724325121935852e-01,-4.035666904694704016e+00,7.217442433437165628e-01,-9.164932797490965566e-01
-1.390086807211162290e+00,-4.228437874773351091e+00,8.281661176371245547e-01,-9.786678256460080716e-01
-1.752736821454433880e+00,-4.210259558054876727e+00,8.561675694082572230e-01,-8.537996956852876851e-01
-1.860593935083671324e+00,-4.128466589143209298e+00,8.490752972546994348e-01,-6.709104936667529273e-01
-1.714887247232453449e+00,-4.019655182923073333e+00,8.418238303105228804e-01,-6.600548203849893047e-01
-1.371399823357172476e+00,-3.940510245114660748e+00,8.670017247990422504e-01,-9.560983568927982068e-01
-9.741657759322799315e-01,-4.010285419487917835e+00,9.409179789399396698e-01,-1.416503321125025083e+00
-7.009498226142961697e-01,-4.243891963846191828e+00,1.031430223260833001e+00,-1.674929690179631558e+00
-6.340265331646887104e-01,-4.391003888770054431e+00,1.057714258291607923e+00,-1.436763628652701685e+00
-6.883486665730459420e-01,-4.051356038861576359e+00,9.461852712246971997e-01,-7.538570767711271214e-01
-6.865151682006317424e-01,-3.028007871040954146e+00,6.966390889572250389e-01,-5.467438237088739078e-03
-5.049290644535465722e-01,-1.579008351487144912e+00,3.917685876695748970e-01,4.009935095795721383e-01
-1.439136811527590154e-01,-2.879832854770290052e-01,1.369975000817313660e-01,3.306677410669828232e-01
3.177230926459927995e-01,3.595713599918579639e-01,-1.695528775404679320e-02,-1.874689089193535413e-02
7.954678139502958656e-01,3.216426058954867662e-01,-1.033426372045688768e-01,-2.951123398449566615e-01
1.221839963607985080e+00,-2.622025121782627782e-02,-1.980962500372794033e-01,-2.377363464927861048e-01
1.537308355031159701e+00,-2.356698606856455491e-01,-3.453911810385455472e-01,1.690032850461257730e-01
1.696972275909006456e+00,-1.290446956711965854e-01,-5.163022526275927726e-01,7.107130050067815841e-01
1.684784081840049463e+00,1.328562067220771248e-01,-6.352880627580886896e-01,1.111283403096381850e+00
1.504325117781137644e+00,2.598192968437148531e-01,-6.444667911231475310e-01,1.232615296643658764e+00
1.168560664437512164e+00,1.030646717641142268e-01,-5.464306303142626442e-01,1.139154144168765592e+00
7.290984832822741124e-01,-2.233747352893276916e-01,-3.970907307835442324e-01,9.721344331326864374e-01
3.098464058266340304e-01,-4.327649651961035793e-01,-2.655210714747568979e-01,7.668777176369088178e-01
6.576462317252951273e-02,-2.794657587942551147e-01,-1.959547552169021434e-01,4.154293337571357547e-01
7.291125062198559881e-02,2.599536724227003992e-01,-1.972077974012558244e-01,-1.595224932953188957e-01
2.590651664002677212e-01,9.606894207254906837e-01,-2.581760327688846224e-01,-7.876152555434398073e-01
4.542935353626539330e-01,1.492008467700265406e+00,-3.623029709609938975e-01,-1.066248980781227207e+00
5.143471379214029637e-01,1.625523519093116320e+00,-4.801254430963161068e-01,-6.874382718699248995e-01
4.049844312349455966e-01,1.363646049186379328e+00,-5.578040184888279907e-01,2.152659431284967839e-01
1.951816472141693348e-01,9.109792607323399238e-01,-5.371725125745793195e-01,1.091945563702676036e+00
-2.983647353870517820e-03,5.372056008445742492e-01,-4.050204978591651628e-01,1.394298364426941772e+00
-9.219074148400911717e-02,4.409702578130952899e-01,-2.223588173636263932e-01,9.840568871585384514e-01
-2.516975923685987535e-02,6.752607092270965783e-01,-9.196770539269515099e-02,1.627767359652167178e-01
1.812693310840619298e-01,1.126012787573047902e+00,-8.017704611922474300e-02,-6.377139781037531874e-01
4.509629553955967762e-01,1.534437724821643201e+00,-1.587413192037487319e-01,-1.159978951494531341e+00
6.712224183133398414e-01,1.589574975624728159e+00,-2.261176094087979094e-01,-1.350964176273837358e+00
7.389011561377841764e-01,1.103117841503933105e+00,-1.997118115270755112e-01,-1.183153800224328478e+00
6.246793860572055213e-01,1.844565123418872299e-01,-9.576083080646395629e-02,-5.722004325539703506e-01
4.125098328516648150e-01,-7.500281657215359665e-01,-1.456371201999681099e-02,4.508899711964577950e-01
2.623585337241195470e-01,-1.223011356968120467e+00,-4.179083530188867218e-02,1.540261824861696605e+00
3.061833937670754291e-01,-1.048374588216333558e+00,-1.648971234134689046e-01,2.151318892964090956e+00
5.533477192101717845e-01,-4.860745062789780246e-01,-2.855895834731356220e-01,1.960900264932621928e+00
8.753988878413314634e-01,-4.562638415225962751e-02,-3.091819923415558002e-01,1.188228235699691826e+00
1.079938978126401272e+00,-1.041025768743605029e-01,-2.229867306454220155e-01,4.748693300323597599e-01
1.027850295687712912e+00,-6.574638384984665684e-01,-9.772397050352715775e-02,4.071036493093042608e-01
7.242882850720583354e-01,-1.377631674546180740e+00,-1.956582499029503944e-02,1.076281903718979249e+00
3.267209182423936875e-01,-1.880991130949665635e+00,-1.798652728398322798e-02,2.016028984368629651e+00
5.832769891136025536e-02,-1.974735333473054855e+00,-5.182113798864353832e-02,2.549095757393620598e+00
7.237148348300720402e-02,-1.718006248986048368e+00,-5.665220513922473305e-02,2.269579068596499827e+00
3.524186975214787521e-01,-1.306876027732670753e+00,-1.210414272981720496e-03,1.294270535414955958e+00
7.214277444268814010e-01,-9.097173260282443996e-01,9.507680243277173704e-02,1.202091955591034766e-01
9.588976769206244422e-01,-5.791874933163815298e-01,1.858752895905230462e-01,-7.508706980183778024e-01
9.382031866207840576e-01,-2.838641218299040592e-01,2.352037015159828548e-01,-1.109132736303525046e+00
6.798451028850480693e-01,-4.860695285668379523e-03,2.401471204682215088e-01,-1.060652524494507309e+00
2.951412161090644637e-01,2.028275654897822855e-01,2.250481807066536666e-01,-8.266701707822391443e-01
-1.083073664660200303e-01,2.458561480877171357e-01,2.147434785765126863e-01,-5.330722040690615282e-01
-4.706388226197182334e-01,9.615710191831003395e-02,2.125194204323886393e-01,-1.767889762690636191e-01
-7.554500470511277266e-01,-1.339001514197892262e-01,2.015646616388817591e-01,2.431583688641136276e-01
-9.121149316129892881e-01,-2.259399128397038825e-01,1.626697742862058260e-01,6.109378169835610883e-01
-8.781408297195471002e-01,9.429171566903496449e-03,8.931272075477761363e-02,7.330221931355981324e-01
-6.231385743045360082e-01,5.885404463336303404e-01,-7.255193139024287800e-03,4.898745344698664517e-01
-2.014574649164564135e-01,1.300907014376117887e+00,-1.003431331108451535e-01,-4.128619681719049306e-02
2.280748331366389825e-01,1.794620940162437339e+00,-1.567830778772571210e-01,-5.977480849449108291e-01
4.580808514608942783e-01,1.779237365067913634e+00,-1.516614881025282746e-01,-8.899039451465750039e-01
3.667659643229020938e-01,1.239896654071400039e+00,-8.249978037003133369e-02,-8.142243533566183578e-01
3.796646193933244512e-02,4.958462659725481059e-01,2.548103292632256794e-02,-5.480749561915294610e-01
-2.661778405517205015e-01,4.956962875825709353e-03,1.277364163269979203e-01,-4.100174030894850885e-01
-2.985860203790578482e-01,3.175354268336127300e-02,1.795942273340547790e-01,-5.713993522153376636e-01
-3.130667274205015116e-02,4.577320552142109533e-01,1.564081225560298438e-01,-8.690435622556444972e-01
3.179062414154606442e-01,9.043002619167102019e-01,6.643406523783595974e-02,-9.169015711618336839e-01
4.664214292706703735e-01,1.047458781659156735e+00,-4.598251735327563844e-02,-4.599627299445827044e-01
2.900776886611652339e-01,8.371565082114780232e-01,-1.118990600155011228e-01,3.454776398373042845e-01
-1.099511707705691371e-01,4.580160776546629564e-01,-7.014091700328119183e-02,1.024733787691043840e+00
-5.297081925899213006e-01,1.332624283289122191e-01,9.234554714879870951e-02,1.184669266816920974e+00
-8.261716341661469176e-01,-1.238877593077398510e-02,3.261998664817873372e-01,8.159901617952221020e-01
-9.761168449555657212e-01,4.958773710198314394e-02,5.500244206780274814e-01,2.142075019412516268e-01
-1.025825930854751267e+00,3.030500382280991167e-01,7.005617800287008423e-01,-3.337057920832350311e-01
-1.019994227775629758e+00,7.012133531483336624e-01,7.602280379099214391e-01,-7.497099615494630109e-01
-9.736342205124915994e-01,1.161753340742707863e+00,7.480455180593161835e-01,-1.110187734376814284e+00
-8.819763600899324096e-01,1.590403966114175116e+00,6.950547210293827050e-01,-1.480551647321720177e+00
-7.330435304487334935e-01,1.918068413531440974e+00,6.290427658553207069e-01,-1.837408064448618372e+00
-5.152921340433830322e-01,2.101184927157124793e+00,5.726094065306402969e-01,-2.117263590550898744e+00
-2.387209198845813007e-01,2.088616469349977578e+00,5.424125161531603290e-01,-2.282860153256812019e+00
4.259599727484129211e-02,1.823198949897963717e+00,5.415538060697069334e-01,-2.320038903823799181e+00
2.491715373616720242e-01,1.313183060029661897e+00,5.517950977503847110e-01,-2.199875367863421971e+00
3.334628028030864333e-01,6.998022910218456571e-01,5.384947737507691512e-01,-1.882817262652860535e+00
