-2.331770401122573722e-01,-3.067954987354893914e-01,8.471674146825448892e-02,4.366657282847050126e-01
-4.511538705601295107e-03,-4.100894491756255089e-01,1.088735228406241817e-01,6.046992235483362732e-01
1.317655707581177060e-01,-4.338203844099275952e-01,1.057050486821326518e-01,6.797300178936891424e-01
1.659782962441178344e-01,-3.717374358779617638e-01,7.919969976909584097e-02,6.476750764203235144e-01
1.276313920507133326e-01,-2.781783210611331603e-01,5.108101691880540668e-02,5.563393976242181349e-01
2.916650768654879475e-02,-2.228509225716021336e-01,4.415187645937701522e-02,4.603169736915849186e-01
-1.373961333923427175e-01,-2.421094558285119547e-01,6.680002217623816352e-02,3.776060770948951872e-01
-3.606502493238675777e-01,-3.223968815856357306e-01,1.095062968759794031e-01,2.886126746124325071e-01
-5.827395356769780044e-01,-4.172713069431564503e-01,1.525907059595991155e-01,1.652702484527087123e-01
-7.188829779985899116e-01,-4.763264044846841072e-01,1.769656930312584475e-01,1.793660898517571687e-04
-7.060702566697250049e-01,-4.690984626103363309e-01,1.721546562293511662e-01,-1.828769429660674073e-01
-5.433475657455715258e-01,-3.996135580109264063e-01,1.411000040559666491e-01,-3.387710996733123703e-01
-3.039015595980473217e-01,-3.075431915125588778e-01,1.008225684431921926e-01,-4.254773817419597592e-01
-1.151633479253135195e-01,-2.492440188621143360e-01,7.526059306079128930e-02,-4.317273856953408040e-01
-1.028170844698870073e-01,-2.630350012038591978e-01,8.064566887592987399e-02,-3.878014666003986588e-01
-3.095697223131235187e-01,-3.414583309944093092e-01,1.132253583683768966e-01,-3.436959181214172543e-01
-6.412993826541606435e-01,-4.358994054788494221e-01,1.516629954681668335e-01,-3.267591607389344066e-01
-9.051739638233790020e-01,-4.940902670113468953e-01,1.745023068420795131e-01,-3.171903780568504083e-01
-9.350361886442457582e-01,-4.980887971040734441e-01,1.768830421006669096e-01,-2.679947081080287785e-01
-7.066229668757918470e-01,-4.674326018423912155e-01,1.698564185104065316e-01,-1.516680062473622637e-01
-3.433194050941968389e-01,-4.283963201808778098e-01,1.639918677620147425e-01,1.230193108097634054e-02
-1.397953712623560031e-02,-3.852047715138485207e-01,1.560281154174452956e-01,1.749470787113697468e-01
1.822553822966283543e-01,-3.227099057957296679e-01,1.332338943119905916e-01,3.003920960335900725e-01
2.534322516034540618e-01,-2.333488169023919256e-01,9.019248615319702678e-02,3.908443742871557935e-01
2.644392863375311653e-01,-1.367268927824448754e-01,3.942494687985965279e-02,4.727256086911090227e-01
2.604212739737135074e-01,-7.009459795012085159e-02,4.044706347025625592e-03,5.614259725473921270e-01
2.314892724470235530e-01,-5.680241851674305842e-02,-1.196976576497012657e-03,6.380927858425543553e-01
1.391226706671552793e-01,-7.986478503287972042e-02,1.654312121745476344e-02,6.571498472535984847e-01
-2.669492747400835711e-02,-8.568052213421503693e-02,3.177501222661231750e-02,5.794977391800836264e-01
-2.128237143422598565e-01,-2.106940784634616162e-02,1.897131369697065140e-02,4.091211055111628192e-01
-3.276477146688307474e-01,1.212446291195823783e-01,-2.787053322094968158e-02,2.046556785827833569e-01
-3.127375290111925055e-01,2.849184242364429243e-01,-8.866155214725320033e-02,5.045139668313920051e-02
-1.994165137663259091e-01,3.778175339274209010e-01,-1.285721239590379150e-01,3.386675029976843939e-03
-9.074466040341706841e-02,3.291767570254910402e-01,-1.196965861271202941e-01,5.606522034743596089e-02
-8.047187918492089420e-02,1.376145319090970320e-01,-5.860866291078065116e-02,1.446512805223912068e-01
-1.887312645720508886e-01,-1.232132930445408864e-01,3.144953297974346224e-02,1.900769442440710666e-01
-3.701334841596420899e-01,-3.449430677795603528e-01,1.141629193196861958e-01,1.384331241589032147e-01
-5.626449946690346149e-01,-4.421803505325520578e-01,1.592776019516665975e-01,-2.026225938203025934e-02
-7.149238927064961446e-01,-3.914762089933682132e-01,1.554528098056460750e-01,-2.528984538723462183e-01
-7.842932653589763659e-01,-2.354983244342915560e-01,1.124485759460822909e-01,-4.963575306416657673e-01
-7.423848122749470146e-01,-5.697759608021637362e-02,5.458570109859489650e-02,-6.811207676115862419e-01
-6.007862786453835868e-01,6.546868904246204435e-02,8.160590117687729905e-03,-7.616832834248559170e-01
-4.243839055194554843e-01,9.963327043939303185e-02,-1.249586999267278918e-02,-7.390194726232193201e-01
-3.018860296475256999e-01,7.144934193193233640e-02,-1.114436946312510716e-02,-6.562563974292111579e-01
-2.870171706315984839e-01,3.261773432015055429e-02,-1.934157163127120035e-03,-5.644180531103130116e-01
-3.564034240576144930e-01,1.083248490835883246e-02,5.307137665431034025e-03,-4.821800737131605175e-01
-4.203150598221049861e-01,-9.528980515782364130e-03,1.229252656041956819e-02,-3.852977476767367460e-01
-3.855027753709668326e-01,-5.975567103118660517e-02,2.612464394476981394e-02,-2.381800459016730209e-01
-2.297493885493904764e-01,-1.462094039237387677e-01,4.851318708345268155e-02,-3.831002057994262189e-02
-2.623692367480492255e-02,-2.389831708510062880e-01,7.194372563688725131e-02,1.707288030838362280e-01
1.139584817474631195e-01,-2.938310731238888973e-01,8.466631517127400086e-02,3.284055424349709984e-01
1.325295157614213848e-01,-2.815149381167964537e-01,7.862415757282996409e-02,3.955017092837382897e-01
5.624110940609527293e-02,-2.061046290739292353e-01,5.559886220449431621e-02,3.673280206392629532e-01
-5.402125268900565686e-02,-1.081942505350267925e-01,2.906374292115462832e-02,2.643081211346697823e-01
-1.631602574882185519e-01,-4.765178138088437682e-02,1.835265342927602100e-02,1.226855153663426179e-01
-2.597000478954751279e-01,-6.774055122158112452e-02,3.584742403929597199e-02,-8.841823274636615923e-03
-3.170433388118379381e-01,-1.664302846977693540e-01,7.725250636904411328e-02,-8.046199151107559511e-02
-2.921161435815670115e-01,-3.013112606366381563e-01,1.248141375905404277e-01,-6.645454931130140297e-02
-1.738531876440074508e-01,-4.204389008228173741e-01,1.601835982378515821e-01,1.348164110463070248e-02
-2.021995976776395226e-02,-4.898528181051669539e-01,1.749117332174210948e-01,1.012607344793084729e-01
6.486683556710311216e-02,-5.031944019256577860e-01,1.721455707029771187e-01,1.370411423981040544e-01
-3.831593099656857310e-03,-4.785531879909617481e-01,1.623698847744392826e-01,9.729327999377221370e-02
-2.390803396319534646e-01,-4.487116076508836371e-01,1.579235573588211594e-01,4.661724239827997641e-03
-5.693723913625818867e-01,-4.452621180685856217e-01,1.675415040978738279e-01,-9.283292420890797148e-02
-8.678278769832138417e-01,-4.788775038405734819e-01,1.907447092924340892e-01,-1.524119790892435877e-01
-1.009159663779393812e+00,-5.247472874432013157e-01,2.145215430339240392e-01,-1.582147482014845952e-01
-9.373032549622798415e-01,-5.259023610721206277e-01,2.168114253814486803e-01,-1.284315599344580672e-01
-7.091570703415861487e-01,-4.221615666478506501e-01,1.783326654110524156e-01,-1.060551574429085819e-01
-4.741913010167838061e-01,-1.946524874878041989e-01,9.715894252665889519e-02,-1.332642291213430308e-01
-3.866793168337747666e-01,1.066498305039908917e-01,-5.210641315190739191e-03,-2.231160620856161569e-01
-5.027577859634803081e-01,3.849352858043085246e-01,-9.472641159219370721e-02,-3.510679163515047496e-01
-7.338599352374153284e-01,5.614471417125329600e-01,-1.477332312098505740e-01,-4.717134996008744419e-01
-8.954073681768518478e-01,6.295562320881418206e-01,-1.673645862627488878e-01,-5.423245977439850041e-01
-8.283076186551593389e-01,6.464366221251072187e-01,-1.772897397762265292e-01,-5.367728150132217158e-01
-5.126984732642103637e-01,6.704510787173555419e-01,-1.977822081174031854e-01,-4.517525716781507494e-01
-8.424180455569316162e-02,7.069829809992038694e-01,-2.273560610542419980e-01,-3.103258593292704259e-01
2.639470415517472524e-01,7.141695251260111732e-01,-2.472844718581164725e-01,-1.578774679894629773e-01
4.097124845201573495e-01,6.568341599990634716e-01,-2.423024619269119884e-01,-4.649312255865899884e-02
3.600171228551263813e-01,5.505067329449638835e-01,-2.156220181420151205e-01,-1.329675044183140260e-02
2.231477694972570092e-01,4.531734591486098473e-01,-1.853992031948736019e-01,-6.097749302655227494e-02
1.469137352203827018e-01,4.174124342455647341e-01,-1.696268933842380033e-01,-1.502099635236077424e-01
2.509147624365102858e-01,4.491429423042888058e-01,-1.740042533300858174e-01,-2.170093801707274617e-01
5.503766754712220433e-01,5.046424328527765457e-01,-1.895691546808452865e-01,-2.144079627892269690e-01
9.123424962757211709e-01,5.236967533546657005e-01,-1.989168657509359506e-01,-1.488199845269339017e-01
1.118345645524800203e+00,4.749676136997098563e-01,-1.878513300087006066e-01,-7.542012970696904128e-02
1.023326419391111797e+00,3.810106984425343790e-01,-1.559676509590174898e-01,-5.201002582258925505e-02
6.751884481582076658e-01,2.978460945454631248e-01,-1.161838825547325676e-01,-9.175671406200980318e-02
2.690473928310132545e-01,2.598054969674868930e-01,-8.104776110224597152e-02,-1.567274125753118641e-01
-2.575071804752599933e-02,2.409695190733923686e-01,-4.918001735625920218e-02,-1.944485008111870861e-01
-1.925925018578096282e-01,1.761497369174054584e-01,-7.465496828989486716e-03,-1.797457927823131740e-01
-3.294914391598139369e-01,2.270824767079125325e-02,5.320491045335874053e-02,-1.238994769217637293e-01
-5.075898151534917746e-01,-2.007047718724415675e-01,1.270160781380482162e-01,-4.952732643720536565e-02
-6.858840783269499752e-01,-4.350127652513959831e-01,1.989972583099271775e-01,3.841261547520472691e-02
-7.595634356398243137e-01,-6.317218063076122103e-01,2.589606723236046459e-01,1.567187143587720488e-01
-6.733720417536281921e-01,-7.788510110719134572e-01,3.068572629014790221e-01,3.201256302935672204e-01
-4.795987266559562645e-01,-8.839588277426397855e-01,3.452188314122270896e-01,5.125577915091966696e-01
-2.872054002504961234e-01,-9.446138309299567659e-01,3.698229756372138910e-01,6.848152798725527513e-01
-1.557442200410698863e-01,-9.428150644889202736e-01,3.703174121573336586e-01,7.880312398962948661e-01
-4.939056790741118419e-02,-8.691670383899021690e-01,3.410559901261271953e-01,8.107524691632185254e-01
8.215400519235485643e-02,-7.523817594055776103e-01,2.923998597333308802e-01,7.746360089797658111e-01
1.785063466870808191e-01,-6.615876541300478308e-01,2.509917166573140679e-01,6.918022902415552622e-01
7.959778264703012973e-02,-6.657006258577711222e-01,2.439188861559076493e-01,5.460310230946887611e-01
-2.678871913392423254e-01,-7.699915896428805029e-01,2.744119435702478405e-01,3.414969325926648924e-01
-6.072941956658380880e-01,-8.824119329177968485e-01,3.086660488942944980e-01,1.684850254349236354e-01
-4.530061545132422207e-01,-8.565590235012038312e-01,2.917319086108967063e-01,1.845919763114284295e-01
5.186499281244034698e-01,-6.002011480057775072e-01,1.887508733653208981e-01,4.887086369852978729e-01
2.104917494872529993e+00,-1.648776018957220091e-01,1.959808871648090894e-02,9.991322394977043553e-01
3.638702587870617400e+00,2.773423330700420797e-01,-1.492607391612971179e-01,1.477872196758498236e+00
4.492306112284428998e+00,5.659746079019486453e-01,-2.551795881216529782e-01,1.709327925395927483e+00
4.548525081045311502e+00,6.683312720038766530e-01,-2.848776422182620061e-01,1.666707425982756119e+00
4.160968211501752556e+00,6.650662858943381384e-01,-2.703018448766143500e-01,1.493912584232444996e+00
3.710129693254229810e+00,6.429506911955409354e-01,-2.479620526795628388e-01,1.337743285613907318e+00
3.320426567243570659e+00,6.338660543001382042e-01,-2.346574395352870324e-01,1.237403226406420087e+00
2.996137801114914900e+00,6.475213540901550990e-01,-2.379722741578381151e-01,1.174931206766053782e+00
2.814002249513710918e+00,7.027824015058067308e-01,-2.653956858806437724e-01,1.157185867318492045e+00
2.809623859805348012e+00,7.887758350866492796e-01,-3.075336387938230609e-01,1.183820061740385787e+00
2.769022380739913025e+00,8.291151917760467560e-01,-3.264158922440963395e-01,1.166967167951564743e+00
2.343312019358360310e+00,7.397849503052279507e-01,-2.835889154592260986e-01,9.642569343792840586e-01
1.423675768348068527e+00,5.289741182002137831e-01,-1.836054257656688227e-01,5.206023675345555768e-01
3.100745505166227489e-01,3.082052799971161661e-01,-7.810211074750099403e-02,-4.995623273862592056e-02
-5.335035717648354270e-01,1.896343053361227438e-01,-2.097291650910195274e-02,-5.390870003003810362e-01
-8.496727353086892531e-01,1.821435465195166692e-01,-2.207422316737444809e-02,-7.920309024575401535e-01
-7.217031819787673719e-01,1.918728239302279204e-01,-4.396651312333650641e-02,-7.917426578292418027e-01
-4.258070029116578503e-01,1.139049710772739449e-01,-3.798018168566483915e-02,-6.345394026430456469e-01
-2.089785942339329461e-01,-7.985579478954642207e-02,1.764103262104360290e-02,-4.497091451943147078e-01
-1.729263809590411705e-01,-3.282594415238460628e-01,1.071782239113948793e-01,-3.310362425316273893e-01
-2.817913098617180756e-01,-5.363901739499186139e-01,1.944416531184377239e-01,-3.069375204092961718e-01
-4.206399526109588227e-01,-6.388901929536352498e-01,2.469071706105031849e-01,-3.433555808625676220e-01
-4.620451928490320048e-01,-6.251212077907605247e-01,2.500995691059082482e-01,-3.724724254011205771e-01
-3.435610540537208379e-01,-5.287418732796264065e-01,2.106570492104785364e-01,-3.403349363365973934e-01
-1.310061516759116751e-01,-4.058861519331546375e-01,1.522173355450211207e-01,-2.480011276166196321e-01
2.492357962021336890e-03,-3.110281225190610344e-01,1.038781164081659103e-01,-1.508796533394156092e-01
-9.600352476931374446e-02,-2.714272909731434980e-01,8.329341006462713526e-02,-1.099598701693980801e-01
-4.211823462492344516e-01,-2.736283069646241461e-01,8.597300227582374554e-02,-1.369535484195572583e-01
-7.929947953943737859e-01,-2.751039683268893254e-01,9.088179965408224592e-02,-1.855342200050247581e-01
-9.802801781130312531e-01,-2.326203170414898880e-01,7.740640162580875172e-02,-1.924213415031727770e-01
-8.520165956396192897e-01,-1.285445304561913804e-01,3.956802882891417850e-02,-1.222250123521685800e-01
-4.447573201056223557e-01,1.513941536500625767e-02,-1.081755944730775250e-02,2.033913276725556052e-02
6.888494271254248791e-02,1.415903575361430466e-01,-5.136890652541833968e-02,2.021803070044702610e-01
4.676448392739617210e-01,1.891264535578177086e-01,-6.268405900516399454e-02,3.744074188720595830e-01
5.860266132719005316e-01,1.345818106806143388e-01,-4.148973127390830073e-02,4.847631188931108004e-01
3.951319445700851585e-01,1.384609362840410335e-02,-3.571707386264629577e-03,4.991350741670497748e-01
9.566853400215907452e-03,-1.049374755162893885e-01,2.805341231229600829e-02,4.223443012543037778e-01
-3.892458724209549303e-01,-1.710672466161856642e-01,3.972275079920567498e-02,2.949020558814581805e-01
-6.534189282853057890e-01,-1.723782315383317887e-01,3.178100286100669913e-02,1.613797701063448276e-01
-7.232300331899647050e-01,-1.135604488519031674e-01,8.602869367741051987e-03,3.707531520712824963e-02
-6.231322071714999744e-01,6.627774757982601503e-03,-3.014560279261340250e-02,-9.472404481321622383e-02
-4.264046741686257636e-01,1.813469973841426996e-01,-8.433828472478935301e-02,-2.502302597306278464e-01
-2.109412652654956422e-01,3.650616851380646399e-01,-1.424418716669820784e-01,-4.076082128474473043e-01
-2.384033891569865837e-02,4.761255389202669330e-01,-1.813538338318295973e-01,-5.044685849718528736e-01
1.225953401552962868e-01,4.451197453237035195e-01,-1.798177879707620330e-01,-4.824059781393577051e-01
2.219435727394385993e-01,2.699021417994129646e-01,-1.336449622688594685e-01,-3.445921437074932481e-01
2.498968893494086241e-01,3.131643472808881556e-02,-6.179822758675776462e-02,-1.719920840055513822e-01
1.830613245460425698e-01,-1.437471309966607547e-01,-4.617993882449421511e-04,-7.561339573539498093e-02
4.099855508591127712e-02,-1.513490854423810983e-01,1.349955922888725068e-02,-1.208460234131411015e-01
-1.095847675247475506e-01,2.702043694337460250e-02,-3.579085886316261261e-02,-2.870369259468736334e-01
-2.091759792052017564e-01,3.104838801155417882e-01,-1.300588891686706716e-01,-4.927795359393334906e-01
-2.601300569017321873e-01,5.722007330707573614e-01,-2.264986705302338976e-01,-6.585434151441078576e-01
-3.136105019224987300e-01,7.249415156754078771e-01,-2.864900380937401847e-01,-7.501574776796863242e-01
-4.003875113051431622e-01,7.672273749646860708e-01,-2.995342874473547745e-01,-7.728136354594954405e-01
-4.868412933503329931e-01,7.551383876458926947e-01,-2.831844134623950349e-01,-7.377382882883329884e-01
-5.108703633438217429e-01,7.403307545495880770e-01,-2.643625537087035959e-01,-6.483203321591654023e-01
-4.619824351931381412e-01,7.376496634371021432e-01,-2.611123337401482503e-01,-5.212427549073246347e-01
-4.166352693807114371e-01,7.377481950433245617e-01,-2.757539799730462371e-01,-4.066675677818891721e-01
-4.792206550507565610e-01,7.317087364702234975e-01,-2.979332316429834648e-01,-3.651836837069813990e-01
-6.755189451054038896e-01,7.164239212537404367e-01,-3.119769654888558397e-01,-4.115905874994925662e-01
-9.073337285016049858e-01,6.811791267772276948e-01,-3.037860575185820644e-01,-4.848489183121689750e-01
-1.030524686981842963e+00,5.972941088707117707e-01,-2.643264641403310078e-01,-4.864092284701984625e-01
-9.891747287001004807e-01,4.297386961237483760e-01,-1.906550412162288100e-01,-3.592383248609702373e-01
-8.618223977725522067e-01,1.692246062512651472e-01,-8.825387338266887927e-02,-1.341755949861143105e-01
-7.635676353152415219e-01,-1.405256860481954584e-01,2.539692299491950328e-02,9.792722028282034585e-02
-7.186878568657960598e-01,-4.119175777362172886e-01,1.227129403416836184e-01,2.547457851227588610e-01
-6.548037786358943402e-01,-5.639389484484188531e-01,1.781840375380379926e-01,3.056336713659832949e-01
-5.130328842968363556e-01,-5.776739979858954710e-01,1.844924405013104451e-01,2.650284935398527497e-01
-3.295363978109182579e-01,-5.100533647458850295e-01,1.593090039697182825e-01,1.656918177232719058e-01
-2.032424642657259251e-01,-4.538740731322974398e-01,1.356582362639925099e-01,4.212788819675652996e-02
-2.117298488564547110e-01,-4.746172846228423059e-01,1.411656502384838474e-01,-7.817447297465202061e-02
-3.659519169066475786e-01,-5.666788838894728508e-01,1.793372306611325240e-01,-1.854168157450655219e-01
-6.133890711354693659e-01,-6.561354108567329924e-01,2.257135206882478762e-01,-2.898405357826230322e-01
-8.591506283042422698e-01,-6.519764134522003651e-01,2.440691331354431781e-01,-4.038070653280753652e-01
-1.003190454991152336e+00,-5.174631579334084686e-01,2.142323108872481174e-01,-5.177480664590273784e-01
-9.958809150133537402e-01,-3.098148430341728377e-01,1.511175171895600133e-01,-5.969115997087375280e-01
-8.755872880924859825e-01,-1.508076319966281109e-01,9.770567786047712477e-02,-6.034507143355478664e-01
-7.480051358640431580e-01,-1.463171852705076048e-01,9.540728936308549846e-02,-5.222786739845989290e-01
-7.186288295832231610e-01,-3.156681262796970366e-01,1.544841503205282296e-01,-3.720857649450845517e-01
-8.265457117325073488e-01,-5.753120787228943600e-01,2.450216027810787900e-01,-2.014321642763360343e-01
-1.013262194186066445e+00,-7.735790161575897272e-01,3.105466149117701025e-01,-7.461754720931233764e-02
-1.138734208531344105e+00,-7.534311567891456285e-01,2.940483701028392960e-01,-4.628872334352128470e-02
-1.052693847520080217e+00,-4.333745685633213496e-01,1.683391575725357026e-01,-1.276682678723194131e-01
-7.025122764932107966e-01,1.065575996556018534e-01,-3.524959553713707255e-02,-2.599509264146308007e-01
-2.021124396954310787e-01,5.923382926755114131e-01,-2.176085793380604372e-01,-3.192586808741529336e-01
2.201474621710556301e-01,6.696576330913118769e-01,-2.519040116741731450e-01,-1.778122643730780383e-01
3.783468584693725489e-01,1.853655584691603908e-01,-8.174827117999022841e-02,1.761876654830115962e-01
2.580835139286380975e-01,-5.262564022738176472e-01,1.765762580713499119e-01,5.209017311552328611e-01
-1.153713524896272935e-03,-6.513776866553543377e-01,2.332967309066865391e-01,4.150429619927974434e-01
-2.409892577279545978e-01,6.325169310980405246e-01,-2.098878941965307832e-01,-5.599894022731943810e-01
-3.972948510903062669e-01,3.455088794713097933e+00,-1.207275665295544087e+00,-2.426881945264084184e+00
-5.046414315973654086e-01,6.885022830784359726e+00,-2.431429860358109707e+00,-4.609569406576267347e+00
-6.276523479533038241e-01,9.312758027453297061e+00,-3.305550472496313397e+00,-6.151656734166636831e+00
-7.946635244656584662e-01,9.404807752748721938e+00,-3.346490092716520426e+00,-6.265625916955658958e+00
-9.699700668030762918e-01,6.947986749694329056e+00,-2.472637479208363853e+00,-4.818356721980019408e+00
-1.071902743314171902e+00,2.970444825200757144e+00,-1.051271579155932390e+00,-2.402442822000099731e+00
-1.029043938470015185e+00,-9.198326342403205791e-01,3.392260427762353592e-01,3.378315503844871170e-02
-8.348011946550577544e-01,-3.474783581460024084e+00,1.249626141231802379e+00,1.720129441819282068e+00
-5.529188979366614909e-01,-4.371315142757076444e+00,1.564602497035274320e+00,2.409022104114866281e+00
-2.756239397571561556e-01,-4.103524801117550247e+00,1.463706469524847620e+00,2.350272093425697317e+00
-7.770202256416666731e-02,-3.435846856199928911e+00,1.223727247286824360e+00,1.993724536547612836e+00
9.310450726036784141e-03,-2.895832401899631758e+00,1.035269214154626471e+00,1.681060685456562842e+00
7.513097993994833322e-03,-2.608287816418974447e+00,9.418313383135001882e-01,1.524566541793331620e+00
-1.928440571308070658e-02,-2.440021763851735859e+00,8.911959725864713189e-01,1.475461713497437266e+00
-1.405228385959833744e-02,-2.237087698157163018e+00,8.225923249061328768e-01,1.448512127903265334e+00
1.590493895215323514e-02,-1.962538804731783548e+00,7.204440478158665728e-01,1.387756095099206721e+00
-3.721902809351296075e-03,-1.680906276962272017e+00,6.117396004938721044e-01,1.264309923119100398e+00
-1.415232254456549044e-01,-1.462719699884293290e+00,5.296261362182863586e-01,1.064056674374089795e+00
-3.805523428068904312e-01,-1.317470636772912540e+00,4.829550658357025794e-01,7.979312419108541832e-01
-6.188530992730815194e-01,-1.201547430425409235e+00,4.539760213971296698e-01,5.111533591374228802e-01
-7.515205568924742119e-01,-1.067055362352742787e+00,4.170060043072543188e-01,2.628588055626450148e-01
-7.486275649195771598e-01,-8.982370023497386891e-01,3.584852321233111816e-01,9.078348979903193283e-02
-6.594022110705227702e-01,-7.171665931309960662e-01,2.858703012784817310e-01,-3.115847134543715726e-03
-5.557681462872963163e-01,-5.673169912078644961e-01,2.221695333770698222e-01,-3.823129289052042135e-02
-4.742481149510813787e-01,-4.832507071666702902e-01,1.884662266857538571e-01,-3.590125968702315151e-02
-4.000163018888766575e-01,-4.587577490968222649e-01,1.849212579750868779e-01,-1.494063821444914508e-02
-3.023182292780509650e-01,-4.408016773893785323e-01,1.871844992083301074e-01,1.573312440889075353e-03
-1.915388956774871365e-01,-3.673122986432155179e-01,1.657834615001270717e-01,-1.499681520205507421e-02
-1.361340436394812559e-01,-2.243701709489417662e-01,1.135560840695577778e-01,-8.257419113195796356e-02
-2.048890943406840304e-01,-6.971892560505109360e-02,5.496471225427770196e-02,-1.823625566265466569e-01
-3.886495811794432598e-01,4.233187296361208378e-03,2.726216692990546600e-02,-2.534267093613959410e-01
-5.946200476609697638e-01,-6.147552204555860322e-02,5.081532140403952069e-02,-2.304106906145765854e-01
-7.216482937822989996e-01,-2.473938698200691677e-01,1.141008287688368844e-01,-1.003585729542389726e-01
-7.248265976808256905e-01,-4.624622008670497553e-01,1.821291124249937166e-01,7.765835409678645274e-02
-6.096333928368463662e-01,-5.939866213291012942e-01,2.183916200133899088e-01,2.131711008930125828e-01
-4.074231235418485086e-01,-5.740491675389507442e-01,2.063388378314018889e-01,2.444114783216188302e-01
-1.915374027715009142e-01,-4.268173088059165066e-01,1.595741073294154877e-01,1.650180580566512067e-01
-8.097611060392911897e-02,-2.590677337808049430e-01,1.129953092670962084e-01,1.532758131717663376e-02
-1.438936232420399142e-01,-1.842938018621918528e-01,9.628129953439240607e-02,-1.287614140642655558e-01
-2.538591746107032865e-01,-2.265658028543435509e-01,1.066644728243550805e-01,-1.649679191088610775e-01
-8.549376406263319017e-02,-2.838739127620411029e-01,1.044786245758523441e-01,-2.404107810675411294e-03
6.509609404115613840e-01,-1.975301372829686708e-01,4.102198001490227341e-02,3.678851350807819109e-01
1.893801022891474561e+00,1.137802592650650341e-01,-9.889735219958036005e-02,8.254979512023948862e-01
3.153001162398514801e+00,5.695921625029344293e-01,-2.762503855601388669e-01,1.166055332471395811e+00
3.836157025846244295e+00,9.803962671279797814e-01,-4.226683910882707562e-01,1.239450162458053395e+00
3.729379528543474098e+00,1.194703054856901536e+00,-4.911879220047333794e-01,1.073231459912866281e+00
3.153548343555076627e+00,1.197139116738002329e+00,-4.836216411074310551e-01,8.500376115128567278e-01
2.635805009431789525e+00,1.075576046541833586e+00,-4.326135155574493130e-01,7.471885406573982591e-01
2.479067489203714558e+00,9.258928468742091411e-01,-3.694270434684731041e-01,8.080330057238079844e-01
2.656735551848948163e+00,8.030739364585189888e-01,-3.139378133641760882e-01,9.681799944717547346e-01
2.975319551725502887e+00,7.249637926046190728e-01,-2.788958763070485958e-01,1.153701806290468035e+00
3.183295414503421572e+00,6.684541834647975689e-01,-2.618550575169313888e-01,1.304834749087544266e+00
2.985969859982360752e+00,5.601588268682096139e-01,-2.334808679923451313e-01,1.338301249357920719e+00
2.173151242192454813e+00,3.194234826434756425e-01,-1.538986505655774994e-01,1.169388664078819806e+00
8.419271519598547915e-01,-5.520194430725837431e-02,-1.345782791436929762e-02,8.012042884359067418e-01
-5.706113227896753015e-01,-4.485452365211565207e-01,1.458383038678888466e-01,3.567548606053895788e-01
-1.552554482515269063e+00,-6.929556959088728485e-01,2.546277583661538668e-01,-5.384103842992418384e-03
-1.835729069804273639e+00,-6.776734803603032820e-01,2.635046854880563894e-01,-2.019234075312086318e-01
-1.496557497240343038e+00,-4.122462946443651854e-01,1.727691554257005102e-01,-2.552835838145777192e-01
-8.275491861194279597e-01,-1.032149235101862024e-02,2.716425007636328465e-02,-2.420970116280833639e-01
-1.461297417600632420e-01,3.765806730216226805e-01,-1.129365350468161389e-01,-2.303708746391815443e-01
3.276150684872334296e-01,6.290843131431385071e-01,-2.019790935223605699e-01,-2.532622463323815909e-01
5.063732336858747241e-01,7.029904186526179100e-01,-2.256736068886459057e-01,-3.128155226825296564e-01
4.230110209280445455e-01,6.342978154807217273e-01,-1.997320389763663495e-01,-3.892778664499105257e-01
1.952469035284168652e-01,5.105668171796162724e-01,-1.563154211319631448e-01,-4.524369963373250925e-01
-2.958104153039128534e-02,4.237118028986234242e-01,-1.265167377155600181e-01,-4.830143230838818136e-01
-1.382061239027724542e-01,4.231789946269988167e-01,-1.256655278163739120e-01,-4.903900012912933426e-01
-9.266967639535088341e-02,4.893288371724356378e-01,-1.467057851078704678e-01,-4.988500928572631721e-01
7.354160329994764711e-02,5.464708987224390357e-01,-1.659079408652061050e-01,-5.096815519797931460e-01
2.897494004370112508e-01,5.179636331266724847e-01,-1.598521850645098774e-01,-4.896575427118178281e-01
4.758362796488467272e-01,3.881659653571992163e-01,-1.229351329019595096e-01,-4.131688489492817418e-01
5.541157560138785243e-01,2.171049853841999222e-01,-7.125481571794602120e-02,-3.116444096284547993e-01
4.733558415445049961e-01,9.130800161925926861e-02,-2.964168461546718564e-02,-2.617420472923834840e-01
2.505491218131929432e-01,5.689422071159934424e-02,-1.420963722958042304e-02,-3.144249702240917710e-01
-2.021148484686400432e-02,9.636925151536868128e-02,-2.536383107788531266e-02,-4.422283914203496424e-01
-2.279188330004252305e-01,1.621903894540486224e-01,-5.382831406057750345e-02,-5.630637965652326438e-01
-3.243149271834971370e-01,2.262714778800564985e-01,-9.058395496112067735e-02,-6.125571690877237296e-01
-3.450583057490770322e-01,2.976562613215009701e-01,-1.312910906164812541e-01,-5.913266235665162185e-01
-3.654616201626706973e-01,3.968088431952133677e-01,-1.730492384344908818e-01,-5.504895320377909407e-01
-4.409083268347265272e-01,5.179914840480521754e-01,-2.090935691566871979e-01,-5.392360581772591699e-01
-5.647727491633267594e-01,6.229293224164672571e-01,-2.296833510864932093e-01,-5.616402474385338017e-01
-6.576924687190464081e-01,6.746468064456366820e-01,-2.306957020369074796e-01,-5.743405781788450959e-01
