-8.169368618056710440e-01,-5.718465402304416800e-01,-4.210823766327083106e-01,7.889120454389950687e-01
-5.776105109545621730e-01,-6.048403147428502713e-01,-4.510487782002773893e-01,7.926233942147407063e-01
-3.364949372437454622e-01,-4.917980796189347359e-01,-4.288836427248639005e-01,6.779707976700172223e-01
-6.601777734120115038e-02,-2.971679195836093856e-01,-3.515130078230832567e-01,4.992663333293935746e-01
2.660625320590828125e-01,-9.583172196870431980e-02,-2.464840609703432550e-01,3.275461381273801487e-01
6.239871945032400280e-01,4.680271413606706954e-02,-1.615392795434426598e-01,2.254014944170066037e-01
9.196538368241374828e-01,7.567140021266821615e-02,-1.275229134931237795e-01,2.208071161768810908e-01
1.094601439146347666e+00,-3.535835943126095643e-02,-1.334345518010820741e-01,2.913000799040014188e-01
1.165951383500528404e+00,-2.509150429259424664e-01,-1.447996949302066960e-01,3.794690582903490483e-01
1.184299041053554546e+00,-4.787100175327129170e-01,-1.443218974167163049e-01,4.374238352493342030e-01
1.165027505878455605e+00,-6.344910482550865094e-01,-1.470946450858761079e-01,4.649118978282092418e-01
1.084331600107665050e+00,-7.120689363970954533e-01,-1.782602208531487153e-01,5.076191111722654359e-01
9.398988774858102468e-01,-7.791226847170817926e-01,-2.451728033103193760e-01,6.156504681208150309e-01
7.854499592193506796e-01,-8.960271873387901653e-01,-3.327991502836729065e-01,7.947306345517903825e-01
6.818345823550234774e-01,-1.048850926534894423e+00,-4.181318054573888165e-01,9.928316469884364004e-01
6.199681713426807850e-01,-1.177868161394190150e+00,-4.824185799869232794e-01,1.138913578768980361e+00
5.101539549546766361e-01,-1.266131369558668673e+00,-5.117202932284243833e-01,1.200018570560956066e+00
2.552235052622179867e-01,-1.368299545991357169e+00,-4.954652856975908515e-01,1.199214850384600961e+00
-1.584797023852111686e-01,-1.525253827757390601e+00,-4.323195737665800342e-01,1.173369486274562501e+00
-6.223828597026392906e-01,-1.658814829745717923e+00,-3.356532749166235008e-01,1.113996672484546480e+00
-9.477676074343064361e-01,-1.588042419177000175e+00,-2.275786502962496016e-01,9.592643854834109751e-01
-9.759091510698421068e-01,-1.180489888300912726e+00,-1.262486162874695839e-01,6.549443695521706132e-01
-6.950961242616706670e-01,-4.911337282612924238e-01,-3.782459472391285632e-02,2.218700863916788502e-01
-2.715595737363875606e-01,2.590307926544848094e-01,4.421648821205761276e-02,-2.460510894311734587e-01
4.850577419948182839e-02,8.475691076491512765e-01,1.340161397043209690e-01,-6.510495891286840475e-01
9.721361376625474449e-02,1.196065435316788550e+00,2.429103117632630260e-01,-9.521675710270500748e-01
-1.206369903053095272e-01,1.364410481771019423e+00,3.681214063173280926e-01,-1.159893803653320621e+00
-4.607197407061770500e-01,1.426695934322778747e+00,4.879860623323783453e-01,-1.284836192052326131e+00
-7.538538059283822479e-01,1.380478496964272495e+00,5.688578855089292396e-01,-1.308503369385040527e+00
-9.025741690546378315e-01,1.185026104282263182e+00,5.851164171979859052e-01,-1.214556674632833344e+00
-8.999772854951610945e-01,8.617685707252289440e-01,5.411613850695982109e-01,-1.039288247128124398e+00
-7.916880367765903870e-01,5.201285966577972042e-01,4.709762990302250873e-01,-8.654561086115346580e-01
-6.392509859026316299e-01,2.736551486643161724e-01,4.079162609212188539e-01,-7.514457853501781415e-01
-5.095000273340919428e-01,1.456790983064535361e-01,3.547576265180729105e-01,-6.754754680373626918e-01
-4.653703367760075871e-01,6.949413766935094716e-02,2.879103717427038411e-01,-5.631133942889096078e-01
-5.382642731636123612e-01,-2.260843208857175185e-02,1.898368658584899116e-01,-3.714864704108452043e-01
-7.056438325318189486e-01,-1.191296384808618603e-01,7.245419120490717568e-02,-1.428539165820204293e-01
-9.051629645787800937e-01,-1.383257941348561837e-01,-3.101361800483532979e-02,2.389814735327159059e-02
-1.075521978031204418e+00,-1.296618050980840806e-02,-9.176943905456994011e-02,5.272196738825381951e-02
-1.187047730025785564e+00,2.325315650406541423e-01,-1.027644599274619014e-01,-5.055298811031288392e-02
-1.240952938386634896e+00,4.828909514443812667e-01,-7.954042233796171368e-02,-2.014342523776956329e-01
-1.243863500922153253e+00,6.092273437860438179e-01,-5.102161010780001393e-02,-2.920372957035738959e-01
-1.182217569838581284e+00,5.568256336282256802e-01,-4.524594947762747288e-02,-2.575415507953092153e-01
-1.026690465980986344e+00,3.719240325894462296e-01,-7.595358969504727165e-02,-1.086422302813072199e-01
-7.723452315385707090e-01,1.533263403805222858e-01,-1.389529446744317831e-01,8.954103727180090511e-02
-4.727811931360645370e-01,-1.908015184582948984e-02,-2.177123646966170611e-01,2.655323211122657678e-01
-2.176440152051998811e-01,-1.183632100602304421e-01,-2.896676405143180921e-01,3.738184665526322337e-01
-6.441851644372538488e-02,-1.567705790869063642e-01,-3.334150197357340084e-01,4.021043156325841417e-01
1.400481458565554747e-03,-1.561678562937960368e-01,-3.405186322611791772e-01,3.694789806387693276e-01
2.851052540459881809e-02,-1.277115863231690351e-01,-3.216156206762357805e-01,3.142464279578537356e-01
2.978945527743240632e-02,-6.266486674107211996e-02,-2.942892251819774208e-01,2.620453114921021398e-01
-3.002913369479033937e-02,6.216687445218630620e-02,-2.635694427915604710e-01,1.984226310173876351e-01
-1.720433820869672337e-01,2.553279797365764492e-01,-2.196498692646496331e-01,8.658289689082697416e-02
-3.466907434379551400e-01,4.742930857306895676e-01,-1.560952107068674100e-01,-7.731478710306305402e-02
-4.536871475771870887e-01,6.280146166090355697e-01,-8.414693664672839857e-02,-2.357710022881556733e-01
-4.149770026171948345e-01,6.419307380211021208e-01,-2.310004235813540099e-02,-3.145863911444088390e-01
-2.301447637455904249e-01,5.371898846438214470e-01,2.323540950476615796e-02,-3.036080739996154798e-01
1.900765868394070288e-02,4.368559212380143664e-01,7.565597324949419056e-02,-2.850088053435669844e-01
2.041232991411345288e-01,4.702698047568488193e-01,1.606807531435876513e-01,-3.669321062288216639e-01
2.109348657507571778e-01,6.537157626486819195e-01,2.816860694651722730e-01,-5.801477146917114469e-01
8.269702348193129146e-03,8.614882556603944419e-01,4.097969284537226198e-01,-8.376569459087961356e-01
-3.147744220939476256e-01,9.209868604350045507e-01,5.012336393030777382e-01,-9.944432055716526664e-01
-5.872667256307495531e-01,7.528527759283148990e-01,5.199518883685866344e-01,-9.503007670539208585e-01
-6.582662645413964730e-01,4.415153143478280917e-01,4.480417844999990407e-01,-7.128266449622018275e-01
-4.852553384410323023e-01,1.815567301609887496e-01,2.908392547632876468e-01,-3.875369400170285972e-01
-1.478365228786309715e-01,1.408285654657796537e-01,8.701674929280570070e-02,-1.178740148730188508e-01
1.974944410870209666e-01,3.431561809478966274e-01,-8.967888379891478245e-02,-1.493941451243605174e-02
3.769472439171391853e-01,6.564261287361492503e-01,-1.576515616501333594e-01,-1.086702701017727563e-01
2.671508162400763609e-01,8.858249424323694221e-01,-7.388145614697910757e-02,-3.405970537877430759e-01
-1.282102709820236996e-01,8.951508676222955652e-01,1.380081571441712229e-01,-6.017576742864483297e-01
-6.441507358461757704e-01,6.765941650499650573e-01,4.007592741608159703e-01,-7.935495251262816296e-01
-1.027398851494986998e+00,3.395339933318096137e-01,6.229509070351310074e-01,-8.708403823521275733e-01
-1.096441050674783702e+00,3.805865823653624413e-02,7.355227366119002630e-01,-8.407430019765874674e-01
-8.658396637755572112e-01,-1.128121527384963324e-01,7.111771801540968108e-01,-7.323368381480567235e-01
-5.216538801530287150e-01,-7.978015236051096137e-02,5.699067007858845679e-01,-5.772521530147002311e-01
-2.696485437767958682e-01,1.019340483655398200e-01,3.735125549377441567e-01,-4.160813328304196479e-01
-1.956786441028530998e-01,3.664123036059412364e-01,2.025346900567428499e-01,-3.028656691705963189e-01
-2.471515418694598676e-01,6.463623205345616629e-01,1.142796287444472619e-01,-2.798251762229431727e-01
-3.153382418932395015e-01,8.909059895962474496e-01,1.063285634182781214e-01,-3.409030495308233433e-01
-3.235326708410831142e-01,1.075520753456892464e+00,1.233147174264417334e-01,-4.303178271460904591e-01
-2.599409002605555519e-01,1.192394080807466894e+00,1.123503214722158111e-01,-4.873013188056518064e-01
-1.608878562560405456e-01,1.221909731080415007e+00,7.919761787909154749e-02,-4.946822210383702845e-01
-7.658362122029363506e-02,1.123874482967451183e+00,8.684495680571140130e-02,-4.857043261098773490e-01
-4.207674009418720801e-02,8.825178083840929943e-01,1.905349102645362280e-01,-5.076914736301250120e-01
-6.352150201677367325e-02,5.682789577562747940e-01,3.684126932591720305e-01,-5.770002017926881832e-01
-1.230131411993457408e-01,3.280104610708441948e-01,5.193618330755589430e-01,-6.601247097865308167e-01
-1.960422120648433464e-01,2.761418454545296330e-01,5.406540539712760829e-01,-6.942130558902369630e-01
-2.683842937278964058e-01,3.819444331454850405e-01,4.179994548203347926e-01,-6.324050223886438227e-01
-3.413921287272012606e-01,4.785414508114878007e-01,2.413415104878686435e-01,-4.796387844606579409e-01
-4.212103396476866157e-01,4.034491386943843128e-01,1.292670244377053246e-01,-2.908225618235292242e-01
-4.978561164237910730e-01,1.432786888907575940e-01,1.336324339019819840e-01,-1.342754218002309707e-01
-5.347257246118205520e-01,-1.519536622849483598e-01,2.105601073610815777e-01,-5.146088082950328602e-02
-4.869709889710603368e-01,-2.943623247789364239e-01,2.750264459102055303e-01,-4.383755526422081217e-02
-3.389689879045852949e-01,-2.086266729735922476e-01,2.799937940572506112e-01,-9.004048538321204886e-02
-1.302853578932625933e-01,1.838457096732665913e-02,2.473094897492781052e-01,-1.681105191424390743e-01
4.805806819842823457e-02,2.193749020613853518e-01,2.295897783625532873e-01,-2.588994526434624799e-01
8.389717849070374434e-02,2.804204588620652361e-01,2.487472115117677629e-01,-3.369053113220993323e-01
-1.056028503156503789e-01,2.114210226168879436e-01,2.760308063224450326e-01,-3.734507293529277794e-01
-5.137323687354186097e-01,1.051733673049097678e-01,2.705973768637611188e-01,-3.580179078320510078e-01
-1.009849520734088957e+00,4.529072427967797271e-02,2.287203445016451619e-01,-3.138907556656567177e-01
-1.378387950966049269e+00,5.675466868032592177e-02,1.874500469013899162e-01,-2.849151493031948923e-01
-1.434313531210427151e+00,1.201850397795073550e-01,1.838313450689382234e-01,-3.008908556487701058e-01
-1.145711403679623874e+00,1.987586458488379837e-01,2.213434497687792324e-01,-3.539651567945850119e-01
-6.713215875942218913e-01,2.460978519021349564e-01,2.775688462120497468e-01,-4.085993133561396928e-01
-2.760191328973977121e-01,2.179206627102509564e-01,3.316938436351989927e-01,-4.324444723409086588e-01
-1.705748009772777574e-01,1.047473674546135075e-01,3.736868182116808712e-01,-4.162252826758751079e-01
-3.732939411809670927e-01,-4.450380039692217182e-02,3.937578819546375120e-01,-3.705791768082378201e-01
-6.885976875701225186e-01,-1.469974775339680795e-01,3.804069911342028987e-01,-3.145292195354253972e-01
-8.339156080213788735e-01,-1.511891371578298893e-01,3.355543996212633218e-01,-2.658969731697000682e-01
-6.361549251840387109e-01,-8.665035559389303033e-02,2.813568869597621869e-01,-2.286529918532639594e-01
-1.487095636944767707e-01,-4.508455959545990682e-02,2.407910390215740881e-01,-1.825105132473776870e-01
4.009336096287495765e-01,-1.023780069506228380e-01,2.133201948346069854e-01,-9.474950100996644420e-02
7.802157423798977698e-01,-2.574329541284654521e-01,1.783914866199124705e-01,4.692474495688989111e-02
8.997786427117130392e-01,-4.481548056273969571e-01,1.237465323155520214e-01,2.147631486886718011e-01
8.405794439608279545e-01,-6.140324794365582539e-01,6.145526796768960992e-02,3.598920472410894189e-01
7.612946257355126534e-01,-7.263793445213343469e-01,9.578516153600159094e-03,4.521026649668407615e-01
7.699164748106075429e-01,-7.683251524211022199e-01,-3.637151392469248345e-02,5.012401435437957575e-01
8.553881159765709397e-01,-7.216200905725895787e-01,-1.012145879109185853e-01,5.415138027856657432e-01
9.171172181729037032e-01,-5.928714056922166353e-01,-1.939955283542511566e-01,5.941994271995093557e-01
8.567211384129410634e-01,-4.342828421751034340e-01,-2.802684528717303003e-01,6.403610148739061758e-01
6.633684997084567936e-01,-3.114874366896994151e-01,-2.994091334731424081e-01,6.273763797203989467e-01
4.351228917844101596e-01,-2.481662529102947323e-01,-2.134667956627331886e-01,5.083708206008447084e-01
3.149609292942594507e-01,-2.133597515849565696e-01,-3.981942892495084901e-02,2.844742767702680419e-01
3.782579204261208861e-01,-1.627067378601531333e-01,1.601592753882110087e-01,1.366184490808842154e-02
5.601704589147374902e-01,-8.569673629141126570e-02,3.178921990254943153e-01,-2.181632271486112495e-01
6.937185561141220314e-01,-2.011289260724970565e-02,3.849104884223524259e-01,-3.338603061983248521e-01
6.358931581400646404e-01,-3.344185971754916331e-02,3.409082200858609135e-01,-2.866606180053836161e-01
3.774114598062959236e-01,-1.803562307772683115e-01,1.975573804357560470e-01,-7.616062144450637394e-02
4.482103878885557169e-02,-4.448434283826795399e-01,5.819925009804976374e-03,2.288042211131261772e-01
-2.024769818138768829e-01,-7.058652835365019085e-01,-1.482945190159754845e-01,4.849490394320614683e-01
-2.890268153733022150e-01,-7.874478744367527927e-01,-1.785330451964836640e-01,5.318684764183416736e-01
-2.556827642684336155e-01,-5.964733711735097366e-01,-5.746137377401244750e-02,3.092011366010578577e-01
-1.911152102245102513e-01,-2.452196748125945458e-01,1.405765545825745366e-01,-5.113122196892024712e-02
-1.398234180981417774e-01,-2.617244481368144124e-02,2.609584161667100610e-01,-2.632763650503963104e-01
-7.380778375761506971e-02,-2.173270323963383266e-01,1.615661725835264295e-01,-6.846458660023516107e-02
6.178809761336568479e-02,-8.582806273079384152e-01,-1.851578572068877659e-01,5.699688931358305455e-01
2.858789375768359675e-01,-1.688855150474737776e+00,-6.675910901497611460e-01,1.425332566701377868e+00
5.533115887194302029e-01,-2.313813151672284185e+00,-1.110859738354394111e+00,2.158678995662492106e+00
7.744489468064703619e-01,-2.463672263959836961e+00,-1.384799666651268080e+00,2.529861326621235751e+00
8.698488972142129905e-01,-2.150162643805570095e+00,-1.458873611132678993e+00,2.506478532528316983e+00
8.278609781395656064e-01,-1.619077780103558295e+00,-1.385569172893088119e+00,2.227597418222220682e+00
7.197820159117424010e-01,-1.164545440880206062e+00,-1.252401707589956503e+00,1.892038527043840235e+00
6.523067083882425621e-01,-9.533200828808836569e-01,-1.137799792181349634e+00,1.653726917465255353e+00
6.929079570138787503e-01,-9.741986427284031747e-01,-1.078929996704489636e+00,1.565805062188031282e+00
8.288119512418247181e-01,-1.113814620648767795e+00,-1.058553330524859337e+00,1.583273853509930440e+00
9.847695332475266961e-01,-1.261336861163519174e+00,-1.024636114356301198e+00,1.612025468416830254e+00
1.076142896188207354e+00,-1.351773732019670549e+00,-9.361539870409364417e-01,1.571589162789632343e+00
1.061201597283819131e+00,-1.347737302247941527e+00,-8.000154708117049873e-01,1.435181842935562058e+00
9.643924031570587641e-01,-1.220267139757811536e+00,-6.676300857809664979e-01,1.231042246454950417e+00
8.496097718191435444e-01,-9.664061791170297511e-01,-5.937811424475986088e-01,1.015061131521285631e+00
7.539320436319080221e-01,-6.420636062904008234e-01,-5.906639229285980397e-01,8.363914608619282820e-01
6.424054180020443150e-01,-3.599943561563527239e-01,-6.142986393128416767e-01,7.148992925173176527e-01
4.433614162586976271e-01,-2.312668265707349680e-01,-5.983758717150887696e-01,6.417470558880578047e-01
1.439206108594097422e-01,-2.894723170053714045e-01,-5.122250395316625404e-01,6.013790400969610817e-01
-1.546528578497541051e-01,-4.658426271869508528e-01,-3.919638058800956615e-01,5.934916633660755059e-01
-3.011091210387347727e-01,-6.401677395581464314e-01,-3.109378849339936579e-01,6.282971809713332467e-01
-2.344282442956674706e-01,-7.196344912685697093e-01,-3.131508212842593619e-01,6.964247762790480856e-01
-5.894212497789413918e-02,-6.774206810816670865e-01,-3.735025825275855027e-01,7.493832229123139621e-01
3.407948922974227135e-02,-5.342565714772715690e-01,-4.218307013216074375e-01,7.202015058603408182e-01
-7.232317455921770388e-02,-3.232728583697938030e-01,-4.017235007685554526e-01,5.692728794947702342e-01
-3.319738624037531505e-01,-7.961189027236703630e-02,-3.067759839702494107e-01,3.147250715036679081e-01
-5.903453639977875866e-01,1.438297962976744782e-01,-1.738780918510154927e-01,3.091028636098137189e-02
-7.083887436623838019e-01,2.644430449898325652e-01,-5.955489355617903102e-02,-1.698001441121994581e-01
-6.361728854514577813e-01,1.919209884918943176e-01,-2.316032802756634590e-02,-1.656798101343130991e-01
-3.992710613525295993e-01,-1.147763657712523172e-01,-1.083437588722284267e-01,1.209557949082441519e-01
-5.541026040495378863e-02,-5.972436499845319435e-01,-3.118748394748785957e-01,6.571379250150387596e-01
3.189491766538873341e-01,-1.108782882240382239e+00,-5.642765202596454754e-01,1.280267742530958763e+00
6.255984520008874838e-01,-1.492241585135771542e+00,-7.604207223623081768e-01,1.774472422078971157e+00
7.777568319681547049e-01,-1.662882152225522381e+00,-8.328594643150853960e-01,2.001057020352163374e+00
7.636866992546337274e-01,-1.633207350471180153e+00,-8.043273670224079241e-01,1.977762972987059165e+00
6.619996894031132673e-01,-1.482013907935349373e+00,-7.643944836808764798e-01,1.844387623696627232e+00
5.705905836060179981e-01,-1.311471395653985184e+00,-7.898028515103514557e-01,1.754419421461243855e+00
5.276739640671088694e-01,-1.211147420278147147e+00,-8.852261256162300418e-01,1.783353929151865191e+00
5.164075837807609037e-01,-1.219549355711381011e+00,-9.926724416168265508e-01,1.904187626100648290e+00
5.215229946696728902e-01,-1.293248275244079704e+00,-1.040316802488371328e+00,2.012186630580053315e+00
5.393607720867689137e-01,-1.319603369758163502e+00,-9.748884775537974834e-01,1.966423086741291071e+00
5.370186641864344024e-01,-1.185566694496321682e+00,-7.704184910433254929e-01,1.650175681610390965e+00
4.491125074768006487e-01,-8.604362081235389370e-01,-4.427027674246680200e-01,1.051670109753414240e+00
2.386505502128544731e-01,-4.269659354568439702e-01,-6.471846959913597763e-02,3.081635990891493648e-01
-5.684329111454585609e-02,-3.121410156951918632e-02,2.565970133661490959e-01,-3.559944342840543063e-01
-3.523394555942523931e-01,2.122293922064608929e-01,4.425121462775800096e-01,-7.687417261637708998e-01
-5.774371214353339887e-01,2.854072820086835938e-01,4.878743288919266119e-01,-9.066663534389505230e-01
-7.093088130151583570e-01,2.566250228891420737e-01,4.500174767102176898e-01,-8.727135963859393719e-01
-7.608233099066208371e-01,2.150333686235920416e-01,4.002461420809342307e-01,-7.974197537120601975e-01
-7.476677071827934062e-01,2.081283165237522714e-01,3.790039339775393423e-01,-7.520808367705367203e-01
-6.661954322993873800e-01,2.220027186082918214e-01,3.790631177822629261e-01,-7.229844995063757773e-01
-5.055977535309479354e-01,2.070955534816863453e-01,3.622419642207194146e-01,-6.476123380001953533e-01
-2.843916787076813946e-01,1.306472532952778765e-01,2.973672055396228697e-01,-4.842150180976582119e-01
-6.235011536535738780e-02,2.332368811520936502e-02,1.905797351835072095e-01,-2.655952644802269669e-01
9.964040785605449146e-02,-2.159128578033928103e-02,8.412817241199363472e-02,-9.219443780725379567e-02
1.879663778891948744e-01,8.685395731649450668e-02,2.694859320522165896e-02,-6.385029440449027649e-02
2.344395456681995782e-01,3.525718513616942218e-01,4.127163428881368279e-02,-2.026399759425039637e-01
2.766725785469160703e-01,6.678647690745823651e-01,1.069136716105065915e-01,-4.287181614184172318e-01
3.400871892917020634e-01,8.845219753639597116e-01,1.702855723063795568e-01,-6.079215728018904086e-01
4.530365598241127278e-01,9.264397378073968570e-01,1.747689634322092955e-01,-6.382400252685455078e-01
6.445452413276070436e-01,8.454248922666457444e-01,9.947458591158010732e-02,-5.183800432567149397e-01
9.008248448874085490e-01,7.690290838036070165e-01,-2.040438385697378523e-02,-3.484011386435780788e-01
1.133569014451941692e+00,7.861179576899091082e-01,-1.150652650827397733e-01,-2.538828913045298452e-01
1.217451990869901302e+00,8.749021478456565637e-01,-1.318272016066310837e-01,-2.905184428776606542e-01
1.073754479464268607e+00,9.395763465588723440e-01,-7.287157835496102520e-02,-4.126901968756759298e-01
7.247849363539938805e-01,9.144381511984490674e-01,1.453864044142109090e-02,-5.317851180587170878e-01
2.776622419727085012e-01,8.264858054131353216e-01,8.489565846819972783e-02,-6.025233380252427162e-01
-1.415642828216827354e-01,7.564948481974854699e-01,1.347234128252496055e-01,-6.542073169428604951e-01
-4.512860159863202325e-01,7.502473906187273611e-01,1.999299631982710823e-01,-7.465562245167911559e-01
-6.336991646197066563e-01,7.770899484164540683e-01,3.156419541730921541e-01,-9.043482266027302874e-01
-7.116810643721673824e-01,7.693261387196567158e-01,4.809667826072772101e-01,-1.096971305059195601e+00
-7.224688185352265979e-01,6.901264980376728975e-01,6.623649851493317309e-01,-1.274211936630784248e+00
-7.129607036540011045e-01,5.625136238048284998e-01,8.235347583069464461e-01,-1.410026113681551951e+00
-7.350659535905182951e-01,4.426645310779100950e-01,9.445028874558961673e-01,-1.506199321899395205e+00
-8.156964399242681019e-01,3.712061367847799276e-01,1.017718666118848869e+00,-1.564241253665525022e+00
-9.243461746360517317e-01,3.450749775218243109e-01,1.041600473624796352e+00,-1.572336976254515850e+00
-9.840368044185627827e-01,3.281479409571861905e-01,1.024450913317572320e+00,-1.525182497105830315e+00
-9.288230972300102195e-01,2.877749997109448898e-01,9.858318212274906900e-01,-1.444648050454542476e+00
-7.607793912805721481e-01,2.257688348691839764e-01,9.450955572942046912e-01,-1.369490671122221670e+00
-5.599209990651167201e-01,1.786235737584398742e-01,9.086798626758417763e-01,-1.324817076934353688e+00
-4.373916273340160421e-01,1.909405443844336969e-01,8.700358576340996297e-01,-1.305565944883040563e+00
-4.587501592434891085e-01,2.887534259422867011e-01,8.198298059543851490e-01,-1.289608493703125358e+00
-5.891118542621696097e-01,4.697032925871075237e-01,7.556182276375137397e-01,-1.263728201837454490e+00
-7.091412175985595256e-01,7.049583638673403430e-01,6.832885736483867989e-01,-1.233986897535873428e+00
-6.978930346674698804e-01,9.452004489991556735e-01,6.100290942745902889e-01,-1.211175000824807224e+00
-5.134737851387305430e-01,1.131792175535524025e+00,5.386700704384382865e-01,-1.191708634338709549e+00
-2.073769249814190474e-01,1.215818833347263705e+00,4.730901773792335896e-01,-1.159575895797939404e+00
1.197765540838056780e-01,1.183484728019354115e+00,4.271013902867267786e-01,-1.108653065101904200e+00
3.699468189550382813e-01,1.074838406927106194e+00,4.201501028454902031e-01,-1.059551308531949232e+00
4.782364507566907452e-01,9.705142464663063517e-01,4.596967084678744153e-01,-1.049280469285966966e+00
4.239489995268414524e-01,9.384592678559710022e-01,5.278795960232945950e-01,-1.097937851282891009e+00
2.266920555764998513e-01,9.770704298413633859e-01,5.863302608393300419e-01,-1.179968153528381913e+00
-6.737139887627635604e-02,1.008379143317338800e+00,5.977993190501874610e-01,-1.229682038089423779e+00
-3.979235541398860598e-01,9.370270603344866833e-01,5.513376917309311676e-01,-1.186269843954738334e+00
-7.000459728181861463e-01,7.330426069140699719e-01,4.735209496812041730e-01,-1.047753733740007576e+00
-9.232850437342615679e-01,4.698479029477663493e-01,4.152527915804826164e-01,-8.872080830242755622e-01
-1.057481064134443427e+00,2.809199993887935842e-01,4.212855992405127314e-01,-8.103184855651728302e-01
-1.137216425942710218e+00,2.682715647500288902e-01,5.054920638938409372e-01,-8.857302378945918209e-01
-1.209016341004862882e+00,4.357816196686052912e-01,6.507880715029876750e-01,-1.105007152725105524e+00
-1.285433486405645809e+00,6.925362602491345054e-01,8.257846452556207861e-01,-1.395178677619427487e+00
-1.327049457871591676e+00,9.156968898926484135e-01,9.925997896909959373e-01,-1.657844381696956138e+00
-1.271480707701667434e+00,1.027358989764445063e+00,1.100970785546294239e+00,-1.804089476342510157e+00
-1.087362574212393129e+00,1.032389574147276834e+00,1.093577206363264720e+00,-1.778931783467537553e+00
-8.033659176582930161e-01,9.901472768330518148e-01,9.364635383159631843e-01,-1.575846592497215592e+00
-4.852120034528965564e-01,9.505583642932472488e-01,6.503008508794623221e-01,-1.236359450826995721e+00
-1.936097866890703900e-01,9.174061673570743647e-01,3.096828220055238834e-01,-8.356151107301061920e-01
2.833847373359002150e-02,8.627104632097014614e-01,8.308514278234927636e-03,-4.601829565106908548e-01
1.447247557885530389e-01,7.598232808886661305e-01,-1.849099399091475859e-01,-1.798118366520292388e-01
1.362536389412108140e-01,6.026510254143756518e-01,-2.538785226101890058e-01,-1.957552370858710311e-02
3.113450149481399726e-02,4.105069797281287181e-01,-2.360441898801997618e-01,4.867286025078842310e-02
-8.955420553305480647e-02,2.239252816594218543e-01,-1.979370624006190904e-01,8.489467310670875677e-02
-1.372390225277442255e-01,8.649257465180337778e-02,-1.989706664605015995e-01,1.443499933146300263e-01
-7.682503469620671765e-02,1.782560762494241405e-02,-2.612917949174881627e-01,2.491917046689311466e-01
4.992412045054662323e-02,9.444853418784839721e-04,-3.592550372855187191e-01,3.780421486615506699e-01
1.522663564632415756e-01,4.525640363621422188e-04,-4.340436575188160173e-01,4.738463301643682790e-01
1.425691751983347022e-01,-2.405147126528084725e-03,-4.275672961031377617e-01,4.700647254315434287e-01
-1.754966285728452868e-02,7.847347330346915797e-03,-3.159694683174897878e-01,3.277977109481799434e-01
-2.923731570740428221e-01,6.340850187792454462e-02,-1.207080349599778113e-01,6.262930297173947836e-02
-5.768108479046212267e-01,1.821489391985043060e-01,1.057283595887153760e-01,-2.582653137758326167e-01
-7.365706067806090385e-01,3.572057179394876880e-01,3.022272662434276058e-01,-5.472186709426866136e-01
-6.788775556509185627e-01,5.691486968091741261e-01,4.183406790742328352e-01,-7.374779113801681607e-01
-4.236083198614515877e-01,7.919562512103826002e-01,4.360933946156043128e-01,-8.163662813717600386e-01
-1.211988524529923894e-01,9.807287587048759692e-01,3.902351732433609333e-01,-8.324458895277165871e-01
2.067759765598412708e-02,1.069242546291956808e+00,3.580642071505968360e-01,-8.618297859110747305e-01
-1.262576068503382942e-01,1.007945294469082764e+00,4.036240049510272376e-01,-9.456998660262435630e-01
-5.056870406059962297e-01,8.224857975371759888e-01,5.162899858706940792e-01,-1.049177293657665322e+00
-8.925904734888182590e-01,6.277085965793427480e-01,6.076905979613540509e-01,-1.085363078997366504e+00
-1.028428827353538910e+00,5.598109625607364803e-01,5.784764056074498395e-01,-9.862001035090377510e-01
-7.776979730653436063e-01,6.737934643119311007e-01,3.957672326185357470e-01,-7.546662623777767864e-01
-1.995352613987379231e-01,8.988077317484003403e-01,1.155442544280439465e-01,-4.571614062727220595e-01
5.012729546230636490e-01,1.093056736738171608e+00,-1.599469229506240708e-01,-1.745706946035804064e-01
1.103162422314707625e+00,1.147197422702724179e+00,-3.478283022819951276e-01,4.260263883693304193e-02
1.491310896588617041e+00,1.048025205841276897e+00,-4.252132512275826892e-01,1.882871491819871346e-01
1.691158047882661997e+00,8.612483446556332689e-01,-4.256114740329507429e-01,2.872613933876355663e-01
1.793161214334274778e+00,6.665012968815312577e-01,-4.047236599335237717e-01,3.711430381915641341e-01
1.846227900813347089e+00,5.089679895279616284e-01,-4.040951060466706490e-01,4.580731297058976415e-01
1.823609341289724517e+00,4.004542742940051525e-01,-4.336217728297191987e-01,5.424928229190585371e-01
1.682124375426723217e+00,3.467021199336389747e-01,-4.756843502541385216e-01,5.983421856791218962e-01
1.434917291871289136e+00,3.567974325399441704e-01,-5.007851461259642534e-01,5.957206730910246106e-01
1.152442523537940744e+00,4.252569587608616697e-01,-4.834170492646990835e-01,5.207613645572775063e-01
8.968442484472611831e-01,5.187885615166192288e-01,-4.127526511500046458e-01,3.837178016611815234e-01
6.756303253174273937e-01,5.918371922134464391e-01,-2.985021713813102995e-01,2.142970178510862078e-01
4.745089362470994998e-01,6.153434418202616829e-01,-1.723035702539571778e-01,5.600386593270353930e-02
3.211402311001374521e-01,5.891921828270608730e-01,-7.817290674492508029e-02,-4.195184177228358097e-02
