3.864792317469592509e-01,6.055802578116366020e-01,6.815295664792273000e-02,-3.073090654918619880e-01
3.408233318181179694e-01,1.681711660243659923e-01,1.168405734248221389e-01,-1.130395698938898262e-02
5.059396492834601355e-01,-1.152907860915826782e-01,1.444097644787784573e-01,1.697400724350454082e-01
7.987793642129277227e-01,-1.090318217612252644e-01,1.311714190214538500e-01,2.504093918412413911e-01
1.086110513769701802e+00,1.280100608078517666e-01,9.850688045262412373e-02,2.009263525380623749e-01
1.269978194880190925e+00,4.363344376464960428e-01,7.890791735018908015e-02,-1.761066593087684540e-02
1.317123167314279364e+00,6.774997890789400401e-01,8.047211920522673312e-02,-3.717145031866421756e-01
1.238893281970144145e+00,7.861894701342411196e-01,8.205147877325127959e-02,-7.314655972368923065e-01
1.067571496697895084e+00,7.595254732669883824e-01,6.223189741965286931e-02,-9.401198785740542130e-01
8.518471473989949194e-01,6.321436125487361890e-01,2.740337467040338329e-02,-9.147683928074190618e-01
6.549226505281458000e-01,4.584206414590464851e-01,4.279824348127598578e-03,-6.944185435626604175e-01
5.328869553497219691e-01,2.956686478141898333e-01,4.437447856555078347e-03,-4.071913960495909812e-01
5.009632490016230344e-01,1.832208682015984136e-01,2.553274351458246529e-03,-1.920252182576248634e-01
5.228240673641708636e-01,1.277312625439037397e-01,-4.415699715893359883e-02,-1.305332592776422551e-01
5.435624568798919087e-01,1.101804406708349199e-01,-1.510611140805056263e-01,-2.208463239073900075e-01
5.394288758216106983e-01,1.098877089100228771e-01,-2.788594254303484732e-01,-3.952155002981781462e-01
5.327544315587725565e-01,1.183610223479599627e-01,-3.554261851515577719e-01,-5.647981493980354095e-01
5.525464935310010484e-01,1.300982206585577505e-01,-3.345879351805078339e-01,-6.611245697383987263e-01
5.808282137107573240e-01,1.321454191983004456e-01,-2.388675559334634546e-01,-6.499995798201968489e-01
5.495868255883639142e-01,1.151054064909911440e-01,-1.411436693233455442e-01,-5.257335473663454772e-01
4.074661838162411120e-01,9.277277915268793140e-02,-1.000524576857203113e-01,-3.094269341781175076e-01
1.940712345027195418e-01,9.864144909929746519e-02,-1.134877567788486058e-01,-5.438836791798409148e-02
3.241820675394165713e-02,1.547835277057535985e-01,-1.335633569782565810e-01,1.596168417076567758e-01
2.654938914463323557e-02,2.474017734328772811e-01,-1.187207276872212641e-01,2.563346456766441572e-01
1.609252462003788464e-01,3.388826767227977044e-01,-6.720979002279736658e-02,2.069296249161947931e-01
3.101064742009294606e-01,3.999706085760079133e-01,-1.033618002977014852e-02,5.629464665503944309e-02
3.541465726294505401e-01,4.219994276815379752e-01,1.432915637415306358e-02,-9.682200574956259520e-02
2.834590570043697411e-01,4.028927789510569069e-01,-1.280487439503342172e-02,-1.597829480729335283e-01
1.924510183957042209e-01,3.398922378234806585e-01,-8.000018513394664688e-02,-1.030795557903950305e-01
1.764686415835770017e-01,2.478028919388355622e-01,-1.470360435982771552e-01,2.978732532821775150e-02
2.340983981515434853e-01,1.777767269932334360e-01,-1.666495052709108526e-01,1.673115110302267616e-01
2.641045991485083122e-01,2.006260449137076685e-01,-1.144303957514740538e-01,2.716872890585668165e-01
1.607095352506403008e-01,3.544591382211070840e-01,-6.737560931351588810e-03,3.590959055351312657e-01
-7.680928534168113275e-02,6.002887366135801761e-01,1.088702115843345336e-01,4.561669882593544778e-01
-3.232944038460170422e-01,8.345948889488526978e-01,1.841037945767903250e-01,5.419322002280971828e-01
-4.216457762109135365e-01,9.600087600620292871e-01,1.948329124149431324e-01,5.494064948501755641e-01
-3.097149374290090185e-01,9.543646818009929866e-01,1.438773077114439414e-01,4.336758201381744615e-01
-6.872279654265588122e-02,8.717419924669297382e-01,5.242132256514625555e-02,2.325602409160543171e-01
1.436027498717619977e-01,7.750370096151987243e-01,-4.705043131810221491e-02,5.271575353652467599e-02
2.143386813789333323e-01,6.734291613066338833e-01,-1.224526136366257956e-01,-1.038465626416524082e-02
1.530444649549125846e-01,5.378264563295892531e-01,-1.608688761723496563e-01,4.713568179115062290e-02
6.622928319923766793e-02,3.830557571834407038e-01,-1.743211869758790056e-01,1.267931402503060523e-01
5.385784286429095430e-02,3.177356389282937621e-01,-1.801848333555854942e-01,1.104430788184659618e-01
1.235446228971472105e-01,4.723059469605779270e-01,-1.800309086001371517e-01,-2.357741309478584429e-02
1.986117422925906262e-01,8.364541164675041163e-01,-1.660109483089816373e-01,-1.612046472849938683e-01
1.950276222768546619e-01,1.158574684681854317e+00,-1.439059875688067647e-01,-1.403001518126786862e-01
8.017099213013363646e-02,1.047112534214895696e+00,-1.372652719526042953e-01,1.099365877022293603e-01
-1.274530509174131576e-01,2.492440711262078334e-01,-1.650858969106817342e-01,5.063076673268779304e-01
-3.874858863410247101e-01,-1.105819200530357982e+00,-2.208272271752577121e-01,8.779843796511189735e-01
-6.586433922961490994e-01,-2.539242908796886855e+00,-2.739615565445532308e-01,1.093728193750545863e+00
-9.020979164890292612e-01,-3.547364354631015626e+00,-2.879420453820125125e-01,1.137095031885227758e+00
-1.074208180020690850e+00,-3.937801308638172237e+00,-2.409478764071372736e-01,1.076561362364468089e+00
-1.128295873314195230e+00,-3.880728051053720762e+00,-1.429775990385563911e-01,9.774586636696851460e-01
-1.047189810894369577e+00,-3.697469203732985932e+00,-4.180681382125875367e-02,8.557786671121623279e-01
-8.894518657995378330e-01,-3.643023941207494953e+00,-4.947144252113996887e-03,7.211656564223999366e-01
-7.887398391289205390e-01,-3.817912662486836251e+00,-7.489151266815417818e-02,6.331339658125261227e-01
-8.719208137772995748e-01,-4.144648337713125130e+00,-2.234435113931261263e-01,6.560540146261628625e-01
-1.149726868585886796e+00,-4.371960443010165065e+00,-3.507691416681255059e-01,7.387446444891043740e-01
-1.485381472537254499e+00,-4.179168083076027607e+00,-3.497064333885541720e-01,6.958196348269266585e-01
-1.686987262161770529e+00,-3.387219279944869932e+00,-1.910279040225090486e-01,3.827091054797299718e-01
-1.646971378117217943e+00,-2.121268740803324171e+00,5.042391248016148131e-02,-1.010229054737755566e-01
-1.402343330462483495e+00,-7.600369531004637080e-01,2.575622472187217293e-01,-4.320224977983185277e-01
-1.074167566244904393e+00,3.070600707855163924e-01,3.594382511387815282e-01,-3.302953542015459321e-01
-7.636409034648402594e-01,9.104057739768836033e-01,3.635875720333026084e-01,1.840024127282709754e-01
-5.039548482185712830e-01,1.134558439994420631e+00,3.187750210259586714e-01,8.050170470202960837e-01
-2.904246115211583934e-01,1.173868379524171779e+00,2.627717177054232911e-01,1.212098619793055221e+00
-1.352671916260014262e-01,1.175452950572624333e+00,2.054097316164104903e-01,1.326564702697662135e+00
-8.258988118564752900e-02,1.186462260217508113e+00,1.478010545856958680e-01,1.314053613476741100e+00
-1.635049286958352166e-01,1.188856828642588681e+00,1.051432854259890942e-01,1.364428001334366369e+00
-3.326335974595652778e-01,1.154007890255517310e+00,1.035640434195119058e-01,1.496384389662531289e+00
-4.607546335398854942e-01,1.081202160657934508e+00,1.509396423875560833e-01,1.573542022505399762e+00
-4.198545624078502958e-01,1.009728343963941288e+00,2.146685474734603971e-01,1.477887898979818981e+00
-1.989843001179489590e-01,9.951223277463533412e-01,2.399465789914329017e-01,1.236702005226080203e+00
6.657530108181301809e-02,1.056907436640347919e+00,1.993695719861226789e-01,9.790471680589505343e-01
1.981909526099383811e-01,1.141432024542916146e+00,1.246917242453269292e-01,7.929233866479827864e-01
1.177900698594382678e-01,1.147130444955394513e+00,8.440224339807005094e-02,6.483682692760713850e-01
-1.021405950404638413e-01,1.002316017449473851e+00,1.237238646922810270e-01,4.598647698230940994e-01
-3.185006604284531528e-01,7.265660890398110139e-01,2.205974861392908659e-01,2.034099807180456687e-01
-4.358405981749119973e-01,4.219869280007812473e-01,2.989604794310616875e-01,-4.672718067133300318e-02
-4.501485010243709284e-01,2.088600872966805133e-01,2.912651861269415776e-01,-1.995768915649465958e-01
-4.018178663589717647e-01,1.578570427819302735e-01,1.954103637732512999e-01,-2.533612080497247843e-01
-3.189871029841658268e-01,2.569419941646938765e-01,7.316596727343289974e-02,-3.041888588359360490e-01
-2.199050367952569973e-01,4.267724861879026443e-01,-4.431755660882219505e-03,-4.453563493774802540e-01
-1.484287732167354767e-01,5.767682486138833164e-01,-7.788993161898168614e-03,-6.709071111691508049e-01
-1.686846098459950372e-01,6.628662474531086257e-01,4.392445274356215207e-02,-8.887639536314680955e-01
-3.035144084705662104e-01,6.961690143593433078e-01,1.058086009176099768e-01,-1.017612523137266800e+00
-4.864614853864231980e-01,6.975981447308198247e-01,1.333735726278344746e-01,-1.055203141570928427e+00
-5.982158644259285563e-01,6.587070253705392675e-01,1.050426620174797349e-01,-1.059942315102340826e+00
-5.704686091171794482e-01,5.639353848573610550e-01,3.703607353623430964e-02,-1.088389187882086162e+00
-4.581789426782937880e-01,4.448020819407798587e-01,-2.536805934972292259e-02,-1.152420138980407627e+00
-3.954295493250057358e-01,3.818341602999674733e-01,-4.142019359892465391e-02,-1.214369040411819034e+00
-4.630467933817016268e-01,4.330958414956364577e-01,-4.155878228198303138e-03,-1.211057205208664778e+00
-6.015762334855678795e-01,5.713150018418662324e-01,6.084334026956850910e-02,-1.096852269622122122e+00
-6.701415928031611013e-01,7.072018708554576039e-01,1.192686831876415277e-01,-8.806684093333041474e-01
-5.937329720177768611e-01,7.686936936556237887e-01,1.496160869152194650e-01,-6.208480368232438540e-01
-4.392653754541575029e-01,7.455426295891667277e-01,1.511128307068748955e-01,-3.793236748057841612e-01
-3.426892017253091449e-01,6.658244030093755095e-01,1.409427948022302923e-01,-1.865495246158129505e-01
-3.762084633304568770e-01,5.525802731223521391e-01,1.430474140290067531e-01,-5.380003027425256379e-02
-4.964650810419629634e-01,4.152898400345978458e-01,1.701220623479970939e-01,-6.881526359133262631e-04
-6.094372765228448507e-01,2.752679076073025199e-01,2.103377222609270902e-01,-4.354933271426201374e-02
-6.702945755606549705e-01,1.817672554297288523e-01,2.351400371253787314e-01,-1.553242860605664188e-01
-7.235680293891090242e-01,1.883558288660415747e-01,2.260128208162331398e-01,-2.641510761922279404e-01
-8.546839356583498803e-01,3.057165990205596429e-01,1.933007120272823010e-01,-3.102817419171125524e-01
-1.098096490496462518e+00,4.770939159741995894e-01,1.656462559594480688e-01,-2.935366114456799402e-01
-1.387198461176386566e+00,6.057257558033448674e-01,1.625032042120610198e-01,-2.525322783031226925e-01
-1.596974423538091603e+00,6.161180084360229348e-01,1.805916186379843968e-01,-2.116177946560213186e-01
-1.634480658797791586e+00,5.009906490231108567e-01,2.047183583204542079e-01,-1.686883222613224931e-01
-1.485547054693532765e+00,3.217314424148611796e-01,2.226133282226203103e-01,-1.266187811113785033e-01
-1.194340365022684258e+00,1.701404914458390372e-01,2.227390174673295753e-01,-1.048525769308871342e-01
-8.314251559828180760e-01,1.211305200989837710e-01,1.841725037085830685e-01,-1.065222406401815786e-01
-4.819135228504055068e-01,1.985989894313946458e-01,8.658595521839602960e-02,-1.000590589684747650e-01
-2.247733881337042883e-01,3.639574100285578040e-01,-5.649906672487822051e-02,-6.265138357941665848e-02
-9.324827495185863957e-02,5.345034253736692387e-01,-1.798482109065297763e-01,-2.949672611919577220e-02
-5.806058561223927800e-02,6.304047226524572833e-01,-2.022294492437062274e-01,-6.582878353935790738e-02
-5.473260342940378109e-02,6.244889412292773390e-01,-9.824087338006118331e-02,-1.863533597797565611e-01
-2.270692554131593238e-02,5.559857685386927484e-01,6.327558347819603468e-02,-3.228059021476663015e-01
7.121848775125265429e-02,4.937744603153566003e-01,1.651398937678523193e-01,-3.744005975928164087e-01
2.174100959452930359e-01,4.790709034085577356e-01,1.396458720786817598e-01,-2.841457198290288089e-01
3.531690816815637457e-01,4.987484095245374727e-01,2.505621642281578160e-02,-8.113152824338699942e-02
3.811048694007088677e-01,5.122700875845396240e-01,-7.565138608499027972e-02,1.326635976242988568e-01
2.285280193039710972e-01,4.999404010324840497e-01,-9.001929652713396013e-02,2.470734194887797275e-01
-8.858247628444364252e-02,4.790598268698264550e-01,-2.957711118968927091e-02,2.209414654201749262e-01
-4.597308450007114855e-01,4.747851219408030787e-01,4.203475871282482540e-02,1.081648927760294615e-01
-7.463070483788416531e-01,4.834539589505615353e-01,7.844395993541251888e-02,9.377304288005049865e-03
-8.579120443407459717e-01,4.695569278310031680e-01,8.207163178344126231e-02,-8.676660315700680109e-03
-7.791727445132176078e-01,4.013197522947992701e-01,7.891932110676520840e-02,2.629914390806871449e-02
-5.625758517231312927e-01,2.929654384071607720e-01,8.130204333137100448e-02,-1.836996396703288043e-02
-3.212585926603303554e-01,2.061109472407087750e-01,8.127752751094616257e-02,-3.119782210868071726e-01
-1.899668951727256638e-01,1.871852483764084585e-01,6.879665447925244204e-02,-9.106524193064204908e-01
-2.113520855933544440e-01,1.836691855049993882e-01,4.386443359532309072e-02,-1.619075315131303539e+00
-2.201528759512941247e-01,3.065056300267994527e-02,1.132124524618435303e-02,-2.016815692197464482e+00
1.106555801274940604e-01,-4.419970619143602786e-01,-2.937558282691029449e-02,-1.702437237855226160e+00
1.010236124435325289e+00,-1.248934815076351512e+00,-8.501922982960358199e-02,-6.074254723628724761e-01
2.335584482057402766e+00,-2.183360673149038256e+00,-1.592454995133498752e-01,8.801863132638126919e-01
3.581681321444131427e+00,-2.930136797572225227e+00,-2.459767668077705860e-01,2.136241106573818271e+00
4.238484490817271855e+00,-3.270481932985840778e+00,-3.345491664276892263e-01,2.733001286475617242e+00
4.177008985724171453e+00,-3.200020362495976212e+00,-4.145928457488611274e-01,2.719289662092300830e+00
3.677271414011214379e+00,-2.886110641723919734e+00,-4.689380661506865056e-01,2.489527371821695922e+00
3.110989625030282202e+00,-2.549379130088262002e+00,-4.707862123824749778e-01,2.398125478733589055e+00
2.683600981032757904e+00,-2.371048637516602220e+00,-4.049178772672459847e-01,2.530893165691738833e+00
2.478813303530608803e+00,-2.429871744759158680e+00,-2.945363773661514029e-01,2.793838482554508396e+00
2.572226848038591918e+00,-2.639503409765751485e+00,-1.954448305424694998e-01,3.068090059679498882e+00
2.928398747211234721e+00,-2.736790305787980770e+00,-1.544324785266235067e-01,3.197383444399333641e+00
3.243179429457132112e+00,-2.412675863850808788e+00,-1.716824284305462633e-01,2.942661232755574119e+00
3.088487724124699074e+00,-1.554187021346310260e+00,-2.033597838454850593e-01,2.132614843786051040e+00
2.304367436120569490e+00,-3.936508728668099977e-01,-2.006810660725589501e-01,9.028927550458317741e-01
1.192272164564778691e+00,6.130320369544940418e-01,-1.502025904455387972e-01,-3.006170674370998164e-01
2.779869696128753898e-01,1.104228150937080821e+00,-8.134491359087561713e-02,-1.022563964609963794e+00
-9.889560885527612366e-02,1.050434740527864230e+00,-3.716136245851302949e-02,-1.110098981552211761e+00
2.029703236703380570e-02,7.204335078538450787e-01,-3.826698425671012233e-02,-7.541316129896536991e-01
3.440110680650796393e-01,4.456700035167356910e-01,-7.358995503472995359e-02,-2.850176390526684145e-01
5.950047013581407640e-01,4.055463029899786798e-01,-1.188594484063969225e-01,4.850372560793583809e-02
6.657190966835802026e-01,5.791372683893820650e-01,-1.554360743913206500e-01,1.590389647561439856e-01
5.874776573961526527e-01,8.331467225771737040e-01,-1.730759652227191192e-01,8.236585099975508861e-02
4.174884083104200005e-01,1.030402654937844886e+00,-1.662220358099538164e-01,-8.330719258989496834e-02
1.753349920885645952e-01,1.088024013400149315e+00,-1.341367296918969942e-01,-2.269623783679756146e-01
-1.425449500193252395e-01,9.883374086811292925e-01,-7.993295548607999568e-02,-2.796840659966295384e-01
-5.222968459472837610e-01,7.675341400255660806e-01,-5.057023260128315489e-03,-2.559715821333889973e-01
-9.062654165991137489e-01,4.941218253358967138e-01,9.000285147952319376e-02,-2.345226419812661001e-01
-1.189386854954526784e+00,2.436457961271831785e-01,1.914484458334077543e-01,-2.870544312745140769e-01
-1.251853057086439458e+00,7.764260832919570032e-02,2.616900165449215776e-01,-4.270634703831168721e-01
-1.035542369347671743e+00,2.916879845870020208e-02,2.585211879012154768e-01,-6.224984827612191074e-01
-6.148720037360285717e-01,9.298940725000778840e-02,1.752919454340838012e-01,-8.355075874382854595e-01
-1.787733781665114818e-01,2.249919466570280968e-01,5.553850811881443084e-02,-1.034229671762949998e+00
8.640354017130963404e-02,3.594621768202971857e-01,-4.313978768346006520e-02,-1.183535242225811857e+00
1.128154690719365000e-01,4.397708289031815321e-01,-9.821203410728911176e-02,-1.259615074458473760e+00
-3.339480060699029362e-02,4.404221957662403653e-01,-1.272543815906394260e-01,-1.284049348260671852e+00
-2.243635531730436006e-01,3.650407361085623581e-01,-1.456053960762636046e-01,-1.316945353711631794e+00
-3.457362861158783107e-01,2.336918244602939898e-01,-1.325925352863696061e-01,-1.388753100150830644e+00
-3.293426551751543752e-01,8.172441790044726595e-02,-5.286393443401210535e-02,-1.444711408254063301e+00
-1.601511989477681364e-01,-3.512375667257414125e-02,8.835063633318160359e-02,-1.385668976699143906e+00
1.232719525142683542e-01,-5.389841160814311249e-02,2.221471128249676852e-01,-1.180218884551847092e+00
4.420933234875996654e-01,6.028978772909762696e-02,2.592733085373549184e-01,-9.287854266831533367e-01
7.088167648540496524e-01,2.824780956819734623e-01,1.633813014617256920e-01,-8.030323232568354896e-01
8.579933052930406312e-01,5.281202369563898769e-01,-1.304028849075602840e-02,-9.101499904245708983e-01
8.552163093353841727e-01,6.935385053594613769e-01,-1.622774413832813178e-01,-1.198412051594002437e+00
6.901517779050091450e-01,7.141566090787212495e-01,-1.979255255167941818e-01,-1.480369933795460113e+00
3.778299358410452946e-01,5.976242446781160345e-01,-1.153791860070068898e-01,-1.558804697865320721e+00
-2.550677527693559488e-02,4.079471767484735834e-01,9.673642846690902811e-03,-1.360020729052079824e+00
-4.206986845296000754e-01,2.240954667877018136e-01,8.215032590490968512e-02,-9.644332368474251016e-01
-7.086997979151192784e-01,1.135225589246702804e-01,5.601087948737135114e-02,-5.126665751530720128e-01
-8.586070448604213867e-01,1.260617300450403155e-01,-4.516518638940284630e-02,-8.928680703629227056e-02
-9.318874827676183470e-01,2.819048990762904605e-01,-1.607595010265854274e-01,2.983536470164756538e-01
-1.021194569666995289e+00,5.461596882612433923e-01,-2.364970293770600474e-01,6.483877467035884523e-01
-1.153463237005194042e+00,8.191110090214809292e-01,-2.446117791981066991e-01,9.046293116247796640e-01
-1.255272018599285833e+00,9.706745566182125584e-01,-1.862066346146594442e-01,9.788198831283725365e-01
-1.218245975673157178e+00,9.115382144576337220e-01,-9.094390504468061187e-02,8.229221692648011066e-01
-1.000170872955537860e+00,6.579417513423315711e-01,-8.124545602543454745e-03,4.782806977910208923e-01
-6.657464413789891955e-01,3.354966285628553369e-01,2.058686050470222642e-02,6.380642266616680380e-02
-3.353798027523638980e-01,9.932483250480024506e-02,-8.483618555590924024e-03,-2.840654307036416526e-01
-9.673705265731660785e-02,2.093221633399998741e-02,-5.782109399737090510e-02,-4.782000581188554089e-01
4.239359277607036847e-02,4.039015044379311303e-02,-8.135349933212467077e-02,-5.129167889721699680e-01
1.310032175062528226e-01,3.383244537857991313e-02,-6.460651404856317115e-02,-4.449776347694173739e-01
2.151540221498860761e-01,-6.448267373377029876e-02,-3.280954748003192534e-02,-3.410195649480566304e-01
2.936366030582517328e-01,-2.013661757585531731e-01,-1.787884105777623814e-02,-2.320223660483897998e-01
3.170258716414112166e-01,-2.596583494635890665e-01,-1.957868782941846533e-02,-1.103948689595130039e-01
2.262804621397325466e-01,-1.698612140223678402e-01,-6.071253562494854060e-03,3.129199786019168372e-02
2.910786227486100112e-03,2.962396769182027920e-02,4.300485754256194032e-02,1.619784811965006011e-01
-3.087979538095314003e-01,2.299537909375076739e-01,9.982330738896311173e-02,2.199959595731291739e-01
-6.270990358031465206e-01,3.359424131230178689e-01,1.064048101821143261e-01,1.683116957946139414e-01
-8.786635898684225232e-01,3.181808261893836476e-01,3.617798377247573999e-02,4.414980145902154540e-02
-1.020698089634488159e+00,2.071020035847783158e-01,-6.513266327509549536e-02,-5.536904889259047780e-02
-1.035468971854647480e+00,5.978186344970191218e-02,-1.089708664480456973e-01,-4.935261882747707385e-02
-9.305396356533903734e-01,-6.453379806879873393e-02,-4.453455118363103954e-02,5.979329919412629257e-02
-7.516959570227332854e-01,-1.168949640851019850e-01,8.524563606972890284e-02,1.957698494635122521e-01
-5.729480207818015147e-01,-7.491959367328669683e-02,1.738756931042717280e-01,2.836133721413175435e-01
-4.499730246684806034e-01,4.245584130989723398e-02,1.457184619317890284e-01,3.141799174070093459e-01
-3.820825296498397416e-01,1.885514952903025732e-01,2.148898958582943705e-02,3.374812252703976445e-01
-3.263207637151862572e-01,3.294082982460823095e-01,-1.086628613714519381e-01,3.989403228551537950e-01
-2.437614652937716009e-01,4.669742495997316611e-01,-1.662034119180376412e-01,4.888585306516202711e-01
-1.281422705842071852e-01,6.156803174424752001e-01,-1.331231766490750812e-01,5.580421154356304259e-01
-3.638089972331982891e-03,7.596367490837133696e-01,-3.775465213260094377e-02,5.769193061304727088e-01
8.737403462402919263e-02,8.401757795291331377e-01,8.132077905679950536e-02,5.668506619363025134e-01
9.828795963339206909e-02,7.912271739441483209e-01,1.895953747413213486e-01,5.690267794947072577e-01
4.711655075179735190e-03,5.948664978779131252e-01,2.525878063913883365e-01,5.891291677996062237e-01
-1.630835412829252373e-01,3.115811040499183449e-01,2.414841227854502281e-01,5.784842861450828488e-01
-3.178755213151385206e-01,5.738653412365114087e-02,1.542882061062350318e-01,4.689439680452291426e-01
-3.672828559747701171e-01,-6.482389534366701789e-02,2.868619674756420906e-02,2.270225727880719468e-01
-2.862452618830475526e-01,-3.959930457755100192e-02,-7.308358226306191363e-02,-1.120914458347425369e-01
-1.421276948467019019e-01,3.834100533143765949e-02,-9.846372638505722363e-02,-4.437207309633434127e-01
-4.561182918863553037e-02,3.027211141077735743e-02,-3.328242082215970843e-02,-6.304812113972211307e-01
-7.353824764138501557e-02,-1.251786555509697973e-01,9.019894047260894332e-02,-5.775281973949280001e-01
-2.253734649637647303e-01,-3.410055379391596642e-01,2.057239730357253438e-01,-3.083384863391703812e-01
-4.269722411978865706e-01,-4.442697724597342579e-01,2.412100173249634438e-01,3.062438584976735767e-02
-5.641745965160831489e-01,-3.288738880621899785e-01,1.568442984070268775e-01,2.630433343462577622e-01
-5.410520441962873850e-01,-5.525262509545206258e-02,-2.346643046956523385e-02,3.067236493535168140e-01
-3.481618398890690136e-01,1.999815255085764243e-01,-2.137242729924355156e-01,2.272098108704147246e-01
-8.405441269565160078e-02,2.946537524711440592e-01,-3.104041862256516904e-01,1.801944589483409354e-01
1.127771814034745218e-01,2.307840076560818410e-01,-2.526337993412174354e-01,2.883451198874259491e-01
1.736405129237025002e-01,1.309707920072859244e-01,-5.559816541889854580e-02,5.429349128869058738e-01
1.488770144154022701e-01,1.158987729339410883e-01,1.990253870698633909e-01,8.034600300959057195e-01
1.528021066767631664e-01,1.987496462802491037e-01,4.003584503644156412e-01,8.952220654162547087e-01
2.623737102322259984e-01,2.850999686974997060e-01,4.558160913059668418e-01,7.273785336661103829e-01
4.632705532913428681e-01,2.684730031257131500e-01,3.388522130452531478e-01,3.468157843723945200e-01
6.805814792398872104e-01,1.279276037870628047e-01,1.149558344004810301e-01,-9.813989631432407101e-02
8.460822134234967651e-01,-6.308244370706996007e-02,-8.537223032979990300e-02,-4.538706137739039748e-01
9.287259505030727169e-01,-2.150908202767606026e-01,-1.449750295365862807e-01,-6.545953121937699848e-01
9.163901647201717626e-01,-2.986486861779425461e-01,-3.509578426954429453e-02,-7.426669270756489638e-01
8.041525259344335375e-01,-3.442833835816595522e-01,1.728745710748722797e-01,-8.016804691829014784e-01
6.207295490866936438e-01,-3.862870086855965668e-01,3.621984010569307411e-01,-8.749942672952926159e-01
4.463536996347258201e-01,-4.240659686465850231e-01,4.411068816642589874e-01,-9.474764260856050058e-01
3.710824129187122455e-01,-4.373612414117751812e-01,3.804268601816739315e-01,-9.837445212510250725e-01
4.265376502689937621e-01,-4.236193828956376084e-01,2.098904445615532299e-01,-9.660113494643937093e-01
5.665499519827610353e-01,-4.061827138884979704e-01,-7.247297479122047359e-03,-9.057257569001642139e-01
7.113395714010858351e-01,-4.038767290603469950e-01,-1.999579944451305713e-01,-8.365943944059516246e-01
8.002013681765317576e-01,-4.026137344653696881e-01,-3.090978172916424849e-01,-7.933564150736830412e-01
8.066529011451665232e-01,-3.682549823664272859e-01,-3.077876568196324936e-01,-7.821849716132809327e-01
7.240834258150726788e-01,-2.885118042679555850e-01,-2.201370203009791193e-01,-7.673389140327157021e-01
5.546209120098711809e-01,-1.939971148864860495e-01,-1.148555913853071681e-01,-6.970302421759216882e-01
3.131946616065682809e-01,-1.318870405476573193e-01,-6.127752633645615343e-02,-5.535935508658240689e-01
3.326517866051337258e-02,-1.200124839655953984e-01,-8.002763971627123440e-02,-3.772051673985557518e-01
-2.369134604444159409e-01,-1.297928553315349787e-01,-1.359024348497633872e-01,-2.300030499101033965e-01
-4.451019707669899850e-01,-1.148475906098757604e-01,-1.767150697446772389e-01,-1.312293298589047863e-01
-5.521081354786633311e-01,-5.727876950001253853e-02,-1.755763117831459774e-01,-3.103565132004128604e-02
-5.554212255237797047e-01,1.139996783445794068e-02,-1.405615207955940582e-01,1.455022616321748619e-01
-5.018000519216796462e-01,3.445275336191124665e-02,-9.418789280356926197e-02,4.226715423613917610e-01
-4.637893594914475615e-01,-1.993850058753148663e-02,-4.879664269323082809e-02,7.382280034873200947e-01
-4.880903802121577262e-01,-1.254055348027306727e-01,-1.037141424998297510e-03,9.831334380525807992e-01
-5.603617333307693293e-01,-2.117443931021573689e-01,5.157596844468798070e-02,1.081711909815078476e+00
-6.187290572319215087e-01,-2.148818020817305219e-01,9.341342540602445843e-02,1.044499145170746601e+00
-6.032756448294567253e-01,-1.176255753087900729e-01,9.833288931333115934e-02,9.608550519563230363e-01
-5.047288827334337480e-01,4.782390125562360067e-02,5.958445920214152508e-02,9.459305761056979733e-01
-3.809284746119032672e-01,2.243569463975013945e-01,7.653088999009156380e-03,1.071055217026531947e+00
-3.239727724422608590e-01,3.578084736485152018e-01,-1.232707510031945571e-02,1.310161459406978146e+00
-3.903678839729268213e-01,4.171829491594998829e-01,1.278202835109571063e-02,1.540854954296024371e+00
-5.473048360559852332e-01,4.026722218589722235e-01,4.411894400673511962e-02,1.612662073583177147e+00
-6.887517764173002321e-01,3.397189352919420258e-01,2.626608146623510970e-02,1.438636235104876482e+00
-7.153638953267476008e-01,2.648153762729548166e-01,-5.350556715069579999e-02,1.047059567206872321e+00
-6.157414814242839762e-01,2.101164924374295251e-01,-1.446380643221392703e-01,5.703859453058821583e-01
-4.873767618199875140e-01,1.901761313446147517e-01,-1.766510619320122433e-01,1.854350258941703244e-01
-4.750199977485958236e-01,1.954430887878332579e-01,-1.248385073276324919e-01,2.273271358450900531e-02
-6.549078197800359824e-01,1.987570152124533973e-01,-3.152619262417746815e-02,8.066236272952889697e-02
-9.458023432109616824e-01,1.746038827606723187e-01,3.863825725532871874e-02,2.137975063584879876e-01
-1.136323102255854200e+00,1.201905741136503336e-01,6.169915545858559169e-02,2.378052818831126458e-01
-1.033745521483433238e+00,6.253710083623297000e-02,7.098978420311313764e-02,8.473301605835258099e-02
-6.190137164736605468e-01,4.360443664977575046e-02,1.152863981296350787e-01,-1.336064525310211026e-01
-6.944944022775999259e-02,9.166305542783872995e-02,2.043232814752039272e-01,-2.222558105235885040e-01
3.741905655414247689e-01,1.985119727765717046e-01,2.908623832417162602e-01,-6.774682698358860944e-02
5.784452932457738727e-01,3.209828221409901650e-01,3.023247117191934508e-01,2.800465748533214061e-01
5.793975874738672704e-01,4.108121866918406084e-01,1.997990029422314628e-01,6.612676915061505012e-01
